date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_758,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_229,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,3.254392113847038,,0.0,0.0,0.0,0.0,3.2403380380804268,"rgba(0, 255, 255, 0.75)",0.12400984413119111,3.2403380380804268,1.7310074327041372,66.15767603656471,10.030940433896276,True,False,True,False,True,13.247790543677251,3.2925999999999997,3.13015,0,0.9579230080572965,0.9337511190689346,False,False,False,False,0.3428281140064008,0.3374567874893815,False,False,False,False,-686188.0,-527079.6860900408,False,False,False,False,17516.781180628244,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,3.255211825686517,,0.0,0.0,0.0,0.0,3.241302099740052,"rgba(0, 255, 255, 0.75)",0.12378428635957979,3.241302099740052,1.8071591058830365,66.34565794400743,10.520905498079117,True,False,True,False,True,13.731885195411365,3.2986,3.133,0,0.9745916515426498,0.9373865698729581,False,False,False,False,0.3253762875554882,0.33141653752243483,False,False,False,False,-681331.0,-529471.1793289549,False,False,False,False,17320.505503409204,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,3.2560795713688893,,0.0,0.0,0.0,0.0,3.242336156543394,"rgba(0, 255, 0, 1.0)",0.12233785002831496,3.242336156543394,2.0652957641329093,67.43630099946671,11.892170836817662,True,False,True,False,True,15.167733039998005,3.3052000000000006,3.1359250000000003,0,0.9719457013574662,0.9312217194570136,False,False,False,False,0.3428281140064008,0.3371223257644178,False,False,False,False,-676566.0,-531751.71918432,False,False,False,False,17125.846503356348,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,3.260249764965932,,0.0,0.0,0.0,0.0,3.2473897004300785,"rgba(0, 255, 0, 1.0)",0.12289129452598031,3.2473897004300785,2.421736224017105,69.54578115829607,14.17474118365098,True,False,True,False,True,17.46102169748931,3.3131,3.1388249999999998,0,0.9737793851717903,0.9312839059674501,False,False,False,False,0.34282812447549,0.3399752251199539,False,False,False,False,-657080.0,-533694.7933054933,False,False,False,False,17162.438030436093,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,3.270386342651204,,0.0,0.0,0.0,0.0,3.259072408824653,"rgba(0, 255, 0, 1.0)",0.1237190947849822,3.259072408824653,2.3111031621454656,71.05255270031704,15.825345504801973,True,False,True,False,True,17.46102169748931,3.3209000000000004,3.1415750000000005,0,0.9720468890892698,0.9314697926059513,False,False,False,False,0.34282812993514866,0.3414016775275513,False,False,False,False,-657080.0,-535607.7422464933,False,False,False,False,17624.384727638633,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,3.2969975096734654,,0.0,0.0,0.0,0.0,3.32465759441572,"rgba(0, 255, 0, 1.0)",0.13210656359221967,3.32465759441572,3.106146995473333,75.13458265962988,19.812290375110024,True,False,True,False,True,20.0,3.3322999999999996,3.145325,0,0.9750859106529207,0.9020618556701027,False,False,False,False,0.3428281626931029,0.34211492011032707,False,False,False,False,-579590.0,-536289.63771554,False,False,False,False,18552.53380162873,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,3.3112716185228526,,0.0,0.0,0.0,0.0,3.338069257192899,"rgba(0, 255, 0, 1.0)",0.13721647262760192,3.338069257192899,2.528346168383532,75.4196373644725,20.155400661754655,True,False,True,False,True,20.0,3.343,3.149175,0,0.977796754910333,0.920580700256191,False,False,False,False,0.3088052157505823,0.3254600679304547,False,False,False,False,-629797.0,-537739.3642625859,False,False,False,False,19043.300719432937,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,3.3125651436737495,,0.0,0.0,0.0,0.0,3.3390503518495382,"rgba(0, 255, 0, 1.0)",0.13918074320566184,3.3390503518495382,2.0545201984438703,72.91158505063892,20.155400661754655,True,False,True,False,False,17.742835895945852,3.3511,3.152225,0,0.9742268041237113,0.9355670103092784,False,False,False,False,0.2492138158542603,0.2873369418923575,False,False,False,False,-635455.0,-539254.33535929,False,False,False,False,18835.776677271184,False,False,False,False
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,3.319081368427056,,0.0,0.0,0.0,0.0,3.343549374910962,"rgba(0, 255, 255, 0.75)",0.14180471281511672,3.343549374910962,1.9142567246192452,70.69467862224327,20.155400661754655,True,False,True,False,False,17.113993471929163,3.3585000000000003,3.1553750000000003,0,0.9715025906735751,0.9369602763385144,False,False,False,False,0.2147264124989692,0.2510316771956633,False,False,False,False,-667620.0,-541244.5007025568,False,False,False,False,19042.43130242977,False,False,False,False
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,3.32900782813721,,0.0,0.0,0.0,0.0,3.3509746326590752,"rgba(0, 255, 255, 0.75)",0.14385694220238734,3.3509746326590752,1.8005760679697391,68.88518730757593,24.264965135034785,True,False,True,False,False,16.796429533408755,3.3653999999999997,3.1585,0,0.9621668099742047,0.937231298366294,False,False,False,False,0.21686639745891192,0.2339490373272876,False,False,False,False,-719452.0,-544007.4076684086,False,False,False,False,19550.796708593647,False,False,False,False
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,3.339420359523033,,0.0,0.0,0.0,0.0,3.359134397699653,"rgba(0, 255, 255, 0.75)",0.14594250996956795,3.359134397699653,1.821714607730028,67.98491102352854,23.317770645499934,True,False,True,False,False,17.404271973881237,3.3722,3.1617,0,0.9731369150779897,0.9376083188908143,False,False,False,False,0.21258836280561863,0.2232687000664531,False,False,False,False,-661398.0,-545827.416851844,False,False,False,False,20147.7455968325,False,False,False,False
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,3.339420359523033,,0.0,0.0,0.0,0.0,3.359134397699653,"rgba(0, 255, 255, 0.75)",0.1480572387488947,3.359134397699653,1.795694722844694,67.34185653492325,22.547586954301792,True,False,True,False,False,17.404271973881237,3.3791999999999995,3.164775,0,0.9774109470026066,0.9278887923544742,False,False,False,False,0.22544613678010778,0.22435741842328044,False,False,False,False,-661398.0,-547619.2088386371,False,False,False,False,19835.3774480444,False,False,False,False
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,3.339420359523033,,0.0,0.0,0.0,0.0,3.359134397699653,"rgba(0, 255, 255, 0.75)",0.14945884365251608,3.359134397699653,1.7788549396144846,66.8825319002052,21.893651581249145,True,False,True,False,False,17.404271973881226,3.3859,3.16785,0,0.9842105263157895,0.9271929824561401,False,False,False,False,0.22544613678010778,0.2249017776016941,False,False,False,False,-661398.0,-549383.2211047047,False,False,False,False,19527.852216291772,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,3.339420359523033,,0.0,0.0,0.0,0.0,3.359134397699653,"rgba(0, 255, 255, 0.75)",0.15103510718904045,3.359134397699653,1.7602900891617281,66.55444287540658,21.318559193533503,False,False,True,False,False,17.404271973881226,3.392,3.1709250000000004,0,0.9840989399293286,0.9249116607773848,False,False,False,False,0.22544613678010778,0.22517395719090094,False,False,False,False,-661398.0,-551119.8843433913,False,False,False,False,19225.094817589576,False,False,False,False
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,3.339420359523033,,0.0,0.0,0.0,0.0,3.359134397699653,"rgba(0, 255, 255, 0.75)",0.15460475617079827,3.359134397699653,1.7196469816661684,66.320093571979,20.79987232119565,False,False,True,False,False,17.404271973881226,3.3985999999999996,3.1740000000000004,0,0.9804791481810115,0.9263531499556343,False,False,False,False,0.22544613678010778,0.22531004698550436,False,False,False,False,-661398.0,-552829.6225706255,False,False,False,False,18927.03133204555,False,False,False,False
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,3.339420359523033,,0.0,0.0,0.0,0.0,3.359134397699653,"rgba(0, 255, 255, 0.75)",0.15771419012177423,3.359134397699653,1.6857430653200394,66.15270121238787,20.324534381237854,False,False,True,False,False,17.404271973881237,3.4046,3.177075,0,0.9794459338695263,0.9294012511170688,False,False,False,False,0.22544613678010778,0.22537809188280605,False,False,False,False,-661398.0,-554512.8532284452,False,False,False,False,18633.588985812286,False,False,False,False
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,3.339420359523033,,0.0,0.0,0.0,0.0,3.359134397699653,"rgba(0, 255, 255, 0.75)",0.16072297245221442,3.359134397699653,1.6541854486880734,66.03313524125134,19.88519688886224,False,False,True,False,False,17.404271973881226,3.4112,3.18015,0,0.9784172661870504,0.928956834532374,False,False,False,False,0.22544613678010778,0.22541211433145691,False,False,False,False,-661398.0,-556169.9872869188,False,False,False,False,18344.696133319074,False,False,False,False
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,3.344020074068963,,0.0,0.0,0.0,0.0,3.3856591964371807,"rgba(38, 166, 154, 1.0)",0.16283380130319466,3.3856591964371807,1.2856102473038096,63.49622919097654,17.230634407260666,False,True,True,False,False,15.233292764152107,3.4175,3.183075,0,0.9740376007162042,0.9230080572963295,False,False,False,False,0.20618560442233658,0.21579885937689675,False,False,False,False,-690050.0,-558245.6463987494,False,False,False,False,18504.49929404281,False,False,False,False
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,3.3485673839905052,,0.0,0.0,0.0,0.0,3.389661838958994,"rgba(38, 166, 154, 1.0)",0.165102261513155,3.389661838958994,1.425408464330785,63.22116290008326,16.79305097395701,False,True,True,False,False,16.632583660209743,3.4238999999999997,3.18615,0,0.9786096256684492,0.9188948306595364,False,False,False,False,0.21686639745891192,0.21633262841790435,False,False,False,False,-662689.0,-559864.9231987689,False,False,False,False,18641.80938250726,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,3.351819145922945,,0.0,0.0,0.0,0.0,3.392506107022079,"rgba(38, 166, 154, 1.0)",0.16708011780510348,3.392506107022079,1.4214371889236626,63.2655482826389,16.629056898555262,False,True,True,False,False,16.86406501439898,3.431,3.18865,0,0.9813333333333333,0.9182222222222222,False,False,False,False,0.22759613418655725,0.22196438130223078,False,False,False,False,-643279.0,-561158.164699563,False,False,False,False,18653.719314561415,False,False,False,False
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,3.354777418312696,,0.0,0.0,0.0,0.0,3.3949803414442385,"rgba(38, 166, 154, 1.0)",0.1685954965040376,3.3949803414442385,1.3643286050066754,62.85990453510922,16.01907804485164,False,True,True,False,False,16.493801310821944,3.438,3.1909000000000005,0,0.9805481874447391,0.9168877099911581,False,False,False,False,0.2297482021156118,0.2258562917089213,False,False,False,False,-661338.0,-562711.3404406551,False,False,False,False,18644.49886007209,False,False,False,False
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,3.3563840991036082,,0.0,0.0,0.0,0.0,3.396221104558425,"rgba(38, 166, 154, 1.0)",0.1695074209755057,3.396221104558425,1.3496689060866192,62.57015900115945,15.523823773061807,False,True,True,False,False,16.493801310821944,3.4444000000000004,3.1933750000000005,0,0.9797178130511464,0.9206349206349206,False,False,False,False,0.21900833994130448,0.2224323158251129,False,False,False,False,-661338.0,-564240.4359376993,False,False,False,False,18514.940738210506,False,False,False,False
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,3.3670372276621108,,0.0,0.0,0.0,0.0,3.404827971005297,"rgba(38, 166, 154, 1.0)",0.17026021420326623,3.404827971005297,1.263783380055064,61.86145215150527,14.649415182603704,False,True,True,False,False,16.1114292166948,3.4503999999999997,3.1958750000000005,0,0.9807355516637477,0.9159369527145358,False,False,False,False,0.2340586414863051,0.228245478655709,False,False,False,False,-730139.0,-566812.5066983551,False,False,False,False,19294.569563974685,False,False,False,False
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,3.369697992592879,,0.0,0.0,0.0,0.0,3.4069529792116833,"rgba(38, 166, 154, 1.0)",0.1700702027807207,3.4069529792116833,1.25270045725181,61.355232973180854,13.992866864939764,False,True,True,False,False,16.1114292166948,3.4567,3.1984000000000004,0,0.9808861859252823,0.9157254561251085,False,False,False,False,0.23621705920803293,0.23223126893187096,False,False,False,False,-730139.0,-569344.7003929543,False,False,False,False,19273.6925164712,False,False,False,False
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,3.3735377698135833,,0.0,0.0,0.0,0.0,3.4096374489337355,"rgba(38, 166, 154, 1.0)",0.16915747767170644,3.4096374489337355,1.154915252670152,59.389385021050686,12.01317673173024,False,True,True,False,False,14.937333166970948,3.4626000000000006,3.200725,0,0.9775280898876403,0.9222126188418321,False,False,False,False,0.21258836280561863,0.2224098158687448,False,False,False,False,-759331.0,-572290.2244178697,False,False,False,False,19427.46472551816,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,3.378589525537703,,0.0,0.0,0.0,0.0,3.413181123671313,"rgba(38, 166, 154, 1.0)",0.16837854178408537,3.413181123671313,1.198602115152434,58.81935911625932,11.408157256847502,False,True,True,False,False,15.45928148702692,3.468,3.203375,0,0.975221238938053,0.9380530973451326,False,False,False,False,0.20618560442233658,0.2142977101455407,False,False,False,False,-719147.0,-574567.0736517011,False,False,False,False,19749.271473959736,False,False,False,False
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,3.384119989827418,,0.0,0.0,0.0,0.0,3.417782903649277,"rgba(38, 166, 154, 1.0)",0.16880440731192303,3.417782903649277,1.434897940212813,61.345343852738715,11.408157256847502,False,True,True,False,True,17.743988032123962,3.4753,3.2063500000000005,0,0.9760850310008856,0.9273693534100972,False,False,False,False,0.2340586414863051,0.2241781758159229,False,False,False,False,-679582.0,-576195.212044698,False,False,False,False,20056.492071262684,False,False,False,False
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,3.3921148792881324,,0.0,0.0,0.0,0.0,3.4251175947971997,"rgba(0, 255, 255, 0.75)",0.16993896625628266,3.4251175947971997,1.6469583837571045,65.08553719754734,12.066489707289321,False,True,True,False,True,19.90138928868811,3.4841,3.2096,0,0.9876868953386103,0.9085312225153911,False,False,False,False,0.2688662737590471,0.24652222478748498,False,False,False,False,-627882.0,-576996.5575943924,False,False,False,False,20547.08909341365,False,False,False,False
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,3.402525644688387,,0.0,0.0,0.0,0.0,3.4344854583724542,"rgba(38, 166, 154, 1.0)",0.17000985662999987,3.4344854583724542,1.4735295152489418,65.78107514825443,12.568510001116948,False,False,True,False,True,18.306923848667008,3.4928000000000003,3.2126500000000004,0,0.9938542581211589,0.9078138718173836,False,False,False,False,0.28429225678363174,0.26540724078555833,False,False,False,False,-698344.0,-578877.9132906033,False,False,False,False,21320.963681112662,False,False,False,False
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,3.4045849995930753,,0.0,0.0,0.0,0.0,3.436244419027952,"rgba(38, 166, 154, 1.0)",0.16949017351728893,3.436244419027952,1.3496686930272894,64.48904402670125,12.568510001116948,False,True,True,False,True,16.734216840490937,3.5012,3.21565,0,0.9877729257641921,0.9109170305676854,False,False,False,False,0.27326066371253416,0.2693339522490462,False,False,False,False,-713698.0,-580968.1471930746,False,False,False,False,21228.45261628921,False,False,False,False
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,3.4082552179054084,,0.0,0.0,0.0,0.0,3.4395607605353122,"rgba(0, 255, 255, 0.75)",0.17004681390405627,3.4395607605353122,1.6491884383256794,65.99086066380875,12.568510001116948,False,False,True,False,True,19.36559934124385,3.5109999999999997,3.2189250000000005,0,0.9896103896103895,0.9064935064935062,False,False,False,False,0.2865066052535857,0.277920278751316,False,False,False,False,-688430.0,-582634.2224303912,False,False,False,False,21291.08125789713,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,3.4117437499669356,,0.0,0.0,0.0,0.0,3.4703699145499263,"rgba(38, 166, 154, 1.0)",0.17004986020269708,3.4703699145499263,1.4973848561037233,67.24888312067756,13.642492827815445,True,False,True,False,True,19.597701625700186,3.5191999999999997,3.2220750000000002,0,1.0095735422106178,0.9016536118363794,False,False,False,False,0.32006587470252046,0.2989930767269182,False,False,False,False,-665885.0,-583924.9321601527,False,False,False,False,21310.521858549888,False,False,False,False
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,3.412968401237702,,0.0,0.0,0.0,0.0,3.471160853414573,"rgba(38, 166, 154, 1.0)",0.17094960007489826,3.471160853414573,1.4263803277608922,67.24169504910262,13.663206861496356,True,False,True,False,True,18.7990846792557,3.5274,3.225275,0,1.006974716652136,0.9058413251961637,False,False,False,False,0.3043222675227172,0.3016576721248177,False,False,False,False,-674316.0,-585326.3440646464,False,False,False,False,21110.839349115005,False,False,False,False
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,3.4144581602142816,,0.0,0.0,0.0,0.0,3.4725541923646936,"rgba(0, 255, 255, 0.75)",0.17267211024846943,3.4725541923646936,1.5778217295385224,68.44822907948995,14.887975300990377,True,False,True,False,True,20.0,3.5369,3.2284999999999995,0,1.0043478260869565,0.9043478260869565,False,False,False,False,0.3133002283993154,0.3074789502620665,False,False,False,False,-664511.0,-586554.0131489155,False,False,False,False,20935.555018120973,False,False,False,False
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,3.422021811511973,,0.0,0.0,0.0,0.0,3.4791111329740283,"rgba(38, 166, 154, 1.0)",0.17391159605743717,3.4791111329740283,1.385122513316561,67.14508080010074,14.887975300990377,True,False,True,False,True,18.217991426550178,3.5458,3.231725,0,1.0078328981723237,0.9042645778938208,False,False,False,False,0.32006587470252046,0.3137724124822935,False,False,False,False,-716305.0,-588565.6563559091,False,False,False,False,21413.980521715996,False,False,False,False
