date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-27 00:00:00+00:00,71.0292159364,71.7001468174,69.8841605661,71.0828904069,2802025,,,,,78.62247963234803,"rgba(239, 83, 80, 0.75)",6.513046301033812,83.50433733525759,-1.9154049921121261,29.709805967944668,-26.261573128524468,False,True,False,True,True,0.0,85.7725031977955,0.0,0.0,0.0,0.0,0,0.8213558781750372,1.0736750476015322,False,False,False,False,-0.27125220463037375,-0.3011960956723596,False,False,False,False,-74142995,-59996906.89445373,False,False,False,False,2932790.348865082,False,False,False,False
2023-03-28 00:00:00+00:00,71.0292159364,71.7180383075,70.5014169766,70.9397584856,1792289,,,,,78.57377939965946,"rgba(239, 83, 80, 0.75)",6.725602742965421,83.43943498401387,-1.8452203500413717,31.151460263106646,-24.62575424456231,False,True,False,True,True,0.0,85.68483510408102,0.0,0.0,0.0,0.0,0,0.8328894555984984,1.0791202656562342,False,False,False,False,-0.2618007838776997,-0.28149843977502964,False,False,False,False,-74142995,-60551655.447612405,False,False,False,False,2888064.805772334,False,False,False,False
2023-03-29 00:00:00+00:00,72.6305043057,72.7020702664,71.6106893666,72.2637287574,2280522,,,,,78.55915457356589,"rgba(239, 83, 80, 0.75)",6.885805788491929,83.37555487045766,-1.5604637851848204,34.03837971204178,-21.684096715603058,False,True,False,True,True,0.0,85.6232193062135,0.0,0.0,0.0,0.0,0,0.8219954598510572,1.066486557450918,False,False,False,False,-0.23096257848315885,-0.25623050912909423,False,False,False,False,-71862473,-60995216.92025506,False,False,False,False,2864239.5977028306,False,False,False,False
2023-03-30 00:00:00+00:00,73.1314660302,74.1960096947,72.7199617565,73.6861022252,2525169,,,,,78.56177220204597,"rgba(239, 83, 80, 0.75)",7.02421706596749,83.3160664881069,-1.4499267836199914,36.54999448418111,-19.184812940357347,False,True,False,True,True,0.0,85.5819814833705,0.0,0.0,0.0,0.0,0,0.845663694324959,1.0521867475858313,False,False,False,False,-0.19319919363962398,-0.2247148513843591,False,False,False,False,-69337304,-61322357.59004898,False,False,False,False,2850942.711518406,False,False,False,False
2023-03-31 00:00:00+00:00,74.0170947931,74.1602267144,73.4266756178,73.668210735,2493833,,,,,78.55611959519328,"rgba(239, 83, 80, 0.5)",7.123933352478709,83.25890527874954,-1.297290419264511,39.27285997055401,-16.538115897232245,False,False,False,True,True,0.0,85.5456466952365,0.0,0.0,0.0,0.0,0,0.8619828278536154,1.0304938268274333,False,False,False,False,-0.18355802850905828,-0.2041364399467087,False,False,False,False,-66843471,-61538871.841419615,False,False,False,False,2836938.40910592,False,False,False,False
2023-04-03 00:00:00+00:00,73.7397766957,74.6880256742,73.6592649899,74.0260405382,2309952,,,,,78.53696710468704,"rgba(239, 83, 80, 0.5)",7.2148955848091445,83.20402316599967,-1.3117648563378381,40.81673096932877,-15.01437957095007,False,False,False,True,True,0.0,85.5048601117495,0.0,0.0,0.0,0.0,0,0.8610708062387281,1.0303451443356528,False,False,False,False,-0.17267192417513985,-0.18840418206092427,False,False,False,False,-69153423,-61837481.69077571,False,False,False,False,2816272.2754154913,False,False,False,False
2023-04-04 00:00:00+00:00,73.5698075391,75.60934796,73.0151713442,75.5020884764,2839613,,,,,78.4982855864665,"rgba(239, 83, 80, 0.5)",7.311649948085676,83.13395303817188,-1.3080693915845838,41.66852941253069,-14.085571450015976,False,False,False,True,True,0.0,85.47842019111151,0.0,0.0,0.0,0.0,0,0.843271360194906,1.0398027466179687,False,False,False,False,-0.16871316892681243,-0.17855867549386834,False,False,False,False,-71993036,-62235738.722509995,False,False,False,False,2817187.5979482173,False,False,False,False
2023-04-05 00:00:00+00:00,74.1065522439,74.1423352243,72.1713192108,72.3889691886,2343311,,,,,78.43740537591985,"rgba(239, 83, 80, 0.5)",7.406528443079138,83.06683734757195,-1.2097820419557945,42.999295490978916,-12.652387466831456,False,False,False,True,True,0.0,85.4541891031025,0.0,0.0,0.0,0.0,0,0.8363391632700506,1.054199616173181,False,False,False,False,-0.20188466286902276,-0.19022166918144556,False,False,False,False,-69649725,-62526483.28241157,False,False,False,False,2798604.201950248,False,False,False,False
2023-04-06 00:00:00+00:00,74.5717309881,75.0771655851,74.1155874465,74.4107075767,1921499,,,,,78.41578510329356,#000000,7.495232017476823,83.02377997125899,-1.1276567507785125,44.55848358759588,-10.995016973370966,False,False,False,False,True,0.0,85.42166362153199,0.0,0.0,0.0,0.0,0,0.8419399324632524,1.0497557305040983,False,False,False,False,-0.16061513907454197,-0.17541840412799375,False,False,False,False,-67728226,-62730473.19290523,False,False,False,False,2764207.919520826,False,False,False,False
2023-04-10 00:00:00+00:00,75.2784448494,75.3768480453,74.3749245963,74.4643820471,1654155,,,,,78.40351900413042,#000000,7.569641723649753,82.99005616463826,-1.0187551269626078,46.61617810627577,-8.88635087341288,False,False,False,False,True,0.0,85.3958232579335,0.0,0.0,0.0,0.0,0,0.8313192890801034,1.0579078071152874,False,False,False,False,-0.15266875682506945,-0.16404358047653161,False,False,False,False,-66074071,-62861594.6755364,False,False,False,False,2720676.4324807934,False,False,False,False
2023-04-11 00:00:00+00:00,76.4056087295,76.9423534343,75.341065065,75.5289257117,1928154,,,,,78.41567298726204,"rgba(38, 166, 154, 1.0)",7.620247996444749,82.96246509792333,-0.8604518345705346,49.513817400626394,-6.041936561601368,True,False,True,False,True,0.0,85.378554402903,0.0,0.0,0.0,0.0,0,0.8288289377242117,1.0523497271285878,False,False,False,False,-0.11690521992533226,-0.14047440020093194,False,False,False,False,-64145917,-62911960.25688791,False,False,False,False,2689597.1214031153,False,False,False,False
2023-04-12 00:00:00+00:00,75.89570126,77.6222300604,75.5020884764,77.1928342966,2076374,,,,,78.4255309190078,"rgba(38, 166, 154, 1.0)",7.663186566234358,82.93278571333761,-0.9182974200764621,50.630861564582,-4.900614705787902,True,False,True,False,True,0.0,85.33749543596001,0.0,0.0,0.0,0.0,0,0.8323244654759792,1.0445613213600131,False,False,False,False,-0.10509612212179066,-0.12278526116136129,False,False,False,False,-66222291,-63041777.14877467,False,False,False,False,2665549.155857895,False,False,False,False
2023-04-13 00:00:00+00:00,75.9225384952,76.1372363771,74.9653437716,75.7346778485,1842189,,,,,78.41563707817669,"rgba(38, 166, 154, 1.0)",7.712196698809023,82.89968010599492,-0.9046892711997843,51.415651981728715,-4.01071186321407,True,False,True,False,True,0.0,85.29855656257101,0.0,0.0,0.0,0.0,0,0.8256901176675152,1.0662009187093326,False,False,False,False,-0.13354394191747776,-0.12816460153941953,False,False,False,False,-64380102,-63094260.4762737,False,False,False,False,2633260.5222948403,False,False,False,False
2023-04-14 00:00:00+00:00,76.5576863959,77.2017800417,75.9493757305,76.8707874737,1372715,,,,,78.42074770417949,"rgba(38, 166, 154, 1.0)",7.7443359012491975,82.8807726039474,-0.8164788160889892,52.91511318553348,-2.4124786908202367,True,False,True,False,True,0.0,85.2596418800205,0.0,0.0,0.0,0.0,0,0.82785646557115,1.0596951132164707,False,False,False,False,-0.10471973377133967,-0.1164421676553796,False,False,False,False,-63007387,-63090853.67328257,False,False,False,False,2583827.364557788,False,False,False,False
2023-04-17 00:00:00+00:00,77.8995481579,77.9621683735,75.6854762506,76.0298874362,2192095,,,,,78.44002699717944,"rgba(38, 166, 154, 1.0)",7.759667603159213,82.85632408854885,-0.6387871470977418,55.7731656539799,0.4239830466745502,True,False,True,False,True,0.0,85.2332647127155,0.0,0.0,0.0,0.0,0,0.8341920773821878,1.0490574735299607,False,False,False,False,-0.09776176570650429,-0.10710196668094193,False,False,False,False,-60815292,-63001615.960604824,False,False,False,False,2568465.3110457174,False,False,False,False
2023-04-18 00:00:00+00:00,77.8279821973,78.5525875488,77.4978842038,78.5436418037,2012970,,,,,78.47008090421261,"rgba(38, 166, 154, 1.0)",7.779152940768459,82.84033290756457,-0.644331169271166,57.527587785607544,2.1657981765975194,True,False,True,False,True,0.0,85.2093358890765,0.0,0.0,0.0,0.0,0,0.8560651911238252,1.0292856120614424,False,False,False,False,-0.06420847241871096,-0.08565521954982644,False,False,False,False,-62828262,-62994817.766071305,False,False,False,False,2546681.1812007874,False,False,False,False
2023-04-19 00:00:00+00:00,78.5883705291,78.7672854307,77.5065615766,77.8369279424,2044827,,,,,78.01013523484724,"rgba(38, 166, 154, 1.0)",7.780134018870259,82.3901841708949,-0.4886565748833912,59.72650785263385,4.321658642660324,True,False,True,False,True,0.0,85.1816970965795,0.0,0.0,0.0,0.0,0,0.8578902789272241,1.0234904198901529,False,False,False,False,-0.06109771240619375,-0.07337646597801009,False,False,False,False,-60783435,-62908096.8732842,False,False,False,False,2527000.6250752667,False,False,False,True
2023-04-20 00:00:00+00:00,77.3270204728,78.4720758431,77.072066738,77.9532226284,1981254,,,,,77.96649033096665,"rgba(38, 166, 154, 1.0)",7.7936963471055885,82.35515210960894,-0.6451536489070782,58.491957993425366,4.321658642660324,True,False,True,False,True,0.0,85.15677448080099,0.0,0.0,0.0,0.0,0,0.8527706184917067,1.0339228197297123,False,False,False,False,-0.0712643863728258,-0.07232042617541795,False,False,False,False,-62764689,-62902473.035116196,False,False,False,False,2505598.7966409423,False,False,False,False
2023-04-21 00:00:00+00:00,76.6739810819,77.237563022,76.1014533968,77.237563022,1510516,,,,,77.8984086784929,"rgba(38, 166, 154, 0.75)",7.811444459505687,82.31689034126777,-0.7223899867201842,56.41547385160015,4.321658642660324,True,False,True,False,False,0.0,85.1307884349435,0.0,0.0,0.0,0.0,0,0.8336230520108806,1.0769319420741996,False,False,False,False,-0.10208583687046503,-0.08720313152294148,False,False,False,False,-64275205,-62956305.66119007,False,False,False,False,2466575.9418707094,False,False,False,False
2023-04-24 00:00:00+00:00,76.8171130032,77.0049736499,76.2624768083,76.5576863959,1472282,,,,,77.86171282906454,"rgba(38, 166, 154, 0.75)",7.809928944568325,82.28727159029305,-0.7004108009071507,55.284558705669994,4.321658642660324,True,False,True,False,False,0.0,85.097833450578,0.0,0.0,0.0,0.0,0,0.8196147296817702,1.069757296248845,False,False,False,False,-0.09680606425205984,-0.09200459788750066,False,False,False,False,-62802923,-62950290.65486889,False,False,False,False,2427584.022581662,False,False,False,False
2023-04-25 00:00:00+00:00,75.0369097323,75.9672672206,74.7595916348,75.9672672206,1955380,,,,,77.74557839242664,#000000,7.841403998947281,82.2254731949219,-0.916744432959579,51.36873636091485,6.8641674555214465,True,False,False,False,False,0.0,85.057229434944,0.0,0.0,0.0,0.0,0,0.810771934473304,1.047903707222604,False,False,False,False,-0.13349898662176626,-0.11275179225463347,False,False,False,False,-64758303,-63021193.09977599,False,False,False,False,2409066.2177745383,False,False,False,False
2023-04-26 00:00:00+00:00,74.8758863208,76.0388331813,74.4196533217,74.777483125,1913497,,,,,77.6577110442397,#000000,7.856887323468916,82.1712454931659,-0.9285304564027905,48.50438772934248,4.186176011240214,True,False,False,False,False,0.0,85.01672691214252,0.0,0.0,0.0,0.0,0,0.8017593333394017,1.0585290880046958,False,False,False,False,-0.13718487589529496,-0.12496833407496422,False,False,False,False,-66671800,-63164354.15468674,False,False,False,False,2389632.130802988,False,False,False,False
2023-04-27 00:00:00+00:00,76.566632141,76.7008183172,75.1532044183,75.1800416536,2754998,,,,,77.6267744296132,#000000,7.871536778293905,82.12354337604629,-0.7059499804878894,49.8003053557148,4.186176011240214,True,False,False,False,False,0.0,84.985023493638,0.0,0.0,0.0,0.0,0,0.8059917333238796,1.048265430013426,False,False,False,False,-0.11486436096194395,-0.11991634751845409,False,False,False,False,-63916802,-63193861.91332648,False,False,False,False,2403960.204104832,False,False,False,False
2023-04-28 00:00:00+00:00,77.8279821973,77.9800598636,76.0477789263,76.3072055337,2578063,,,,,77.66130708978261,"rgba(38, 166, 154, 1.0)",7.864403881476473,82.1013854848685,-0.54338553207242,52.5874976067747,4.186176011240214,True,False,True,False,True,0.0,84.971369582085,0.0,0.0,0.0,0.0,0,0.8204270200515543,1.0332166476199582,False,False,False,False,-0.08324191689489034,-0.10157913220667222,False,False,False,False,-61338739,-63121111.99515682,False,False,False,False,2410787.7647281718,False,False,False,False
2023-05-01 00:00:00+00:00,77.2107257868,78.1858120005,77.1033768458,77.3806949433,1652702,,,,,77.68529421842126,"rgba(38, 166, 154, 1.0)",7.854118207383554,82.08860108271634,-0.6210595724585242,53.25829717714864,4.186176011240214,True,False,True,False,True,0.0,84.96697655174299,0.0,0.0,0.0,0.0,1,0.8257820042006686,1.0315850439402976,False,False,False,False,-0.0571897686231364,-0.07938445041490431,False,False,False,False,-62991441,-63116026.858091846,False,False,False,False,2381058.91120942,False,False,False,False
2023-05-02 00:00:00+00:00,74.7327543996,76.9334076893,73.9455288325,76.7634385327,3155957,,,,,77.60251686457623,#000000,7.87048103627733,82.01793765150083,-0.9256337977718655,49.83120635391518,4.186176011240214,True,False,False,False,False,0.0,84.94203417545499,0.0,0.0,0.0,0.0,1,0.8059061538036268,1.0324073961099138,False,False,False,False,-0.11591174511778617,-0.09764809776634524,False,False,False,False,-66147398,-63234904.15777452,False,False,False,False,2411447.0715541486,False,False,False,False
2023-05-03 00:00:00+00:00,72.7825819721,75.9135927501,72.433697914,74.2496841652,4207110,,,,,77.41992630720645,"rgba(239, 83, 80, 0.5)",7.895182502829629,81.89457473806381,-1.1541205998338953,45.31727555614851,1.5821883958782834,True,False,False,True,False,0.0,84.90591626434549,0.0,0.0,0.0,0.0,0,0.8230040738589517,1.0388640405665501,False,False,False,False,-0.1554551742495744,-0.12655163600795982,False,False,False,False,-70354508,-63514104.30845003,False,False,False,False,2481865.2256108485,False,False,False,False
2023-05-04 00:00:00+00:00,70.769789329,72.4158064238,69.0790435089,72.0579766206,3343694,,,70.75487975389998,,75.40073729893567,"rgba(239, 83, 80, 0.5)",7.946222856207655,80.98568782937102,-1.2856294978425211,40.4918087716275,-2.8166078865375184,False,False,False,True,False,0.0,84.84889824324051,1.0,72.41581,69.07904,0.0,0,0.7941567826483854,1.0517170124571038,True,False,False,False,-0.26534511347288214,-0.19594837474042098,False,False,False,False,-73698202,-63913480.68851082,False,False,False,False,2515662.432449639,False,False,False,False
2023-05-05 00:00:00+00:00,73.3998383826,73.7308309506,72.0848138558,72.2905659927,2561871,,,71.7599862640519,,75.52197133621281,"rgba(239, 83, 80, 0.5)",7.973942879064988,80.96586667045497,-0.9488440540148636,41.36670810880289,-2.8166078865375184,False,False,False,True,False,0.0,84.8022242939345,0.0,0.0,0.0,0.0,0,0.81030185806118,1.0336136109614806,False,False,False,False,-0.1954871053959255,-0.19571774006817325,False,False,False,False,-71136331,-64196729.72033393,False,False,False,False,2517474.5331378886,False,False,False,False
2023-05-08 00:00:00+00:00,73.8650171268,74.7327543996,73.3641448597,74.339141616,1450334,,,72.19913812865543,,75.58310254167202,"rgba(239, 83, 80, 0.5)",8.004061512060623,80.95592305943725,-0.8859134730477255,42.58291561048358,-2.8166078865375184,False,False,False,True,False,0.0,84.75679694086149,0.0,0.0,0.0,0.0,0,0.8240028608932901,1.0217154123477983,False,False,False,False,-0.15939054240027176,-0.1775541412342225,False,False,False,False,-69685997,-64411995.103850245,False,False,False,False,2475625.8847795404,False,False,False,False
2023-05-09 00:00:00+00:00,72.9078224032,73.4356213629,72.433697914,73.11357454,1856205,,,72.34554046707191,,75.55856829490206,"rgba(239, 83, 80, 0.5)",8.02969565028788,80.91367974459902,-0.9970312313284247,42.33963104349104,-2.8166078865375184,False,False,False,True,False,0.0,84.70900124054351,0.0,0.0,0.0,0.0,0,0.8000453413728363,1.0396713226110625,False,False,False,False,-0.19463236319039506,-0.18609325221230877,False,False,False,False,-71542202,-64691611.060562,False,False,False,False,2451334.8696901468,False,False,False,False
2023-05-10 00:00:00+00:00,71.879061719,73.5787532842,71.2349680732,73.4714043433,2089742,,,72.3243482539126,,75.48254517133296,"rgba(239, 83, 80, 0.5)",8.0511828456386,80.8514681173239,-1.1144208957053228,41.10764247105426,-2.8166078865375184,False,False,False,True,False,0.0,84.6501903584695,0.0,0.0,0.0,0.0,0,0.7888037755264509,1.037946076254836,False,False,False,False,-0.21149559813396843,-0.1987944251731386,False,False,False,False,-73631944,-65042212.35230467,False,False,False,False,2437154.757153278,False,False,False,False
2023-05-11 00:00:00+00:00,72.0221936403,72.0892867284,70.6177116627,71.0828904069,2351269,,,72.19554000843387,,75.36634132091567,"rgba(239, 83, 80, 0.5)",8.053678645120025,80.77125581536615,-1.0863435903749987,40.523553542725764,-3.1593663850635068,False,False,False,True,False,0.0,84.59563523176298,0.0,0.0,0.0,0.0,0,0.778832848890003,1.0593109741450506,False,False,False,False,-0.23893352129029122,-0.21886397323171491,False,False,False,False,-71280675,-65286857.94633194,False,False,False,False,2433786.6882453063,False,False,False,False
2023-05-12 00:00:00+00:00,70.6177116627,72.4694808943,69.6605169391,72.4247521689,3246823,,,71.94969565482037,,75.18243670793328,"rgba(239, 83, 80, 0.5)",8.06202010490585,80.65139689192156,-1.2445621691163888,38.6744461810473,-5.212885925412017,False,False,False,True,False,0.0,84.5271933631445,0.0,0.0,0.0,0.0,0,0.7922007973263683,1.0436270839607162,False,False,False,False,-0.2489711849071721,-0.2339175790694435,False,False,False,False,-74527498,-65649235.98765226,False,False,False,False,2465670.4651768627,False,False,False,False
