date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_716,aVWAP_OB_bull_617,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,37.20673389965006,"rgba(239, 83, 80, 1.0)",1.1866193671613856,37.20673389965006,-3.4945779703308046,10.600732976273681,-29.739628600862364,False,True,False,True,False,0.0,38.1948,37.5403,35.02333333333333,31.33166666666667,-1,0.0,0.0,0.0,0.0,0,0.9968035989108561,0.9674440629809397,False,False,False,False,-0.34282825441539394,-0.2912754054401605,False,False,False,False,-501203.0,-344304.7023248519,False,False,False,False,22213.026826860492,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,37.054655533096394,"rgba(239, 83, 80, 1.0)",1.3027897751357165,37.054655533096394,-2.8206051377042693,11.282048590883903,-29.739628600862364,False,True,False,True,False,0.0,38.0952,37.508875,35.02333333333333,31.162916666666664,-1,0.0,0.0,0.0,0.0,0,0.9874985257695484,0.9712230215827337,False,False,False,False,-0.34282825441539394,-0.31705182992777725,False,False,False,False,-451910.0,-345973.00151361385,False,False,False,False,22632.871372180485,False,False,False,False
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,36.9298456575704,"rgba(239, 83, 80, 1.0)",1.4252218635568086,36.9298456575704,-2.7748982517715617,11.325657952420235,-29.86536568953533,False,True,False,True,False,0.0,37.9877,37.473600000000005,35.02333333333333,31.154375000000005,-1,0.0,0.0,0.0,0.0,0,0.9931980766975491,0.9638794417731907,False,False,False,False,-0.3359856921705448,-0.326518761049161,False,False,False,False,-495690.0,-348294.19528859656,False,False,False,False,22960.733831526522,False,False,False,False
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,36.71956767025296,"rgba(239, 83, 80, 1.0)",1.5265936378536125,36.71956767025296,-2.3186050187066036,12.906713578724538,-29.86536568953533,False,True,False,True,False,0.0,37.884499999999996,37.4392,35.02333333333333,31.028125,-1,0.0,0.0,0.0,0.0,0,0.9898719441210712,0.9657741559953432,False,False,False,False,-0.34282825441539394,-0.33467350773227744,False,False,False,False,-411164.0,-349268.9209430369,False,False,False,False,23915.234082200528,False,False,False,False
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,36.64471858479978,"rgba(239, 83, 80, 1.0)",1.628864671210324,36.64471858479978,-2.302044271126318,13.55389938138891,-29.86536568953533,False,True,False,True,False,0.0,37.7756,37.40365,35.02333333333333,31.07416666666667,-1,0.0,0.0,0.0,0.0,0,0.9775983625199002,0.9630429838526265,False,False,False,False,-0.3356783926064366,-0.33517595016935703,False,False,False,False,-444098.0,-350739.1392229898,False,False,False,False,24055.059910383465,False,False,False,False
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,36.589378060659605,"rgba(239, 83, 80, 1.0)",1.7338728119236249,36.589378060659605,-2.2720109765658703,13.646656241087689,-29.86536568953533,False,True,False,True,False,0.0,37.6588,37.36775,34.91020833333333,30.47479166666666,-1,0.0,0.0,0.0,0.0,0,0.9709510991476,0.9796994167788244,False,False,False,False,-0.34282825441539394,-0.3390021022923755,False,False,False,False,-466787.0,-352538.33086294343,False,False,False,False,24033.880686966666,False,False,False,False
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,36.55205087980033,"rgba(239, 83, 80, 1.0)",1.8375308369049475,36.55205087980033,-2.2269290928977252,13.448726137999316,-30.3049697695458,False,True,False,True,False,0.0,37.529700000000005,37.33145,34.799375000000005,30.355625,-1,0.0,0.0,0.0,0.0,0,0.9689419795221844,1.0002275312855518,False,False,False,False,-0.34282825441539394,-0.34091517835388474,False,False,False,False,-481988.0,-354545.3024774715,False,False,False,False,23896.93680034703,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,36.495916218359845,"rgba(239, 83, 80, 0.75)",1.9026876746821626,36.495916218359845,-1.6323836327360859,20.179258807948564,-36.04159521222001,False,True,False,True,True,0.0,37.416799999999995,37.298775,34.799375000000005,30.585624999999997,-1,0.0,0.0,0.0,0.0,0,0.9761904761904764,0.9748490945674043,False,False,False,False,-0.2958850523674007,-0.3184001153606427,False,False,False,False,-453880.0,-356085.3753072781,False,False,False,False,23962.224601892038,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,36.39775089966303,"rgba(239, 83, 80, 0.75)",1.9738372104440047,36.39775089966303,-1.6909960365537025,23.69790114511339,-32.60969490170169,False,True,False,True,True,0.0,37.2986,37.265525000000004,34.799375000000005,30.81916666666667,-1,0.0,0.0,0.0,0.0,0,0.9854521038495975,0.9841092211280215,False,False,False,False,-0.2648363693037987,-0.2916182423322207,False,False,False,False,-507498.0,-358432.85786065366,False,False,False,False,24422.004065428595,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,36.301650454133885,"rgba(239, 83, 80, 0.75)",2.0395279483871502,36.301650454133885,-1.5673481977345713,26.345541984391286,-30.03002920153274,False,True,False,True,True,0.0,37.183,37.232675,34.799375000000005,30.75958333333333,-1,0.0,0.0,0.0,0.0,0,0.9769872151195111,0.9851028349082822,False,False,False,False,-0.27111390115158396,-0.2813660717419023,False,False,False,False,-451218.0,-359871.3871961474,False,False,False,False,24915.92648301885,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,36.16947471810755,"rgba(239, 83, 80, 0.75)",2.123090359752908,36.16947471810755,-1.7825311582819314,26.101307751931955,-30.03002920153274,False,True,False,True,True,0.0,37.054300000000005,37.19535,34.799375000000005,31.061249999999998,-1,0.0,0.0,0.0,0.0,0,0.9618154047567099,0.9887628191141172,False,False,False,False,-0.30032518173984585,-0.2908456267408741,False,False,False,False,-524744.0,-362427.551735742,False,False,False,False,25669.571033669723,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,36.11555069451046,"rgba(239, 83, 80, 0.75)",2.1900846234010514,36.11555069451046,-1.5298727084377608,28.458272122368896,-27.59862011690378,False,True,False,True,True,0.0,36.932199999999995,37.159774999999996,34.40145833333333,30.628541666666667,-1,0.0,0.0,0.0,0.0,1,0.9586437749703058,1.0006478781988986,False,False,False,False,-0.34282825441539394,-0.31683694057813405,False,False,False,False,-494320.0,-364472.3958948778,False,False,False,False,25743.28311066709,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,36.06832340427823,"rgba(239, 83, 80, 0.75)",2.271453382411478,36.06832340427823,-1.736035366084344,28.24427152826997,-27.507531569488062,False,True,False,True,True,0.0,36.7968,37.1205,34.369166666666665,30.48583333333333,-1,0.0,0.0,0.0,0.0,0,0.959690422444373,1.0053746103407502,False,False,False,False,-0.34282825441539394,-0.32983259749676397,False,False,False,False,-519748.0,-366879.76960193395,False,False,False,False,25738.39500042419,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,36.0101481244653,"rgba(239, 83, 80, 0.75)",2.3461357206734452,36.0101481244653,-1.628272435734772,28.537443181532122,-26.81834790707243,False,True,False,True,True,0.0,36.6641,37.08155,34.010000000000005,30.185000000000002,-1,0.0,0.0,0.0,0.0,0,0.9484612927270792,1.0119263124267914,False,False,False,False,-0.34282825441539394,-0.336330425956079,False,False,False,False,-489116.0,-368774.9049569427,False,False,False,False,25814.264845378853,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,35.93205312026028,"rgba(239, 83, 80, 0.75)",2.440782020966635,35.93205312026028,-1.8629492847786073,26.77658985765759,-26.81834790707243,False,True,False,True,True,0.0,36.5164,37.0384,33.88791666666667,29.86708333333333,-1,0.0,0.0,0.0,0.0,0,0.9387904066736186,1.0108446298227318,False,False,False,False,-0.34282825441539394,-0.33957934018573643,False,False,False,False,-527494.0,-371235.66612040094,False,False,False,False,26009.051436923368,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,35.79262942699606,"rgba(239, 83, 80, 0.75)",2.524541822670902,35.79262942699606,-1.6845153400932305,26.672657444094803,-26.81834790707243,False,True,False,True,True,0.0,36.3741,36.9958,33.47104166666667,29.493958333333335,-1,0.0,0.0,0.0,0.0,0,0.9431664411366715,1.0255022379514933,False,False,False,False,-0.34282825441539394,-0.34120379730056516,False,False,False,False,-458388.0,-372586.8650952785,False,False,False,False,26677.221182087345,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,35.4004272776881,"rgba(239, 83, 80, 1.0)",2.617642848266585,35.4004272776881,-1.660053540369598,25.471228815440718,-26.81834790707243,False,True,False,True,False,0.0,36.2239,36.9504,33.03041666666667,29.409583333333334,-1,0.0,0.0,0.0,0.0,0,0.9372488408037097,1.0233900051519833,True,False,False,False,-0.34282825441539394,-0.3420160258579795,False,False,False,False,-486466.0,-374352.4330782974,True,False,False,False,26698.93868314025,True,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,35.376707789085806,"rgba(239, 83, 80, 1.0)",2.695086866172656,35.376707789085806,-1.473684517904279,27.09003013696038,-26.81834790707243,False,True,False,True,False,0.0,36.0794,36.906525,33.03041666666667,29.633333333333336,-1,0.0,0.0,0.0,0.0,0,0.9423116193587912,1.0196038390851538,False,False,False,False,-0.3247661624265494,-0.3333910941422644,False,False,False,False,-470673.0,-375845.7752011145,False,False,False,False,26529.854362471408,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,35.35729109794313,"rgba(239, 83, 80, 0.75)",2.768404137489433,35.35729109794313,-1.4366728629260022,28.093154849521706,-25.869658636096553,False,True,False,True,True,0.0,35.936099999999996,36.8648,33.03041666666667,29.69708333333334,-1,0.0,0.0,0.0,0.0,0,0.9486760044985177,1.023617217053471,False,False,False,False,-0.32057360523160394,-0.3269823496869342,False,False,False,False,-482704.0,-377502.4918646631,False,False,False,False,26305.065922743168,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,35.36275120800681,"rgba(239, 83, 80, 0.5)",2.7823268472062797,35.36275120800681,-0.49697655377736427,39.671513937766264,-15.161643842422514,True,False,False,True,True,0.0,35.8497,36.835175,33.03041666666667,30.37895833333333,1,0.0,0.0,0.0,0.0,0,0.9470121833301104,0.9712821504544573,False,False,False,False,-0.22236758775753734,-0.27467496872223574,False,False,False,False,-449806.0,-378623.47648691636,False,False,False,False,26407.2819549487,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,35.38219325362494,#000000,2.792110019386865,35.38219325362494,-0.4628016964419966,47.660530340549144,-8.3352231172355,True,False,False,False,True,0.0,35.766600000000004,36.807224999999995,36.31729166666667,31.927708333333335,1,0.0,0.0,0.0,0.0,0,1.0011501964919007,0.9629061631362021,False,False,False,False,-0.08610256310055965,-0.18038876591139769,False,False,False,False,-416201.0,-379206.0737506851,False,False,False,False,26518.874482778952,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,35.27480480337235,"rgba(38, 166, 154, 1.0)",2.8012652900475876,35.27480480337235,-0.37833075187046655,53.315166715097526,-3.7502814754919314,True,False,True,False,True,0.0,35.684200000000004,36.781475,36.64000000000001,32.165,1,0.0,0.0,0.0,0.0,0,1.0088361045130643,0.9554394299287409,False,False,False,False,-0.062422464987747936,-0.12140561544957282,False,False,False,False,-330382.0,-378449.1113669535,False,False,False,False,27438.25627374362,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,35.21899778341368,#000000,2.837580807278978,35.21899778341368,-0.9952131675579209,50.460180368504666,-3.7502814754919314,True,False,False,False,False,0.0,35.566900000000004,36.74655,34.886875,32.165,1,0.0,0.0,0.0,0.0,0,0.9965857709698256,0.9693642151887052,False,False,False,False,-0.2292236073408485,-0.17531461139521065,False,False,False,False,-353001.0,-378054.5670046752,False,False,False,False,27363.53912221271,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,35.176930460922534,#000000,2.8737393679586085,35.176930460922534,-1.0185093657264093,48.15672015654386,-3.7502814754919314,True,False,False,False,False,0.0,35.445,36.710325000000005,34.78479166666667,32.165,1,0.0,0.0,0.0,0.0,0,0.9907220282932205,0.9726253904097001,False,False,False,False,-0.23587868599327982,-0.20559664869424524,False,False,False,False,-372489.0,-377968.2791441376,False,False,False,False,27241.43774047298,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,35.14758377708283,"rgba(239, 83, 80, 0.5)",2.906726831656885,35.14758377708283,-1.0123358497384176,46.486386312646246,-3.7502814754919314,True,False,False,True,False,0.0,35.3108,36.675625,34.48625,32.165,1,0.0,0.0,0.0,0.0,0,0.990553925165077,0.9756969919295668,False,False,False,False,-0.2602371815716356,-0.23291691513294044,False,False,False,False,-386185.0,-378095.6701651587,False,False,False,False,27031.430953798976,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,35.123354953098556,"rgba(239, 83, 80, 0.5)",2.933681254448566,35.123354953098556,-0.9078542357183164,46.431222506365515,-3.7502814754919314,True,False,False,True,False,0.0,35.1849,36.64145,34.65020833333333,32.165,1,0.0,0.0,0.0,0.0,0,0.9885813464876222,0.9755184068694619,False,False,False,False,-0.2465699037793379,-0.23974340945613917,False,False,False,False,-372669.0,-378011.5357439934,False,False,False,False,26821.8893886238,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,35.08592191343973,"rgba(239, 83, 80, 0.5)",2.9627865171061796,35.08592191343973,-0.9858698548056931,45.34822693576619,2.8749890614178,True,False,False,True,False,0.0,35.050399999999996,36.6059,34.62229166666667,32.165,1,0.0,0.0,0.0,0.0,0,0.9839455782312925,0.9772335600907028,False,False,False,False,-0.24144027553307765,-0.2405918424946084,False,False,False,False,-394511.0,-378267.34139137337,False,False,False,False,26744.681801203275,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,32.041666666666664,34.98420321963097,"rgba(239, 83, 80, 0.5)",2.989305017305313,34.98420321963097,-0.9414239106880472,44.65066812445232,1.7001910659734136,True,False,False,True,False,0.0,34.9194,36.569900000000004,34.336875,32.165,1,1.0,32.32,31.635,0.0,0,0.9765955531550995,0.9843370240345664,False,False,False,False,-0.2728683465153677,-0.25673009450498807,False,False,False,False,-334026.0,-377581.4291217397,False,False,False,False,27267.78750971175,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,32.14518283789488,34.961736894933665,"rgba(239, 83, 80, 0.5)",3.0106577952933478,34.961736894933665,-0.8741401626740644,45.025266870302886,1.5248356909046663,True,False,False,True,False,0.0,34.788599999999995,36.535275,34.861875000000005,32.165,1,0.0,0.0,0.0,0.0,0,0.9837558014994645,0.9747411638700462,False,False,False,False,-0.22258842566994527,-0.23965926008746669,False,False,False,False,-314750.0,-376607.2984376817,False,False,False,False,27143.883827390637,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,32.28053182684814,34.90589714427776,"rgba(239, 83, 80, 0.5)",3.025751500725794,34.90589714427776,-0.7687006496468208,46.58331991935753,1.5248356909046663,True,False,False,True,False,0.0,34.6657,36.50255,34.72625,32.165,1,0.0,0.0,0.0,0.0,0,0.9840945441620756,0.9768082459569929,False,False,False,False,-0.2309963215513089,-0.2353277908193878,False,False,False,False,-263212.0,-374849.23179523705,False,False,False,False,27522.08717890396,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,32.56720716248283,34.8526772240653,#000000,3.0280761769370317,34.8526772240653,-0.5276212125156599,50.64398573888002,1.5248356909046663,True,False,False,False,True,0.0,34.5541,36.47735,35.28395833333333,32.165,1,0.0,0.0,0.0,0.0,0,0.9896624845379042,0.9702244212758435,False,False,False,False,-0.1901237220300319,-0.21272575642470984,False,False,False,False,-180991.0,-371843.67781391554,False,False,False,False,28370.13233892095,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,32.71248583271848,34.8333147001633,"rgba(38, 166, 154, 1.0)",3.0210861807820013,34.8333147001633,-0.45457647282601493,54.14840924833925,-1.7995489732000962,True,False,True,False,True,0.0,34.4461,36.4536,35.185,32.165,1,0.0,0.0,0.0,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,-134287.0,-368160.6285454827,False,False,False,False,28654.378349170234,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,32.76146225192646,34.825077519558405,"rgba(38, 166, 154, 1.0)",3.010954680842999,34.825077519558405,-0.4649945508865707,56.26006103969439,0.3182847625687728,True,False,True,False,True,0.0,34.3394,36.428275,35.152499999999996,32.165,1,0.0,0.0,0.0,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,-154457.0,-364847.39399439,False,False,False,False,28522.837599570696,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,32.913697736094434,34.80021395496223,"rgba(38, 166, 154, 1.0)",2.999502919779551,34.80021395496223,-0.44681201879301047,57.829117149182636,1.9720627566179942,True,False,True,False,True,0.0,34.2323,36.4023,35.22625,32.165,1,0.0,0.0,0.0,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,-82672.0,-360472.5816843994,False,False,False,False,29193.568799577348,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,32.94398366758607,34.79490842382093,"rgba(38, 166, 154, 1.0)",2.9863323674717295,34.79490842382093,-0.408497204500287,59.438545189194826,3.7090521744505835,True,False,True,False,True,0.0,34.1297,36.376850000000005,34.91354166666667,32.23645833333334,1,0.0,0.0,0.0,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,-65769.0,-355903.53390634665,False,False,False,False,29003.01734532033,False,False,False,False
