date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_2,aVWAP_OB_bear_323,aVWAP_OB_bear_98,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,44.92723101411057,45.83550445552141,,,,,,46.66786499102137,,43.936423367528214,44.92723101411057,,44.06677031735923,,#000000,1.8948172010051383,43.461196652206716,0.7646137828096228,54.16394182108037,8.115393954464679,False,True,True,False,False,3.656687415056261,43.229299999999995,44.6867,0.0,0.0,0.0,0.0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,110842.0,43230.57487104838,False,False,False,False,38814.048146878245,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,44.92394038624049,45.82817849674117,,,,,,46.65759576497329,,43.938407876865234,44.92394038624049,,44.06487164879958,,#000000,1.9058070149881658,43.45674206823074,0.4503383212568291,50.2490908036584,4.498005785604057,False,True,False,False,False,2.1156507782549383,43.294,44.63575,0.0,0.0,0.0,0.0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,74838.0,43720.61246994686,False,False,False,False,38770.481508942146,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,44.91863112599616,45.819330258173956,,,,,,46.64621377177936,,43.93771771507799,44.91863112599616,,44.05720021699841,,#000000,1.9102793296051876,43.44507499767472,0.15962325383497605,45.84034254385203,0.5505519755797579,False,True,False,True,False,0.6789776316915557,43.3493,44.5839,0.0,0.0,0.0,0.0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,41374.0,43684.23088126551,False,False,False,False,38688.21047779576,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,44.91153298330185,45.80808971213003,,,,,,46.63201931426099,,43.93601637429356,44.91153298330185,,44.04676856703391,,#000000,1.9053932653117118,43.430760677422484,0.07045229193436517,42.348736103126384,-2.4850737504819023,False,True,False,True,False,0.21081907070420058,43.4107,44.533500000000004,0.0,0.0,0.0,0.0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,1274.0,43026.707921866044,False,False,False,False,38710.09868744233,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,44.89813949361741,45.79108051779769,,,,,,46.612579754245395,,43.92732607810808,44.89813949361741,,44.02018043166408,,"rgba(239, 83, 80, 1.0)",1.9032114277553274,43.394886276501694,-0.7513018551954143,36.44433094825634,-7.713858338335669,False,True,False,True,False,0.0,43.425200000000004,44.47385,0.0,0.0,0.0,0.0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-38894.0,41756.61942695339,False,False,False,False,38732.70180856725,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,44.87239930786894,45.76135842964836,,,,,,46.5804049376342,,43.90675588181161,44.87239930786894,,43.965729965323234,,"rgba(239, 83, 80, 1.0)",1.8928829173349508,43.204598297875116,-1.0141135937651027,31.46772940132327,-11.994074996221329,False,True,False,True,False,0.0,43.4252,44.42,0.0,0.0,0.0,0.0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-90966.0,39698.904397078135,False,False,False,False,38939.51263324063,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,,,,,46.5630292584445,,43.89829896096461,44.86004524280676,,43.943579658700344,,"rgba(239, 83, 80, 0.5)",1.8556236973874976,43.20213434142791,-0.5346635434892949,32.3984067562245,-11.994074996221329,False,True,False,True,False,0.0,43.4411,44.368824999999994,0.0,0.0,0.0,0.0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-56140.0,38213.02991030173,False,False,False,False,38875.73724357798,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,,,,,46.5630292584445,,43.89829896096461,44.86004524280676,,43.943579658700344,,"rgba(239, 83, 80, 1.0)",1.828116645202984,43.20213434142791,-0.8654449624860991,31.827024346603984,-11.994074996221329,False,True,False,True,False,0.0,43.4445,44.314350000000005,0.0,0.0,0.0,0.0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-56140.0,36750.1922372738,False,False,False,False,38273.012635150415,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,,,,,46.560470218127485,,43.897046231712096,44.85822213007649,,43.940378593597046,,"rgba(239, 83, 80, 0.5)",1.7683578120253556,43.2003035279876,-0.458223738701125,34.51610421491741,-11.994074996221329,False,True,False,True,True,0.0,43.471,44.263099999999994,0.0,0.0,0.0,0.0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-51009.0,35389.58460568816,False,False,False,False,37759.18298189227,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,,,,,46.560470218127485,,43.897046231712096,44.85822213007649,,43.940378593597046,,"rgba(239, 83, 80, 0.5)",1.7232830023841306,43.2003035279876,-0.47020920351826107,36.308824127126364,-11.994074996221329,False,True,False,True,True,0.0,43.485600000000005,44.200225,0.0,0.0,0.0,0.0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-51009.0,34050.07166606508,False,False,False,False,37173.76929225053,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,45.73837296042118,,,,,,46.55436269943695,,43.89422712098724,44.853970815653945,,43.933194269875365,,"rgba(239, 83, 80, 0.5)",1.6793245987919878,43.197042665656184,-0.46271141756343204,37.63438408874307,-11.994074996221329,False,True,False,True,True,0.0,43.4884,44.13292499999999,0.0,0.0,0.0,0.0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-38321.0,32928.03954721136,False,False,False,False,36794.14496213812,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,45.727582348433884,,,,,,46.54229597090553,,43.88785862523094,44.845109344282804,,43.91752879601303,,"rgba(239, 83, 80, 0.5)",1.653753396760552,43.18129118959159,-0.623606392350717,37.68779801880956,-11.994074996221329,False,True,False,True,True,0.0,43.4604,44.06955,0.0,0.0,0.0,0.0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-61496.0,31464.100949580174,False,False,False,False,36582.9954278414,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,45.71193578105027,,,,,,46.525037968444,,43.877903911186735,44.83194768581128,,43.89389500413856,,"rgba(239, 83, 80, 1.0)",1.6289534721452863,43.152143750347705,-0.860763535806287,36.54643671471132,-11.994074996221329,False,True,False,True,True,0.0,43.4582,44.0104,0.0,0.0,0.0,0.0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-92695.0,29539.153648036296,False,False,False,False,36499.522630510524,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,,,,,46.50900758825139,,43.8686119620799,44.819700251651774,,43.87247998670098,,"rgba(239, 83, 80, 1.0)",1.6224031585918404,43.12632228595329,-0.8236684444778514,36.01343350059161,-11.994074996221329,False,True,False,True,True,0.0,43.4552,43.952074999999994,0.0,0.0,0.0,0.0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-63675.0,28093.972971322553,False,False,False,False,36383.56103933982,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,,,,,46.50900758825139,,43.8686119620799,44.819700251651774,,43.87247998670098,,"rgba(239, 83, 80, 1.0)",1.616662179802378,43.12632228595329,-0.8265933988241422,35.6580980245118,-11.994074996221329,False,True,False,True,True,0.0,43.4491,43.888325,0.0,0.0,0.0,0.0,0.9040336879432617,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-63675.0,26671.19819657337,False,False,False,False,35819.474821675634,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,45.68771155123874,,,,,,46.498455926970685,,43.86205308270856,44.811382952260345,,43.857708687955096,,"rgba(239, 83, 80, 1.0)",1.6265643198122404,43.10705926205756,-1.1386326624153096,33.677270090258446,-11.994074996221329,False,True,False,True,False,0.0,43.431799999999996,43.82215,0.0,0.0,0.0,0.0,0.8985552069986295,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-81737.0,24990.450937711765,False,False,False,False,35544.16513451787,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,45.67299381110324,,,,,,46.48257480168517,,43.851616020519636,44.7985379899323,,43.834648611752904,,"rgba(239, 83, 80, 1.0)",1.6339596023102132,43.07583014895563,-1.1174267383196852,32.34115180703547,-13.326394534679594,False,True,False,True,False,0.0,43.4174,43.755950000000006,0.0,0.0,0.0,0.0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-107585.0,22935.017589840263,False,False,False,False,35393.836992897435,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,45.66262478949617,,,,,,46.470981084165814,,43.84543602194761,44.790002520662114,,43.82135461491988,,"rgba(239, 83, 80, 1.0)",1.6364636064193125,43.06304127700682,-0.7718114060418587,35.26735414280924,-13.326394534679594,False,True,False,True,True,0.0,43.393699999999995,43.698425,0.0,0.0,0.0,0.0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-84964.0,21262.164603951267,False,False,False,False,35195.8085123874,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,45.649829222834484,,,,,,46.45677474518984,,43.837504033331385,44.77933721346938,,43.80460374150203,,"rgba(239, 83, 80, 1.0)",1.6406152383664263,43.04550009024335,-0.7591664767685008,37.21815569999175,-17.095855050862262,False,True,False,True,True,0.0,43.39679999999999,43.6439,0.0,0.0,0.0,0.0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-84964.0,19615.24732326985,False,False,False,False,35067.50140366821,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,,,,,46.43272733251498,,43.81979996375959,44.75879211802868,,43.76746930015533,,"rgba(255, 26, 202, 1.0)",1.6407175616530965,42.993180866557296,-1.6353703582314731,33.608316654529006,-17.095855050862262,False,True,False,True,False,0.0,43.37650000000001,43.582699999999996,0.0,0.0,0.0,0.0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-119703.0,17455.274496552487,False,False,False,False,35062.4083586501,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,,,,,46.43272733251498,,43.81979996375959,44.75879211802868,,43.76746930015533,,"rgba(255, 0, 0, 1.0)",1.6641387215867691,42.993180866557296,-1.6123540854808425,31.20175729088718,-14.107800483155295,False,True,False,True,False,0.0,43.393299999999996,43.52282499999999,0.0,0.0,0.0,0.0,0.8844755857236689,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-119703.0,15328.789620636944,False,False,False,False,34518.80512828343,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,45.58121692781418,,,,,,46.3852994083209,,43.78117369848922,44.71611676644297,,43.6884360753012,,"rgba(255, 26, 202, 1.0)",1.7057442485440766,42.65960060780843,-1.8347419963336657,27.910054618204317,-17.140368821051318,False,True,False,True,False,0.0,43.34439999999999,43.459700000000005,0.0,0.0,0.0,0.0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-178953.0,12316.668851324743,False,False,False,False,34902.2345061395,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,45.55467864187742,,,,,,46.35721842455414,,43.76059802288843,44.692199502269396,,43.6483192801054,,"rgba(255, 0, 0, 1.0)",1.7158240738059383,42.63623531279703,-1.3120432025431799,30.732330458895433,-17.140368821051318,False,True,False,True,True,0.0,43.3088,43.398900000000005,0.0,0.0,0.0,0.0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-137606.0,9992.286388513507,False,False,False,False,35002.15335100556,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,45.528561926050266,,,,,,46.32958743925825,,43.74030856202648,44.66864694051045,,43.60973268068285,,"rgba(255, 0, 0, 1.0)",1.7244263388727137,42.600191225450914,-1.2642994231206997,32.799053403842315,-17.140368821051318,False,True,False,True,True,0.0,43.26570000000001,43.336400000000005,0.0,0.0,0.0,0.0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-96804.0,8336.530010397017,False,False,False,False,35092.07345409074,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,45.51116904484379,,,,,,46.31082417883193,,43.72781913974091,44.65341270773456,,43.58699584971501,,"rgba(239, 83, 80, 1.0)",1.727760535626457,42.58829645993855,-0.9192804368359171,37.12027275676849,-18.557519200276168,False,True,False,True,True,0.0,43.243500000000004,43.28825,0.0,0.0,0.0,0.0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-65496.0,7191.839622638923,False,False,False,False,35033.40564860096,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,45.495414698894315,,,,,,46.29403936202667,,43.71588816617754,44.63934316747097,,43.56525990443604,,"rgba(255, 0, 0, 1.0)",1.724849052019337,42.56745411388158,-1.175438576209307,38.30707956456821,-17.4666854722807,False,True,False,True,True,0.0,43.1913,43.2345,0.0,0.0,0.0,0.0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-91577.0,5660.539783528242,False,False,False,False,34894.60866180094,False,False,False,False
