date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bear_834,aVWAP_OB_bear_620,aVWAP_OB_bear_186,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,4.526103699540245,0.0,0.0,0.0,0.0,4.3590305227127,"rgba(255, 0, 0, 1.0)",0.10064199327720205,4.3590305227127,-1.629841752645982,37.74368581945587,-7.571567729562837,False,True,False,True,False,0.0,4.312799999999999,4.45105,0,0.9113263785394933,0.9813710879284654,False,False,False,False,-0.21673089404367743,-0.20038555825887,False,False,False,False,-145801.0,-96466.91487865215,False,False,False,False,4199.700192834659,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,4.525179694568687,0.0,0.0,0.0,0.0,4.357519216328968,"rgba(255, 0, 0, 1.0)",0.09799163413454204,4.357519216328968,-1.5054266380171277,36.76151713286214,-8.400205191291889,False,True,False,True,False,0.0,4.309699999999999,4.448175000000001,0,0.9171023151605676,0.9775952203136673,False,False,False,False,-0.21673089404367665,-0.20855822615127334,False,False,False,False,-142675.0,-97183.31929913817,False,False,False,False,4183.0536782170675,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,4.524628500279284,0.0,0.0,0.0,0.0,4.35666851152752,"rgba(255, 0, 0, 1.0)",0.09611638965524012,4.35666851152752,-1.5779672132041123,35.85783494391451,-9.256358227111356,False,True,False,True,False,0.0,4.306500000000001,4.445424999999999,0,0.9208364451082899,0.9716206123973119,False,False,False,False,-0.20523382763563408,-0.2068960268934537,False,False,False,False,-144588.0,-97918.27558907401,False,False,False,False,4147.8590475470355,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,4.5237682944357696,0.0,0.0,0.0,0.0,4.355417370900371,"rgba(239, 83, 80, 1.0)",0.09428641433380278,4.355417370900371,-1.4362341791994788,36.42117514680931,-9.256358227111356,False,True,False,True,False,0.0,4.3048,4.4426749999999995,0,0.925205684367988,0.9685863874345553,False,False,False,False,-0.20294091410062584,-0.20491847049703976,False,False,False,False,-141524.0,-98594.33333187907,False,False,False,False,4131.055031305996,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,4.522997291943039,0.0,0.0,0.0,0.0,4.335228586118619,"rgba(255, 26, 202, 1.0)",0.0945124044482638,4.335228586118619,-2.2772522546120975,33.38154318209276,-11.708006653422942,False,True,False,True,False,0.0,4.3018,4.43935,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246459214742,False,False,False,False,-143649.0,-99292.85529572591,False,False,False,False,4099.953402913655,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,4.522031984027502,0.0,0.0,0.0,0.0,4.333332769667448,"rgba(255, 26, 202, 1.0)",0.09526043013522008,4.333332769667448,-2.2919565800566892,31.083574808546295,-13.895039598587559,False,True,False,True,False,0.0,4.2988,4.435975,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.26471446163970125,False,False,False,False,-146310.0,-100021.80327563712,False,False,False,False,4077.6440478297222,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,4.520803561625822,0.0,0.0,0.0,0.0,4.331037191130267,"rgba(255, 26, 202, 1.0)",0.09626525853077834,4.331037191130267,-2.1403068383636277,30.220527193658953,-14.748611020104285,False,True,False,True,False,0.0,4.2936,4.432675,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.2770667491559504,False,False,False,False,-142905.0,-100686.65903880555,False,False,False,False,4067.215457940889,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,4.520451214110077,0.0,0.0,0.0,0.0,4.330554123653858,"rgba(255, 0, 0, 1.0)",0.09728258272115563,4.330554123653858,-1.8559758448373653,31.47837495230104,-14.748611020104285,False,True,False,True,False,0.0,4.2881,4.4292,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855403162,False,False,False,False,-141877.0,-101325.26897618841,False,False,False,False,4020.095838437929,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,4.5194267775574,0.0,0.0,0.0,0.0,4.329167267712033,"rgba(255, 0, 0, 1.0)",0.09804498875423164,4.329167267712033,-1.8783955207918235,32.18227956231451,-14.748611020104285,False,True,False,True,True,0.0,4.2842,4.4258,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249345224,False,False,False,False,-144917.0,-102001.10976725524,False,False,False,False,4004.900554121062,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,4.517093409676576,0.0,0.0,0.0,0.0,4.325774573359712,"rgba(255, 0, 0, 1.0)",0.09873761753817388,4.325774573359712,-1.8308581659854328,32.68506856946699,-14.748611020104285,False,True,False,True,True,0.0,4.28,4.4224,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946316255,False,False,False,False,-144917.0,-102666.47240652259,False,False,False,False,4051.1346540571694,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,4.516530018786905,0.0,0.0,0.0,0.0,4.324791577464725,"rgba(255, 26, 202, 1.0)",0.10023620751652006,4.324791577464725,-2.0929720174234343,31.832507110659634,-14.748611020104285,False,True,False,True,True,0.0,4.2742,4.4189,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497582753,False,False,False,False,-146530.0,-103346.52709789433,False,False,False,False,4013.334116784965,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,4.516394511830312,0.0,0.0,0.0,0.0,4.324554877834585,"rgba(255, 0, 0, 1.0)",0.10157041670460508,4.324554877834585,-1.964694881728658,32.10341069265242,-14.748611020104285,False,True,False,True,True,0.0,4.2688999999999995,4.415475,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082239274,False,False,False,False,-146143.0,-104010.0383056789,False,False,False,False,3957.1118824162054,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,4.5142442747525795,0.0,0.0,0.0,0.0,4.320766434803835,"rgba(255, 26, 202, 1.0)",0.10318211836140556,4.320766434803835,-2.0426643506736704,31.665569205879763,-14.748611020104285,False,True,False,True,True,0.0,4.2628,4.41245,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787472962,False,False,False,False,-152216.0,-104757.41755675364,False,False,False,False,3989.916349355489,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,4.512786055319331,0.0,0.0,0.0,0.0,4.317959467009902,"rgba(255, 26, 202, 1.0)",0.1044308038501588,4.317959467009902,-2.2307543217244685,30.392111980235757,-15.683789190241079,False,True,False,True,True,0.0,4.2566999999999995,4.4094,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.30044715498462504,False,False,False,False,-156109.0,-105553.56612176521,False,False,False,False,3988.4137702957137,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,4.511951101623116,0.0,0.0,0.0,0.0,4.316307121339909,"rgba(255, 26, 202, 1.0)",0.10545452886270558,4.316307121339909,-2.2882575451460574,29.12364693736588,-17.076889764093657,False,True,False,True,False,0.0,4.251,4.4064,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681856085,False,False,False,False,-158273.0,-106370.92168576884,False,False,False,False,3960.1282854849273,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,4.510043604783462,0.0,0.0,0.0,0.0,4.312665582411493,"rgba(255, 26, 202, 1.0)",0.1061582619327112,4.312665582411493,-2.238785546075898,28.21760047817311,-18.099525450940025,False,True,False,True,False,0.0,4.245,4.4033,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920355,False,False,False,False,-158273.0,-107175.6050704856,False,False,False,False,3975.5681570277966,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,4.5092183341271825,0.0,0.0,0.0,0.0,4.295727145795067,"rgba(239, 83, 80, 1.0)",0.10523902437902873,4.295727145795067,-1.337214466073194,34.10438361718175,-19.885788916338416,False,True,False,True,True,0.0,4.24,4.4007,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.29234656587121327,False,False,False,False,-155628.0,-107926.80499187342,False,False,False,False,3954.939193352947,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,4.508309172433284,0.0,0.0,0.0,0.0,4.293562953831574,"rgba(255, 0, 0, 1.0)",0.10553049172955763,4.293562953831574,-1.6920508083026495,36.28386219685943,-17.990497135864786,False,False,False,True,True,0.0,4.2343,4.398,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.2873057375867128,False,False,False,False,-158327.0,-108708.20336409243,False,False,False,False,3935.4672678746065,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,4.506490752726843,0.0,0.0,0.0,0.0,4.289243685346552,"rgba(255, 0, 0, 1.0)",0.10674158405121832,4.289243685346552,-1.913440644168712,36.565114022231995,-17.81130270281151,False,False,False,True,True,0.0,4.2325,4.396625,0,0.8996789727126808,1.0072231139646872,False,False,False,False,-0.31590553122195386,-0.3016056344043333,False,False,False,False,-163327.0,-109555.00641271115,False,False,False,False,3951.971651318411,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,4.505475290479563,0.0,0.0,0.0,0.0,4.287326569311304,"rgba(255, 0, 0, 1.0)",0.1084272496583123,4.287326569311304,-1.866012187424264,36.766008183212406,-17.57645577977221,False,False,False,True,True,0.0,4.2313,4.395225,0,0.8954143201930814,1.010458567980692,False,False,False,False,-0.31833429144050174,-0.3099699629224175,False,False,False,False,-163327.0,-110388.68073189392,False,False,False,False,3934.1116257165754,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,4.504423062501503,0.0,0.0,0.0,0.0,4.264675056356517,"rgba(255, 0, 0, 1.0)",0.11058533861735295,4.264675056356517,-1.7151917128257852,36.46908142604116,-17.57645577977221,True,False,False,True,True,0.0,4.23,4.393924999999999,0,0.8879935535858181,1.016921837228042,True,False,False,False,-0.3354396035984624,-0.32270478326043994,False,False,False,False,-166141.0,-111253.0577748103,False,False,False,False,3916.745554000039,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,4.5007847051707275,0.0,0.0,0.0,0.0,4.239137747406097,"rgba(239, 83, 80, 1.0)",0.11246092414459762,4.239137747406097,-1.4595091464396617,36.25699088520455,-17.57645577977221,True,False,False,True,True,0.0,4.2292000000000005,4.3926750000000006,0,0.887812752219532,1.016949152542373,True,False,False,False,-0.3329845813865919,-0.32784468232351593,False,False,False,False,-166141.0,-112104.03362326285,False,False,False,False,4009.137095798488,True,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,4.500028744349748,0.0,0.0,0.0,0.0,4.240408330950559,"rgba(239, 83, 80, 0.5)",0.11231138342503093,4.240408330950559,-0.6714219756797383,41.8083503067191,-12.455648277181346,True,False,False,True,True,0.0,4.2298,4.391825,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.30149175212409896,False,False,False,False,-163657.0,-112903.3044198014,False,False,False,False,3985.491559429519,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,4.499150759626022,0.0,0.0,0.0,0.0,4.2266146651942,"rgba(239, 83, 80, 0.5)",0.11254728735908892,4.2266146651942,-0.8140104248083555,44.14711635708814,-10.348600101846912,True,False,False,True,True,0.0,4.2302,4.3906,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498949,False,False,False,False,-166583.0,-113735.54776213005,False,False,False,False,3969.0653337019294,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,4.4991136825076286,0.0,0.0,0.0,0.0,4.22661179649565,"rgba(239, 83, 80, 0.5)",0.11256017409719221,4.22661179649565,-0.7694710601714575,46.08050804329257,-8.612358567740905,True,False,False,False,True,0.0,4.2265,4.389925,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.27464114144906515,False,False,False,False,-166462.0,-114553.01213791098,False,False,False,False,3909.405406047636,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,4.498837909671254,0.0,0.0,0.0,0.0,4.226130390589074,"rgba(239, 83, 80, 0.5)",0.11305850355113778,4.226130390589074,-0.9829458828703538,46.12485321726097,-8.578261246920626,True,False,False,False,True,0.0,4.222300000000001,4.3892750000000005,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-167315.0,-115371.02745360228,False,False,False,False,3862.0192757213163,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,4.498588963111841,0.0,0.0,0.0,0.0,4.225712874785042,"rgba(239, 83, 80, 0.5)",0.11332910696940954,4.225712874785042,-0.9769147374903994,46.156528341524115,-8.425700212582782,True,False,False,False,True,0.0,4.2183,4.388675,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-167315.0,-116176.36036129836,False,False,False,False,3813.941457493079,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,4.49572701061528,0.0,0.0,0.0,0.0,4.222095982847449,"rgba(239, 83, 80, 0.5)",0.11357816691599384,4.222095982847449,-0.98695009693508,45.891796375728035,-8.425700212582782,True,False,False,False,True,0.0,4.2146,4.3881499999999996,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-175983.0,-117103.59508437899,False,False,False,False,3889.1981790823334,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,4.495596212533668,0.0,0.0,0.0,0.0,4.2221483062856695,"rgba(239, 83, 80, 0.5)",0.1138099411418003,4.2221483062856695,-0.5900038749866897,48.475515509465076,-5.8794527159231365,True,False,False,False,True,0.0,4.2113,4.387899999999999,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-175546.0,-118009.6788815204,False,False,False,False,3835.6757266934596,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,4.49532011604732,0.0,0.0,0.0,0.0,4.222121647745154,"rgba(239, 83, 80, 0.5)",0.11455700025010974,4.222121647745154,-0.8478019460452914,48.51605561571289,-5.69486916039186,True,False,False,False,True,0.0,4.2074,4.387475,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-176444.0,-118915.63734847358,False,False,False,False,3790.130366589685,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,4.494839133588249,0.0,0.0,0.0,0.0,4.221712048531841,"rgba(239, 83, 80, 1.0)",0.11557170856146906,4.221712048531841,-1.0098669474092348,47.4646886341188,-5.69486916039186,True,False,False,False,True,0.0,4.2026,4.386075,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-177936.0,-119830.6817306678,False,False,False,False,3754.500438425504,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,4.4945005280421295,0.0,0.0,0.0,0.0,4.204806616813794,"rgba(239, 83, 80, 0.5)",0.11527886283362408,4.204806616813794,-0.8657841894037376,46.713712218694454,-5.69486916039186,True,False,False,False,False,0.0,4.1972000000000005,4.384575,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-177936.0,-120731.53937825434,False,False,False,False,3712.2601215506897,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,4.494383304519218,0.0,0.0,0.0,0.0,4.188170131231807,"rgba(239, 83, 80, 0.5)",0.11403678085330479,4.188170131231807,-0.7293272452051723,46.17730049339135,-5.69486916039186,True,False,False,True,False,0.0,4.192,4.383025,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-177936.0,-121618.43024060699,False,False,False,False,3660.240584782462,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,4.491424013393177,0.0,0.0,0.0,0.0,4.175295601134524,"rgba(239, 83, 80, 0.5)",0.11420003786621924,4.175295601134524,-0.6155479669531436,45.79414926103199,-5.69486916039186,True,False,False,True,False,0.0,4.1864,4.381575000000001,0,0.8926174496644296,1.0125838926174497,False,False,False,False,-0.2894602371722325,-0.2891874041432805,False,False,False,False,-177936.0,-122491.5708570317,False,False,False,False,3744.9500330804085,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,4.488034942616959,0.0,0.0,0.0,0.0,4.186325486265151,#000000,0.11342247421765629,4.186325486265151,-0.18801817199144777,49.53360451335516,-4.141791038691089,True,False,False,False,True,0.0,4.182,4.380375,0,0.8955592105263159,0.9942434210526319,False,False,False,False,-0.17530863003215622,-0.23224801708771836,False,False,False,False,-164325.0,-123140.1511538219,False,False,False,False,3897.91204807141,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,4.487251329894505,0.0,0.0,0.0,0.0,4.1853564770786145,#000000,0.11188294236741377,4.1853564770786145,-0.45008180883595666,50.13804605043263,-3.5431084284361205,True,False,False,False,True,0.0,4.1777,4.3791,0,0.8917145200984414,1.0057424118129616,False,False,False,False,-0.2436767070745604,-0.23796236208113938,False,False,False,False,-167068.0,-123821.2030739177,False,False,False,False,3880.006434923016,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,4.486665377309915,0.0,0.0,0.0,0.0,4.184443370423493,"rgba(239, 83, 80, 0.5)",0.11064055916945902,4.184443370423493,-0.5372656363065571,49.93376704724825,-3.5431084284361205,True,False,False,False,True,0.0,4.1733,4.3766,0,0.8953009068425393,1.0090684253915914,False,False,False,False,-0.25578067646874153,-0.24687151927494044,False,False,False,False,-169069.0,-124522.71930532983,False,False,False,False,3850.8745522110316,False,False,False,False
