date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_727,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bear_822,aVWAP_OB_bear_361,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.0443454931824254,26.962467637540456,0.17488842451134556,73.80151706311821,9.986969342715227,True,False,True,False,True,0.0,27.945,30.245175,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9929435483870971,1.0070564516129028,False,False,False,False,-0.19827792624527463,-0.19996113325528017,False,False,False,False,-494.0,-469.8476707590867,False,False,False,False,8.051317078728104,False,False,False,False
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.0384996425784787,26.962467637540456,0.17538995592233947,75.29664610188263,11.77223627881851,True,False,True,False,True,0.0,27.8694,30.221475,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9929435483870971,1.0070564516129028,False,False,False,False,-0.19827792624527463,-0.1991195297502774,False,False,False,False,-494.0,-470.22212547600014,False,False,False,False,7.926490457352474,False,False,False,False
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.031426366147902,26.962467637540456,0.17600065078288607,76.29339879439225,13.395978349296612,True,False,True,False,True,0.0,27.793599999999998,30.197775,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9929435483870971,1.0070564516129028,False,False,False,True,-0.19827792624527463,-0.19869872799777602,False,False,False,False,-494.0,-470.5907746934265,False,False,False,False,7.80359913243228,False,False,False,True
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.023112789826644,26.962467637540456,0.17672389016441356,76.95790058939866,14.911199984506041,True,False,True,False,True,0.0,27.7178,30.174075,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9929435483870971,1.0070564516129028,False,False,False,True,-0.19827792624527463,-0.1984883271215253,False,False,False,False,-494.0,-470.95370841910983,False,False,False,False,7.682613099371315,False,False,False,True
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.013543550716103,26.962467637540456,0.17756375933979188,77.4009017860696,16.336229783435513,True,False,True,False,True,0.0,27.6376,30.150375,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.9926931106471819,1.042797494780793,False,False,False,True,-0.19827792624527463,-0.19838312668339997,False,False,False,False,-494.0,-471.3110152653252,False,False,False,False,7.563502818760907,False,False,False,True
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",2.002700649595857,26.962467637540456,0.17852511434082463,77.69623591718356,17.673115686988908,True,False,True,False,True,0.0,27.5546,30.126675,27.54083333333333,27.09916666666667,1,0.0,0.0,0.0,0.0,0,0.957202505219207,1.042797494780793,False,False,False,True,-0.19827792624527463,-0.1983305264643373,False,False,False,False,-494.0,-471.66278247051395,False,False,False,False,7.4462392091677145,False,False,False,True
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.9905632730822491,26.962467637540456,0.17961366377765528,77.8931253379262,18.91783410922629,True,False,True,False,True,0.0,27.471600000000002,30.102974999999997,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19830422635480596,False,False,False,False,-494.0,-472.0090959205835,False,False,False,False,7.330793640033331,False,False,False,False
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.9771075811364327,26.962467637540456,0.18083606874545294,78.02438495175463,20.065589971776532,True,False,True,False,True,0.0,27.3886,30.079275000000003,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19829107630004028,False,False,False,False,-494.0,-472.35004016987676,False,False,False,False,7.217137924683977,False,False,False,False
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.962306454563452,26.962467637540456,0.18220006443340328,78.11189136097357,21.113255138454647,True,False,True,False,True,0.0,27.347799999999996,30.055574999999997,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19828450127265745,False,False,False,False,-494.0,-472.6856984618167,False,False,False,False,7.105244313448566,False,False,False,False
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.9461291958260651,26.962467637540456,0.18371460806731482,78.17022896711954,22.060206037660663,True,False,True,False,True,0.0,27.307,30.031875,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19828121375896604,False,False,False,False,-494.0,-473.0161527492304,False,False,False,False,6.995085486883472,False,False,False,False
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.9310603724798243,26.962467637540456,0.18514820538749346,78.20912070455019,22.908322026085017,True,False,True,False,True,0.0,27.266200000000005,30.008175,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19827957000212032,False,False,False,False,-494.0,-473.3414837143586,False,False,False,False,6.886634549102332,False,False,False,False
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.9146874512660774,26.962467637540456,0.1867314491579958,78.23504852950396,23.661592536317997,True,False,True,False,True,0.0,27.226,29.984475000000003,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19827874812369747,False,False,False,False,-494.0,-473.66177078855463,False,False,False,False,6.779865021209273,False,False,False,False
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.8969766652408289,26.962467637540456,0.1884748341984238,78.2523337461398,24.325586789596386,True,False,True,False,True,0.0,27.186999999999998,29.960774999999998,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.9542920847268677,1.1137123745819395,False,False,False,False,-0.19827792624527463,-0.19827833718448606,False,False,False,False,-494.0,-473.97709217167784,False,False,False,False,6.674750834833935,False,False,False,False
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.8778901617131933,26.962467637540456,0.1903904550697302,78.26385722389702,24.906921581290845,True,False,True,False,True,0.0,27.147800000000004,29.939575,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.888517279821628,1.1114827201783721,False,False,False,False,-0.19827792624527463,-0.19827813171488035,False,False,False,False,-494.0,-474.28752485118673,False,False,False,False,6.571266325766742,False,False,False,False
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.8573855305263762,26.962467637540456,0.19249227291989335,78.27153954240184,25.41279233456926,True,False,True,False,True,0.0,27.108600000000003,29.918375,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.888517279821628,1.1114827201783721,False,False,False,False,-0.19827792624527463,-0.1982780289800775,False,False,False,False,-494.0,-474.5931446209358,False,False,False,False,6.469386227692839,False,False,False,False
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.8354152437845914,26.962467637540456,0.1947964438403155,78.27666108807172,25.85059221224057,True,False,True,False,True,0.0,27.0694,29.897174999999997,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.9082621082621086,1.1139601139601136,False,False,False,False,-0.19827792624527463,-0.19827797761267607,False,False,False,False,-494.0,-474.89402609968096,False,False,False,False,6.3690856660231825,False,False,False,False
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.8115229469667553,26.962467637540456,0.1973656271140271,78.28007545185164,26.227622027156656,True,False,True,False,True,0.0,27.0302,29.875975000000004,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.9077892325315009,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827795192897535,False,False,False,False,-494.0,-475.1902427492983,False,False,False,False,6.270340151821273,False,False,False,False
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.7860260079015162,26.962467637540456,0.20018317811599243,78.28235169437158,26.550882671139547,True,False,True,False,True,0.0,26.991000000000003,29.854775,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.198277939087125,False,False,False,False,-494.0,-475.48186689272006,False,False,False,False,6.173125575824043,False,False,False,False
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.758854643697818,26.962467637540456,0.20327567359851162,78.28386918938489,26.826937194517086,True,False,True,False,True,0.0,26.9518,29.833575,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.1982779326661998,False,False,False,False,-494.0,-475.7689697315926,False,False,False,False,6.077418202555453,False,False,False,False
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.7281197197432483,26.962467637540456,0.2068909684756469,78.28488085272708,27.061828669472888,True,False,True,False,True,0.0,26.912599999999998,29.811975000000004,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827792945573722,False,False,False,False,-494.0,-476.05162136366096,False,False,False,False,5.983194664531338,False,False,False,False
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.6954129210822613,26.962467637540456,0.21088217390210434,78.28555529495522,27.261040834241086,True,False,True,False,True,0.0,26.926000000000002,29.790374999999997,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.1982779278505059,False,False,False,False,-494.0,-476.3298907998833,False,False,False,False,5.8904319565541075,False,False,False,False
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.6630429398604019,26.962467637540456,0.21498684964175122,78.2860049231073,27.429490220432157,True,False,True,False,True,0.0,26.9394,29.768775,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827792704789027,False,False,False,False,-494.0,-476.6038459812805,False,False,False,False,5.799107430095904,False,False,False,False
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.6227181844997025,26.962467637540456,0.22032930047540839,78.2863046752087,27.571540430575382,True,False,True,False,True,0.0,26.952799999999996,29.747175000000002,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827792664658245,False,False,False,False,-494.0,-476.8735537955242,False,False,False,False,5.709198787768836,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.579736629891046,26.962467637540456,0.22632403129387652,78.28650450994296,27.691031144768317,True,False,True,False,True,0.0,26.9662,29.724925000000002,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827792644592854,False,False,False,False,-494.0,-477.139080093268,False,False,False,False,5.620684077880947,False,False,False,False
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.5338749493880053,26.962467637540456,0.23309094564859706,78.28663773309913,27.79131614306941,True,False,True,False,True,0.0,26.9796,29.702675,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8995865327820438,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.1982779263456016,False,False,False,False,-494.0,-477.4004897042251,False,False,False,False,5.533541689076591,False,False,False,False
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.4848662996807553,26.962467637540456,0.24078421238088116,78.28672654853658,27.875306076657054,True,False,True,False,True,0.0,26.993000000000002,29.680425,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.1982779262954381,False,False,False,False,-494.0,-477.6578464529968,False,False,False,False,5.4477503450599,False,False,False,False
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.432387699794371,26.962467637540456,0.24960585916150377,78.28678575882822,27.945512900410833,True,False,True,False,True,0.0,27.0064,29.658175,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.19827792627035637,True,False,False,False,-494.0,-477.91121317465576,False,False,False,False,5.363289099400056,False,False,False,False
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.3757014656247935,26.962467637540456,0.2598909511935178,78.28682523235597,28.00409381353826,True,False,True,False,True,0.0,27.019800000000004,29.635924999999997,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.19827792625781548,True,False,False,False,-494.0,-478.16065173008747,False,False,False,False,5.2801373304171095,False,False,False,False
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.3146095505015731,26.962467637540456,0.27196848092510206,78.28685154804114,28.05289327575143,True,False,True,False,True,0.0,27.0332,29.618174999999997,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.19827792625154506,True,False,False,False,-494.0,-478.40622302109387,False,False,False,False,5.198274736147076,False,False,False,False
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.2396548924002702,26.962467637540456,0.28841281928656404,78.28686909183125,28.093482209832032,True,False,True,False,True,0.0,27.046599999999998,29.600125000000002,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.19827792624840984,True,False,False,False,-494.0,-478.64798700526296,False,False,False,False,5.117681329385106,False,False,False,False
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.1509357415080783,26.962467637540456,0.31064493834474827,78.28688078769133,28.127193901171992,True,False,True,False,True,0.0,27.06,29.581374999999998,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8855421686746991,1.1343373493975903,False,False,False,False,-0.19827792624527463,-0.19827792624684223,True,False,False,False,-494.0,-478.8860027106077,False,False,False,False,5.038337432805492,False,False,False,False
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",1.051834399324945,26.962467637540456,0.33991316759463674,78.28688858493138,28.15515639125593,True,False,True,False,True,0.0,27.073400000000003,29.562475,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624605844,True,False,False,False,-494.0,-479.1203282499782,False,False,False,False,4.960223674157345,False,False,False,False
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",0.939069656532187,26.962467637540456,0.3807303962731007,78.28689378309141,28.17832136076707,True,False,True,False,True,0.0,27.086800000000004,29.545475,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624566654,True,False,False,False,-494.0,-479.3510208352498,False,False,False,False,4.883320981534751,False,False,False,False
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,30.322741480912118,30.81223289518032,26.962467637540456,"rgba(38, 166, 154, 1.0)",0.9096074195263115,26.962467637540456,0.3930622758615285,78.28689724853143,28.19748963022076,True,False,True,False,True,0.0,27.107999999999997,29.528475,27.32,27.32,1,0.0,0.0,0.0,0.0,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624547058,True,False,False,False,-494.0,-479.5781367912925,False,False,False,False,4.807610578720258,False,False,False,False
