date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:55:00+00:00,95.76,95.86,95.7,95.7,778.0,97.2140177406814,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1475141562257802,97.25235141919661,-1.3527950054249065,30.987035641909138,-25.077320716135894,False,True,False,True,True,0.0,97.0027,97.8307,96.05499999999998,95.31875000000001,-1,0.0,0.0,0.0,0.0,0,0.9726077428780117,0.9802775748721704,False,False,False,False,-0.30800096699247925,-0.31397556646450514,False,False,False,False,10325.0,19664.31333344899,False,False,False,False,1476.2463428456879,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,95.91,95.71,95.91,462.0,97.20905262989639,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1538405826152593,97.24867503655346,-1.1601906335442533,39.93681853304747,-16.81032835636303,True,False,False,True,True,0.0,96.94449999999999,97.80985000000001,96.05499999999998,95.32125,-1,0.0,0.0,0.0,0.0,0,0.9719847189376005,0.97726032381299,False,False,False,False,-0.3016520136613028,-0.307813790062904,False,False,False,False,10787.0,19526.680568589316,False,False,False,False,1460.5215933442043,False,False,False,False
2025-07-10 17:05:00+00:00,95.88,96.06,95.88,96.05,1020.0,97.20196895382557,#000000,0.0,0.0,1.1584085463946632,97.24284799419344,-1.0297299669498865,48.520790677064895,-9.261725723652702,True,False,False,False,True,0.0,96.8871,97.789,96.05499999999998,95.46875,-1,0.0,0.0,0.0,0.0,0,0.9778584392014504,0.9725952813067164,False,False,False,False,-0.26817292685908123,-0.2879933584609926,False,False,False,False,11807.0,19406.995598533667,False,False,False,False,1453.691801199333,False,False,False,False
2025-07-10 17:10:00+00:00,96.07,96.22,96.07,96.125,718.0,97.19901446461515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612632023899951,97.23997792199421,-0.9601422999535979,54.771229818578604,-3.888579549893599,True,False,True,False,True,0.0,96.83139999999999,97.76725,96.05499999999998,95.66125,1,0.0,0.0,0.0,0.0,0,0.9851395433127931,0.9662921348314616,False,False,False,False,-0.23221305229259698,-0.26010320537679477,False,False,False,False,12525.0,19300.297992354852,False,False,False,False,1442.285726762134,False,False,False,False
2025-07-10 17:15:00+00:00,96.125,96.17,96.06,96.16,1298.0,97.19227740542172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162765680189639,97.23405532916792,-0.9237074566844354,58.81946594824901,-0.2986121452644426,True,False,True,False,True,0.0,96.7752,97.74719999999999,96.53375000000001,95.69625,1,0.0,0.0,0.0,0.0,0,0.987311944897588,0.9650172195033538,False,False,False,False,-0.23833344024952746,-0.24921832281316111,False,False,False,False,13823.0,19215.378643636173,False,False,False,False,1440.0487387503179,False,False,False,False
2025-07-10 17:20:00+00:00,96.24,96.26,96.1,96.14,1139.0,97.18647854442746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164044839079337,97.22899788261276,-0.9355291532189309,59.88147931868389,0.9427532768749529,True,False,True,False,True,0.0,96.7172,97.72375,96.6025,95.75750000000001,1,0.0,0.0,0.0,0.0,0,0.9893521025085709,0.9586717199061544,False,False,False,False,-0.22509410389674608,-0.2371562133549536,False,False,False,False,12684.0,19114.116959238712,False,False,False,False,1435.3813164441115,False,False,False,False
2025-07-10 17:25:00+00:00,96.19,96.19,96.0,96.09,1009.0,97.17943907924744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646172785105255,97.22341946369507,-0.973211959507107,57.915173735346535,0.9427532768749529,True,False,True,False,True,0.0,96.65780000000001,97.69965,96.52125000000001,95.75750000000001,1,0.0,0.0,0.0,0.0,0,0.9846902017291053,0.965958213256484,False,False,False,False,-0.2424234298800129,-0.23978982161748325,False,False,False,False,11675.0,18998.78181258385,False,False,False,False,1428.7707533984665,False,False,False,False
2025-07-10 17:30:00+00:00,96.165,96.18,96.115,96.155,1221.0,97.17202330868015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160994498361249,97.21736953449226,-0.9150513081602054,59.36708908879146,1.4261955685845038,True,False,True,False,True,0.0,96.5989,97.6768,96.56125000000002,95.75750000000001,1,0.0,0.0,0.0,0.0,0,0.9878908367973962,0.9676486535333457,False,False,False,False,-0.23170379656743095,-0.2357468090924571,False,False,False,False,12896.0,18904.165040295724,False,False,False,False,1425.5495014077926,False,False,False,False
2025-07-10 17:35:00+00:00,96.155,96.16,96.1,96.105,593.0,97.16802928695253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562796156420898,97.21420641070901,-0.9592890817270501,57.34823080668636,1.4261955685845038,True,False,True,False,True,0.0,96.54609999999998,97.65035,96.50874999999999,95.75750000000001,1,0.0,0.0,0.0,0.0,0,0.9856780275561988,0.9684554024655553,False,False,False,False,-0.23527108277345427,-0.23550894593295568,False,False,False,False,12303.0,18801.82139626013,False,False,False,False,1412.6417571999198,False,False,False,False
2025-07-10 17:40:00+00:00,96.105,96.105,96.02,96.08,580.0,97.1635527416349,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1528469382632447,97.21077106599542,-0.9808509945812203,54.95503982457761,1.4261955685845038,True,False,True,False,False,0.0,96.52099999999999,97.62389999999999,96.41625,95.75750000000001,1,0.0,0.0,0.0,0.0,0,1.0003720930232545,0.9756279069767443,False,False,False,False,-0.24908673496507344,-0.24229784044901456,False,False,False,False,11723.0,18692.07222732586,False,False,False,False,1399.7325826696883,False,False,False,False
2025-07-10 17:45:00+00:00,96.085,96.155,96.07,96.155,1627.0,97.15262720429158,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1472878044789747,97.20215565427081,-0.9127227276213937,57.292219140414936,1.4261955685845038,True,False,True,False,False,0.0,96.4942,97.59825000000001,96.4475,95.77749999999999,1,0.0,0.0,0.0,0.0,0,1.0016750418760454,0.9484459333705572,False,False,False,False,-0.2388442585217248,-0.24057104948536967,False,False,False,False,13350.0,18609.249402096004,False,False,False,False,1403.2561085197706,False,False,False,False
2025-07-10 17:50:00+00:00,96.14,96.17,96.045,96.105,1164.0,97.14441997179314,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1429495980941893,97.19577170713997,-0.9543480385826035,55.364738517306954,1.4261955685845038,True,False,True,False,False,0.0,96.46170000000001,97.57350000000001,96.42125000000001,95.79374999999999,1,0.0,0.0,0.0,0.0,0,1.0125656414103517,0.9444861215303832,False,False,False,False,-0.23986626245026346,-0.24021865596781655,False,False,False,False,12186.0,18509.664140048004,False,False,False,False,1399.5467114884564,False,False,False,False
2025-07-10 17:55:00+00:00,96.105,96.18,96.1,96.14,689.0,97.13994025632289,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1366711394590652,97.19223328968873,-0.9257147939812043,56.22104179381449,1.4261955685845038,True,False,True,False,False,0.0,96.44069999999999,97.54785,96.42875000000001,95.85125,1,0.0,0.0,0.0,0.0,1,1.018917896329927,0.9387060158910331,False,False,False,False,-0.23323191910822885,-0.2367252875380227,False,False,False,False,12875.0,18422.30500609377,False,False,False,False,1388.530483403364,False,False,False,False
