date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_684,aVWAP_OB_bull_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,28.43974173822535,28.189325513047542,"rgba(239, 83, 80, 0.75)",0.6580627793924136,28.189325513047542,0.41132015884923767,41.28869380260188,-14.891756242405314,False,True,False,True,True,1.1323824434936505,28.557799999999997,28.9822,28.786458333333332,28.041666666666668,-1,0.0,0.0,0.0,0.0,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-98604.0,-85577.50587217974,False,False,False,False,1605.0757934693793,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,28.445364186327893,28.189730397226743,"rgba(239, 83, 80, 0.75)",0.6431447723477535,28.189730397226743,0.5601687493441322,42.927351465074,-13.291040499769409,False,True,False,True,True,2.2068326357639734,28.577799999999996,28.97225,28.786458333333332,28.04979166666667,-1,0.0,0.0,0.0,0.0,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-98411.0,-85776.47477338626,False,False,False,False,1583.1831455086137,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,28.47849698669992,28.192798580298025,#000000,0.6284563886479922,28.192798580298025,0.822971059001627,46.833128803660905,-9.425710963874451,False,True,False,False,True,4.078218017242762,28.6028,28.962249999999997,28.786458333333332,28.188958333333336,-1,0.0,0.0,0.0,0.0,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-97958.0,-85965.33562961283,False,False,False,False,1565.6609261984026,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,28.500451468344778,28.230113565109892,#000000,0.6097667771554667,28.230113565109892,0.7706002565146381,49.23823671668275,-7.036646845176229,False,True,False,False,True,3.9487769860273545,28.6283,28.9523,28.786458333333332,28.282083333333333,-1,0.0,0.0,0.0,0.0,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-98246.0,-86155.73352682815,False,False,False,False,1545.8522296681947,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,28.509891147244808,28.22947182767915,"rgba(38, 166, 154, 0.5)",0.5878456851500993,28.22947182767915,0.9195069147829735,52.05362463162321,-4.2620704076225735,False,True,True,False,True,4.76990395574148,28.6556,28.94255,28.786458333333332,28.176666666666666,-1,0.0,0.0,0.0,0.0,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-98052.0,-86340.17176672228,False,False,False,False,1524.8932803710134,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,28.519093309097205,28.230647757072354,"rgba(38, 166, 154, 0.5)",0.5633657141928021,28.230647757072354,0.8686226914408429,52.78105333249448,-3.3808761207961453,False,False,True,False,True,4.103587061160969,28.6768,28.9327,28.786458333333332,28.31625,-1,0.0,0.0,0.0,0.0,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-98213.0,-86524.24662305217,False,False,False,False,1503.747648117199,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,28.534336702711173,28.231432596085284,"rgba(38, 166, 154, 0.5)",0.5336827937308459,28.231432596085284,0.8030377013257372,51.91591631756997,-3.3808761207961453,False,True,True,False,True,3.3026956439853237,28.6817,28.920975,28.786458333333332,28.275416666666665,-1,0.0,0.0,0.0,0.0,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-98616.0,-86711.71566765601,False,False,False,False,1486.68179310763,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,28.54381402593639,28.23195471384542,"rgba(38, 166, 154, 0.5)",0.5243363458731797,28.23195471384542,0.8735714961582495,52.00855279801446,-3.3808761207961453,False,False,True,False,True,3.6711524624189984,28.685699999999997,28.909375,28.786458333333332,28.242916666666666,-1,0.0,0.0,0.0,0.0,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-98269.0,-86890.89837048305,False,False,False,False,1469.0123079431705,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,28.58938466891494,28.239621408752086,"rgba(38, 166, 154, 0.5)",0.5163740351181285,28.239621408752086,0.9206090138501322,52.65063615808387,-2.453405777773689,False,False,True,False,True,3.9814997436935684,28.6904,28.898250000000004,28.786458333333332,28.32208333333333,-1,0.0,0.0,0.0,0.0,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-96643.0,-87042.09374458408,False,False,False,False,1471.4462256494778,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,28.615468792586537,28.245353232728114,"rgba(38, 166, 154, 0.5)",0.5094933713950835,28.245353232728114,1.0886241085986366,54.95608558296095,0.08631731946127985,False,False,True,False,True,5.0375883347523995,28.699,28.887349999999998,28.786458333333332,28.345625,1,0.0,0.0,0.0,0.0,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-95532.0,-87173.72019815643,False,False,False,False,1465.857912073517,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,28.608306588713354,28.243535856015868,#000000,0.4993748343932215,28.243535856015868,0.6437331676409708,51.02261675103952,0.08631731946127985,False,False,False,False,False,1.8150504253675734,28.7007,28.875124999999997,28.912291666666665,28.345625,1,0.0,0.0,0.0,0.0,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-96233.0,-87314.17414857261,False,False,False,False,1453.9996498708267,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,28.579151963921138,28.237812172973452,"rgba(239, 83, 80, 1.0)",0.48731076715358446,28.237812172973452,0.5277696376971113,47.18444030037977,2.3210290821544106,False,True,False,True,False,0.8863581058818397,28.7018,28.86245,28.895833333333332,28.345625,1,0.0,0.0,0.0,0.0,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-99133.0,-87497.41175867226,False,False,False,False,1476.4182599503488,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,28.57253994627676,28.236980758245778,"rgba(239, 83, 80, 1.0)",0.4725693809588705,28.236980758245778,0.5565727538685233,44.76168424269754,0.07473276916580573,False,True,False,True,False,0.9516090872995733,28.7092,28.848675,28.887083333333337,28.345625,1,0.0,0.0,0.0,0.0,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-98035.0,-87660.7852197781,False,False,False,False,1470.5513101836766,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,28.55820758584105,28.260045559332315,"rgba(239, 83, 80, 1.0)",0.46567542731352407,28.260045559332315,0.44012294539581814,42.4753149034416,-2.082587340619355,False,True,False,True,False,0.4769571682249527,28.7166,28.834625000000003,28.835,28.345625,1,0.0,0.0,0.0,0.0,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-99822.0,-87849.33118536294,False,False,False,False,1475.457491421139,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,28.55105035812672,28.259450906835113,"rgba(239, 83, 80, 1.0)",0.46084452440677304,28.259450906835113,0.44602698367628896,40.951068677270975,-3.5895013475491737,False,True,False,True,False,0.4769571682249527,28.7213,28.820300000000003,28.815416666666668,28.345625,1,0.0,0.0,0.0,0.0,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-99822.0,-88034.9539576829,False,False,False,False,1472.7527241122839,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,28.543907473587595,28.25947631605176,"rgba(239, 83, 80, 1.0)",0.4571990518067614,28.25947631605176,0.482336267052116,40.486194913089136,-4.215172314005912,False,True,False,True,False,0.6842052178147142,28.726600000000005,28.8065,28.8175,28.345625,1,0.0,0.0,0.0,0.0,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-97878.0,-88187.55932268006,False,False,False,False,1480.0588834283724,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,28.546511279792945,28.318166058666844,"rgba(239, 83, 80, 0.75)",0.45431472997681016,28.318166058666844,0.9175003886720392,46.975573387516555,-8.657141712459008,False,True,False,True,True,4.104333593737387,28.7377,28.793300000000002,29.157083333333333,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-97689.0,-88334.86848046797,False,False,False,False,1460.0424666310332,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,28.55232903930542,28.321435892476977,"rgba(38, 166, 154, 0.5)",0.45129864665041464,28.321435892476977,1.0382572848395484,52.312154921440566,-3.842722417253569,False,False,True,False,True,4.815220725413649,28.7481,28.78065,29.116666666666667,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-97248.0,-88473.05656604211,False,False,False,False,1444.2433586212499,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,28.554549554576056,28.32190877377637,"rgba(38, 166, 154, 0.5)",0.4447499246717442,28.32190877377637,0.8051518535678763,52.81472618207785,-3.47839702191213,False,False,True,False,True,3.2146567878768266,28.744600000000002,28.767999999999997,29.102916666666665,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-97472.0,-88612.57506889418,False,False,False,False,1425.3248569371992,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,28.555741788203107,28.322463815601353,"rgba(38, 166, 154, 1.0)",0.43829813170064746,28.322463815601353,0.9982615775726853,54.78751372335934,-1.5396406603885353,True,False,True,False,True,4.267294212336726,28.7441,28.75545,29.09708333333333,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-97362.0,-88748.22506782605,False,False,False,False,1404.9322234963124,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,28.557263156928613,28.32337691109136,"rgba(38, 166, 154, 1.0)",0.43169057987959597,28.32337691109136,1.1040849884692376,56.87943816276599,0.5743975553823191,True,False,True,False,True,4.792549167859065,28.7429,28.742850000000004,29.117708333333333,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-97236.0,-88879.8184776272,False,False,False,False,1385.1038169304782,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,28.56467586928383,28.327611387092475,"rgba(38, 166, 154, 1.0)",0.4241345188617809,28.327611387092475,0.9723061777999614,56.503270459740335,0.5743975553823191,True,False,True,False,True,3.895804140513171,28.7414,28.72995,29.145624999999995,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-97876.0,-89019.2941601446,False,False,False,False,1373.5518197687652,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,28.56471503003881,28.3275909913947,"rgba(38, 166, 154, 0.75)",0.4156153800621047,28.3275909913947,0.7396478170739629,53.53499678787722,0.5743975553823191,True,False,True,False,False,2.3436204783568293,28.7373,28.716375000000003,28.949375,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-97886.0,-89156.76246773925,False,False,False,False,1352.4114814777765,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,28.568683050586845,28.328309000146483,"rgba(38, 166, 154, 0.75)",0.4067990517054967,28.328309000146483,0.8891146582990702,52.94190845575993,0.5743975553823191,True,False,True,False,False,3.09969955657213,28.7335,28.702875,28.96125,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-97184.0,-89281.21576281307,False,False,False,False,1342.3275825401365,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,28.57146199566816,28.329749392389953,"rgba(38, 166, 154, 0.75)",0.3977617898208217,28.329749392389953,1.069108744209963,54.08092934009082,0.5743975553823191,True,False,True,False,False,3.9908121972214516,28.7298,28.690099999999997,29.012291666666666,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-96842.0,-89398.43722385472,False,False,False,False,1326.8186277720722,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,28.573572346631078,28.330583530937332,#000000,0.37921164073441843,28.330583530937332,0.84231715156226,52.06412980284124,0.5743975553823191,True,False,False,False,False,2.409398633255858,28.721,28.67755,29.004583333333333,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-97218.0,-89519.67075526781,False,False,False,False,1312.0772536980867,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,28.574035126504544,28.382009703346277,#000000,0.3591649850507518,28.382009703346277,0.8296752441266371,51.50511901593769,0.5743975553823191,True,False,False,False,False,2.8306367221820246,28.7131,28.665149999999997,28.96270833333333,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-97092.0,-89637.0712086745,False,False,False,False,1293.6884590671086,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,28.57462467305316,28.37947038356839,"rgba(239, 83, 80, 0.5)",0.3331838628843027,28.37947038356839,0.5718452712032221,48.48586624788034,3.4192684663689477,False,False,False,True,False,1.1767154339121753,28.705899999999996,28.65245,28.961666666666666,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-97510.0,-89759.13212016791,False,False,False,False,1280.111893810254,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,28.57497987271281,28.379497310178003,"rgba(239, 83, 80, 0.5)",0.3023110235419365,28.379497310178003,0.7955472050083396,47.903585747724065,2.6494955518808254,False,False,False,True,False,1.897240786706238,28.6978,28.639625000000002,28.892083333333336,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-97333.0,-89876.55642838236,False,False,False,False,1263.0093838286998,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,28.574987352042765,28.379506671593088,#000000,0.265677359704354,28.379506671593088,1.1498658701925675,49.261180959259846,2.6494955518808254,True,False,False,False,False,2.8316135591722222,28.690700000000003,28.62725,28.91770833333333,28.452916666666667,1,0.0,0.0,0.0,0.0,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-97331.0,-89992.12919693458,False,False,False,False,1243.4588507460842,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,28.582579693298165,28.386731979410907,#000000,0.23881194305176717,28.386731979410907,1.2699030739989197,50.30131634205722,2.6494955518808254,True,False,False,False,True,2.903945226671823,28.6813,28.6157,28.96208333333333,28.452916666666667,1,0.0,0.0,0.0,0.0,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-95916.0,-90083.97215512164,False,False,False,False,1246.1184034476953,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,28.583057591778104,28.38691019270491,#000000,0.2369627636388626,28.38691019270491,1.1524587369823471,50.05385650502797,2.6494955518808254,True,False,False,False,True,2.428818686999243,28.6775,28.604100000000003,28.908541666666665,28.452916666666667,1,0.0,0.0,0.0,0.0,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-96058.0,-90176.59274186393,False,False,False,False,1229.0002886655604,False,False,False,False
