date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_383,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_555,aVWAP_OB_bull_608,aVWAP_OB_bull_0,aVWAP_OB_bear_523,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,21.658309017437258,21.807609335559153,21.788505086319088,21.77865452664146,21.699022121210497,21.646156422680487,21.799699992407696,,,,,21.253297071416068,21.658309017437258,21.799699992407696,21.739708071750808,,#000000,0.15351752548399322,21.738826841163217,0.43104628366148684,51.1896907054257,-6.853894935406778,False,False,True,False,True,1.1204289320702507,21.795699999999997,21.836975,0.0,0.0,0.0,0.0,0.8991549295774647,0.9518309859154921,False,False,False,False,0.13235625885946775,0.11290426662979532,False,False,False,False,2363.0,7652.451984411511,False,False,False,False,2151.762452224956,False,False,False,False
2025-03-11 16:00:00+00:00,21.445,21.55,21.295,21.385,2163.0,,,21.643139486716,21.7974709513649,21.782718806614316,21.773817344867187,21.695705649867378,21.643745218640504,21.7968968987943,,,,,21.253814690608042,21.643139486716,21.7968968987943,21.733356336694943,,"rgba(255, 26, 202, 1.0)",0.15825973633316143,21.72218024651494,-2.130549780552667,45.97350485113275,-6.853894935406778,False,True,False,True,False,0.0,21.791899999999995,21.83655,0.0,0.0,0.0,0.0,0.8760353395913858,0.9723909442297065,False,False,False,False,-0.05428404638474114,0.02931011012252709,False,False,False,False,200.0,7536.910093180325,False,False,False,False,2151.936677771856,False,False,False,False
2025-03-12 16:00:00+00:00,21.16,21.315,21.125,21.19,4601.0,,,21.593326334558117,21.767246710648923,21.764681684600568,21.75850817453432,21.684132785433533,21.634525166937717,21.78805246218076,,,,,21.253508981842216,21.593326334558117,21.78805246218076,21.71292475984199,,"rgba(255, 26, 202, 1.0)",0.17194698533519795,21.688731997869628,-2.9004986443780045,40.853155420449205,-0.6513684267003939,False,True,False,True,False,0.0,21.781999999999996,21.83445,0.0,0.0,0.0,0.0,0.8710830126443098,0.9744365035733912,False,False,False,False,-0.14238301953381438,-0.05653645470564365,False,False,False,False,-4401.0,7351.826215766676,False,False,False,False,2189.9066517598894,False,False,False,False
2025-03-13 16:00:00+00:00,21.105,21.155,21.025,21.075,1227.0,,,21.578200069521916,21.758012821219907,21.759020707896916,21.7536662838751,21.680349820921332,21.631427579342297,21.785238316603543,,,,,21.253196016549367,21.578200069521916,21.785238316603543,21.706559371340145,,"rgba(255, 26, 202, 1.0)",0.19010646614085638,21.636184641821373,-2.951949258819912,36.57984975629392,-4.652592240695846,False,True,False,True,False,0.0,21.77,21.8321,0.0,0.0,0.0,0.0,0.8653005464480871,0.9770491803278679,False,False,False,False,-0.20319556991946583,-0.12986601231255473,False,False,False,False,-5628.0,7150.588600018355,False,False,False,False,2174.977866461287,False,False,False,False
2025-03-14 16:00:00+00:00,21.34,21.46,21.285,21.44,3181.0,,,21.565079290029644,21.74570710515285,21.751326688815055,21.74710389381311,21.675754092218586,21.628022301107215,21.78123034784106,,,,,21.253875524543655,21.565079290029644,21.78123034784106,21.699174816996788,,"rgba(239, 83, 80, 1.0)",0.1938402100368308,21.642855322598905,-1.0465079591089994,39.278818081174116,-4.652592240695846,False,True,False,True,False,0.0,21.7645,21.8304,0.0,0.0,0.0,0.0,0.8734177215189871,0.9636412604363038,False,False,False,False,-0.04992518122999324,-0.08989559677127398,False,False,False,False,-2447.0,7001.788776762256,False,False,False,False,2190.575108841732,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.705,21.555,21.665,1331.0,,,21.56730763345429,21.74425203234947,21.750365373342724,21.746302828960886,21.675525916985183,21.62810403698987,21.78063314911917,,,,,21.254651500937626,21.56730763345429,21.78063314911917,21.698927281600227,,#000000,0.19416865985159393,21.64869554161578,0.08397059750363983,43.6269596282973,-4.652592240695846,False,True,False,True,True,0.0,21.7629,21.829275,0.0,0.0,0.0,0.0,0.8846563665423546,0.9501864677677135,False,False,False,False,0.09108269253487405,0.0005935478818000356,False,False,False,False,-1116.0,6875.9315864248565,False,False,False,False,2177.2483629682165,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.625,21.485,21.59,2418.0,,,21.567275454696453,21.739851841604583,21.747485721139192,21.74385718950936,21.674218035225106,21.627442628911506,21.778982679839686,,,,,21.25578163166463,21.567275454696453,21.778982679839686,21.69701622156084,,"rgba(239, 83, 80, 0.5)",0.19517548121770764,21.651499742431945,-0.315099735111426,45.66628522459963,-13.268269594489702,False,True,False,True,True,0.0,21.7604,21.8266,0.0,0.0,0.0,0.0,0.8838074980058492,0.9521403881946282,False,False,False,False,0.051669664867035905,0.02613160637441797,False,False,False,False,-3534.0,6714.537298263231,False,False,False,False,2180.980946488089,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.735,21.495,21.68,1458.0,,,21.569314316230702,21.73833289582176,21.7464480402294,21.742984407809494,21.6739479534587,21.62750211961563,21.77832380731619,,,,,21.25661167477284,21.569314316230702,21.77832380731619,21.69669336292598,,#000000,0.19537264002045854,21.654029971890644,0.1329256138763151,48.07070466411703,-10.704389552327086,False,True,False,False,True,0.0,21.7584,21.822925,0.0,0.0,0.0,0.0,0.8826786185077773,0.9459530714474021,False,False,False,False,0.08318138477040296,0.054656495572410466,False,False,False,False,-2076.0,6578.249898290157,False,False,False,False,2169.7719395657928,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.535,21.56,1720.0,,,21.569951469232464,21.735772490448067,21.744720526550925,21.741513039502017,21.67322764418531,21.62720635429335,21.77729179496411,,,,,21.25746229638708,21.569951469232464,21.77729179496411,21.695669045596606,,"rgba(239, 83, 80, 0.5)",0.19666654451081564,21.654952805552934,-0.4828111755820966,48.16559309728642,-10.165931408123939,False,True,False,False,True,0.0,21.7564,21.819399999999995,0.0,0.0,0.0,0.0,0.8866386112572329,0.9484481851657013,False,False,False,False,0.07660490961822011,0.06563070259531528,False,False,False,False,-3796.0,6417.408814595736,False,False,False,False,2162.7987312004316,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.52,21.345,21.42,1233.0,,,21.56663021080995,21.732056020706278,21.742261775704854,21.739391531193967,21.67175948571086,21.626135641177918,21.775938247137283,,,,,21.257775818426147,21.56663021080995,21.775938247137283,21.693453273205876,,"rgba(255, 0, 0, 1.0)",0.19950540194566177,21.652461945252718,-1.1651912328470702,46.60159820159373,-10.165931408123939,False,True,False,True,True,0.0,21.7517,21.815125,0.0,0.0,0.0,0.0,0.8795086251960271,0.9521693674856238,False,False,False,False,-0.012416504782480346,0.026607098906417468,False,False,False,False,-5029.0,6239.945112043863,False,False,False,False,2148.383246995774,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.445,21.555,8755.0,,,21.56140116310669,21.716083537240518,21.731161504843246,21.729782034750027,21.665971400900403,21.622595816983576,21.76934621213281,,,,,21.26127686391107,21.56140116310669,21.76934621213281,21.685191667136753,,"rgba(239, 83, 80, 0.5)",0.19929578723822913,21.647749953136568,-0.46538842803385116,47.41881658521889,-9.92397500920356,False,True,False,True,True,0.0,21.7495,21.81345,0.0,0.0,0.0,0.0,0.8909853249475893,0.9436582809224311,False,False,False,False,0.032030722968988304,0.029318910937702884,False,False,False,False,3726.0,6200.96921883388,False,False,False,False,2250.8114137090174,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.395,21.225,21.29,2150.0,,,21.552660680529304,21.70822357835191,21.72573685607288,21.725029519702257,21.66237137575764,21.619734815487888,21.766298847777932,,,,,21.26140927266622,21.552660680529304,21.766298847777932,21.68000795338283,,"rgba(255, 26, 202, 1.0)",0.20621518543210351,21.6412503851421,-1.7033196871806078,45.03728235453998,-9.92397500920356,False,True,False,True,True,0.0,21.7421,21.810775,0.0,0.0,0.0,0.0,0.8779099844800831,0.94412829798241,False,False,False,False,-0.07660496220282366,-0.023643025632560388,False,False,False,False,1576.0,6129.264269704673,False,False,False,False,2249.2484460546143,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.435,21.335,21.405,4741.0,,,21.541472444946084,21.695466477961748,21.71665038304284,21.717033722379327,21.656572351625517,21.61531536705061,21.760973532298333,,,,,21.262307348693188,21.541472444946084,21.760973532298333,21.67192632561492,,"rgba(239, 83, 80, 1.0)",0.20990255139272312,21.632547292074324,-1.0840615826940916,45.0493174998806,-9.92397500920356,False,True,False,True,True,0.0,21.735300000000002,21.808899999999998,0.0,0.0,0.0,0.0,0.8999473407056346,0.9391785150078981,False,False,False,False,-0.037264787792881,-0.03045390671272069,False,False,False,False,6317.0,6132.17490118212,False,False,False,False,2287.8802530925273,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.505,21.365,21.435,4024.0,,,21.535541998292846,21.68685191121192,21.710294968130235,21.711406668088006,21.65261561469609,21.612397675515858,21.757087537648747,,,,,21.263312053640927,21.535541998292846,21.757087537648747,21.666599481940526,,"rgba(239, 83, 80, 1.0)",0.21286649370964267,21.62750968887519,-0.9043682052553601,45.4791534533483,-9.92397500920356,False,True,False,True,True,0.0,21.7284,21.80715,0.0,0.0,0.0,0.0,0.912662596230422,0.9129280594637634,False,False,False,False,-0.011109393162537954,-0.02078164993762932,False,False,False,False,10341.0,6197.4280034893745,False,False,False,False,2314.7968383158986,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.215,21.275,1652.0,,,21.52964294896951,21.681290071899657,21.706268932448793,21.707834060362245,21.64984313621833,21.610149164995605,21.754723414563202,,,,,21.26333196069693,21.52964294896951,21.754723414563202,21.662821675636767,,"rgba(255, 0, 0, 1.0)",0.21948646041703532,21.623126297641818,-1.586094636454394,43.88984365386288,-9.92397500920356,False,True,False,True,False,0.0,21.7212,21.80565,0.0,0.0,0.0,0.0,0.9053410893707032,0.9071919619249067,False,False,False,False,-0.09767580154997323,-0.059228725743801273,False,False,False,False,8689.0,6236.057026691089,False,False,False,False,2304.520918342009,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.545,21.29,21.45,200.0,,,21.52936949764048,21.680880491688246,21.70596042704968,21.707559419406923,21.649648137470244,21.61000402467225,21.754531082118945,,,,,21.26337954491601,21.52936949764048,21.754531082118945,21.662564725720966,,"rgba(239, 83, 80, 1.0)",0.2192992114537484,21.622887695044035,-0.7883644172633015,45.39961166705908,-9.698515247358017,False,True,False,True,False,0.0,21.7177,21.803825000000003,0.0,0.0,0.0,0.0,0.910068169900367,0.893025694808599,False,False,False,False,-0.02026022193718243,-0.03974447384049185,False,False,False,False,8889.0,6277.187925502079,False,False,False,False,2271.892687049885,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.255,21.425,6931.0,,,21.517305499333563,21.665337150858676,21.69419495171366,21.697046966313483,21.641912115620638,21.604036706037114,21.747202538212264,,,,,21.264615981672584,21.517305499333563,21.747202538212264,21.65243370401277,,"rgba(239, 83, 80, 1.0)",0.21837442017662737,21.6128245171458,-0.8601031063706148,46.07580381958137,-8.667599762948058,False,False,False,True,False,0.0,21.710900000000002,21.802925000000002,0.0,0.0,0.0,0.0,0.9075785582255083,0.9118035384209128,False,False,False,False,-0.04511972465385072,-0.042432099247171284,False,False,False,False,1958.0,6210.223771618326,False,False,False,False,2344.1269089560883,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.54,21.375,21.525,2424.0,,,21.51622190001438,21.661956099090613,21.6914555996982,21.69457568085525,21.640252924730643,21.602879826184886,21.74534537419082,,,,,21.26535878239822,21.51622190001438,21.74534537419082,21.6503839149664,,"rgba(239, 83, 80, 0.5)",0.21904991409483654,21.611335258516704,-0.3941350941563327,48.00441775173387,-6.51508814830153,False,False,False,False,True,0.0,21.705099999999998,21.8025,0.0,0.0,0.0,0.0,0.9113157894736842,0.9068421052631571,False,False,False,False,0.0006534392491650314,-0.020889329999003125,False,False,False,False,4382.0,6181.879217019592,False,False,False,False,2345.365251452893,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.425,20.44,1595.0,,,21.49800727832845,21.64870745643389,21.68188840696481,21.68602711560965,21.63291723530738,21.596427069948408,21.739880724718763,,,,,21.26372779218592,21.49800727832845,21.739880724718763,21.640550755330196,,"rgba(255, 26, 202, 1.0)",0.26328380193329176,21.598831306269066,-4.40145310026584,40.52145484936112,-4.534817713163804,False,True,False,True,False,0.0,21.6782,21.796675,0.0,0.0,0.0,0.0,0.8929648241206032,0.9092964824120595,False,False,False,False,-0.34282825441539394,-0.18185879220719853,False,False,False,False,2787.0,6129.24543070921,False,False,False,False,2333.7316816629254,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.38,19.505,3009.0,,,21.430529833287906,21.602189437417096,21.648432865803713,21.656107090639907,21.606594457115218,21.57284291189189,21.72100600141687,,,,,21.25632559545349,21.430529833287906,21.72100600141687,21.605386085367513,,"rgba(255, 26, 202, 1.0)",0.364810848187167,21.553407010415988,-5.614983821328277,32.72471490985107,-11.478130972260459,False,True,False,True,False,0.0,21.633300000000006,21.7869,0.0,0.0,0.0,0.0,0.8831106870229009,0.9296278625954191,False,False,False,False,-0.34282825441539394,-0.26234352331129623,False,False,False,False,-222.0,6030.776509302866,False,False,False,False,2344.200957916213,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.345,18.885,19.12,2993.0,,,21.354467576067098,21.549231056723034,21.609994157950084,21.62163609096667,21.576069912578564,21.545360256458196,21.699132281383122,,,,,21.24731178172043,21.354467576067098,21.699132281383122,21.56512733316097,,"rgba(255, 26, 202, 1.0)",0.4681111941517437,21.502199753350208,-5.088961304732203,26.770403987765132,-16.522703891388765,False,True,False,True,False,0.0,21.5807,21.775875,0.0,0.0,0.0,0.0,0.8581112669471718,0.9450677886863011,False,False,False,False,-0.34282825441539394,-0.3025858888633451,False,False,False,False,-3215.0,5887.431137065611,False,False,False,False,2354.259857793481,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,18.44,18.675,8446.0,,,21.1411592039801,21.395669440005,21.496260847358688,21.51907677658045,21.484637705257693,21.462604124386342,21.632975059393278,,,,,21.21904948132199,21.1411592039801,21.632975059393278,21.447483308137368,,"rgba(255, 26, 202, 1.0)",0.5775472368654251,21.357273655736307,-4.6442498284539555,22.072899188943257,-20.436501573269418,False,True,False,True,False,0.0,21.5192,21.762575000000002,0.0,0.0,0.0,0.0,0.8392218246869412,0.944320214669051,False,False,False,False,-0.34282825441539394,-0.3227070716393695,False,False,False,False,-11661.0,5615.362437266144,False,False,False,False,2448.705441393582,True,False,False,False
2025-04-09 16:00:00+00:00,18.345,19.925,18.32,19.82,2419.0,,,21.09876346723708,21.36305098334621,21.471358275760934,21.496449735472602,21.464436011157826,21.44428832486095,21.617969240879876,,,19.355,,21.21279834010324,21.09876346723708,21.617969240879876,21.42233086267364,19.355,"rgba(255, 26, 202, 1.0)",0.6111006758596408,21.191443035029867,-2.244217833830154,27.627558046245902,-20.436501573269418,False,True,False,True,True,0.0,21.475900000000003,21.7542,0.0,0.0,0.0,0.0,0.8449822658042981,0.9265595660337984,False,False,False,False,-0.2972376015328664,-0.30997233658611795,False,False,False,False,-9242.0,5385.015732812405,False,False,False,False,2448.244891914612,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,19.245,18.665,19.13,2072.0,,,21.057209688483702,21.331314807692713,21.4471139598834,21.474408604223427,21.444680741403463,21.426326649478604,21.603355276281672,,,19.1973662139093,,21.20649853516211,21.057209688483702,21.603355276281672,21.397772818206708,19.1973662139093,"rgba(255, 26, 202, 1.0)",0.6718642679847358,21.15362970561685,-3.0119620912223106,29.157891407785257,-20.436501573269418,False,True,False,True,True,0.0,21.4177,21.741925000000002,0.0,0.0,0.0,0.0,0.8429538216560511,0.9341162420382157,False,False,False,False,-0.3358183914033062,-0.3228953639947121,False,False,False,False,-11314.0,5126.116264086631,False,False,False,False,2442.4116377764008,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.42,18.95,19.355,4648.0,,,20.979530104141734,21.26986428946518,21.399372870278516,21.430818387125676,21.405557646360606,21.39070690169255,21.573999876985287,,,19.21989696173907,,21.19395470091341,20.979530104141734,21.573999876985287,21.349978582292795,19.21989696173907,"rgba(255, 26, 202, 1.0)",0.7164385893098719,21.101969488794236,-2.438407861973277,31.49174136466688,-27.152309670362445,False,True,False,True,True,0.0,21.3633,21.727200000000003,0.0,0.0,0.0,0.0,0.8564424396940579,0.9305746224749942,False,False,False,False,-0.2830646794590975,-0.3029800217269048,False,False,False,False,-6666.0,4943.292756116296,False,False,False,False,2476.6068061829683,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.735,19.39,19.65,3595.0,,,20.935073064894095,21.23254263273368,21.369605178779185,21.403459910374018,21.380980289433392,21.368302254015553,21.5551234634938,,,19.32485314904979,,21.186081722237795,20.935073064894095,21.5551234634938,21.320726684817675,19.32485314904979,"rgba(255, 26, 202, 1.0)",0.7471195859270054,21.077301520374455,-1.9104057064753561,34.728445638428724,-23.949948519792706,False,True,False,True,True,0.0,21.3148,21.713874999999998,0.0,0.0,0.0,0.0,0.8739332816136542,0.918929402637703,False,False,False,False,-0.19956426684837192,-0.25127214428763833,False,False,False,False,-3071.0,4819.040155246276,False,False,False,False,2493.9462355444725,False,False,False,False
