date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_317,aVWAP_OB_bull_290,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,58.755,58.81,58.56,58.7,161275.0,,,,,,,,,,,58.896276462559825,58.810906219562824,58.16387155176205,56.168173627975364,54.038397194040584,,,56.168173627975364,54.038397194040584,50.843782737371455,,57.21552501118013,"rgba(0, 255, 0, 1.0)",1.9448789605451444,55.53444571467442,1.6276356264547627,42.224896348129334,0.05666957480637791,False,True,False,True,False,13.253202688510303,58.625,51.6009,0.0,0.0,0.0,0.0,0.9837612020753319,0.7626170743211375,False,False,False,False,0.2760294882209571,0.28336754837187544,False,False,False,False,8033805.0,5120002.773958285,False,False,False,False,230149.22966618388,False,False,False,False
2024-12-11 16:00:00+00:00,58.615,58.845,58.53,58.835,163212.0,,,,,,,,,,,58.891466480263844,58.80875706943709,58.171598025131594,56.18721559936226,54.064011563011334,,,56.18721559936226,54.064011563011334,50.86248597192115,,57.22460974744122,"rgba(0, 255, 0, 1.0)",1.870328662643626,55.54686940956371,1.7580496177547016,40.87415887778934,-0.8221064333289334,False,True,False,True,False,13.827952606610655,58.642199999999995,51.6527,0.0,0.0,0.0,0.0,0.9886578449905482,0.7576964623278425,False,False,False,False,0.27614712744106773,0.2797573379064716,False,False,False,False,8197017.0,5167708.420873661,False,False,False,False,229111.44315973143,False,False,False,False
2024-12-11 20:00:00+00:00,58.835,58.865,58.475,58.59,208259.0,,,,,,,,,,,58.882278218359666,58.802864186868675,58.179580187674,56.210232419769206,54.09564801968315,,,56.210232419769206,54.09564801968315,50.88594167281936,,57.23412060647094,"rgba(0, 255, 0, 1.0)",1.7783918664429998,55.561711387854245,1.7028241465154155,38.10903765664263,-3.3408095841052514,False,True,False,True,False,12.322739219043108,58.6567,51.70445000000001,0.0,0.0,0.0,0.0,0.9877990917101606,0.7652680810682573,False,False,False,False,0.27532380923613137,0.27754057357130146,False,False,False,False,7988758.0,5211445.6236508135,False,False,False,False,228788.14946733246,False,False,False,False
2024-12-12 16:00:00+00:00,59.385,59.405,58.965,59.03,187977.0,,,,,,,,,,,58.89039792496294,58.81315897572811,58.193927689361495,56.234750294978596,54.126867014067074,,,56.234750294978596,54.126867014067074,50.90832161602542,,57.25182037981964,"rgba(0, 255, 0, 1.0)",1.6897336215249128,55.58369162110219,2.039557202979523,41.39950339496247,-3.3408095841052514,False,True,False,True,False,14.210460155399677,58.672,51.76005,0.0,0.0,0.0,0.0,0.9875289627913317,0.7687747035573124,False,False,False,False,0.29971098624392895,0.2886257799076152,False,False,False,False,8176735.0,5257419.102353902,False,False,False,False,228155.41846783893,False,False,False,False
2024-12-12 20:00:00+00:00,59.035,59.055,58.835,58.87,131798.0,,,,,,,,,,,58.8910543108908,58.81544270680868,58.20150591624322,56.25044962962976,54.1476031832501,,,56.25044962962976,54.1476031832501,50.923535653154794,,57.26121114936452,"rgba(0, 255, 0, 1.0)",1.623171714395738,55.596603625625804,2.0166667182176647,42.22625794375299,-3.3408095841052514,False,True,False,True,True,13.224502568143617,58.6875,51.815525,0.0,0.0,0.0,0.0,0.9849577580877807,0.777319870870252,False,False,False,False,0.2883046251516949,0.288465202529655,False,False,False,False,8044937.0,5300636.434100353,False,False,False,False,226661.50500322127,False,False,False,False
2024-12-13 16:00:00+00:00,58.79,58.935,58.48,58.5,171072.0,,,,,,,,,,,58.88398421116468,58.81066154530288,58.20734471679894,56.26843405520506,54.172679526940406,,,56.26843405520506,54.172679526940406,50.94250474170007,,57.26862081108239,"rgba(0, 255, 0, 1.0)",1.54630276862335,55.609452151571126,1.8693285086738123,40.11685927679049,-3.3408095841052514,False,True,False,True,True,10.982137310375595,58.7003,51.86755,0.0,0.0,0.0,0.0,0.9774425779910866,0.7825848474460062,False,False,False,False,0.27708850991994427,0.28277685622479964,False,False,False,False,7873865.0,5340531.450625929,False,False,False,False,225799.65221247365,False,False,False,False
2024-12-13 20:00:00+00:00,58.495,58.675,58.47,58.61,115632.0,,,,,,,,,,,58.87843545125969,58.80661769193303,58.21072616179633,56.2801674015855,54.189270707821564,,,56.2801674015855,54.189270707821564,50.955185202138246,,57.273043482879224,"rgba(0, 255, 0, 1.0)",1.4894351671412565,55.617770854442284,2.008969045158805,39.935987331052615,-3.3408095841052514,False,True,False,True,True,11.471969603998993,58.7109,51.918875,0.0,0.0,0.0,0.0,0.9778648518594898,0.7866226713411701,False,False,False,False,0.2707433753302157,0.2767601157775077,False,False,False,False,7989497.0,5381600.683949558,False,False,False,False,224091.62659677636,False,False,False,False
2024-12-16 16:00:00+00:00,58.065,58.27,57.845,58.255,308597.0,,,,,,,,,,,58.84280080088241,58.775431353609,58.20868658301036,56.304749793729705,54.22835737969977,,,56.304749793729705,54.22835737969977,50.98678626156418,,57.27200518218625,"rgba(0, 255, 0, 1.0)",1.4273879880636708,55.629652958193184,1.8392665930783434,37.54208494916001,-5.014960836976314,False,True,False,True,False,9.346652741716387,58.703199999999995,51.96965,0.0,0.0,0.0,0.0,0.967119714442614,0.7958539264140584,False,False,False,False,0.24672746016807964,0.2617437879727937,False,False,False,False,7680900.0,5417248.735361192,False,False,False,False,225401.7874247333,False,False,False,False
2024-12-16 20:00:00+00:00,58.255,58.38,58.165,58.345,225050.0,,,,,,,,,,,58.82463065426975,58.760008946760024,58.21015891928287,56.32393712499092,54.257622702703465,,,56.32393712499092,54.257622702703465,51.01021226700821,,57.27527166960141,"rgba(0, 255, 0, 1.0)",1.3529826643716008,55.642049214787306,1.9977719274534023,36.99627578467266,-6.042053009433204,False,True,False,True,False,9.761454593630443,58.697300000000006,52.019875,0.0,0.0,0.0,0.0,0.9817586855113833,0.7866740931560261,False,False,False,False,0.25671813323256526,0.25923096060267947,False,False,False,False,7905950.0,5455833.251092026,False,False,False,False,225396.3333561328,False,False,False,False
2024-12-17 16:00:00+00:00,58.785,58.97,58.49,58.505,505325.0,,,,,,,,,,,58.812839240988616,58.75292591101057,58.2262690564458,56.373288122318385,54.32752092074325,,,56.373288122318385,54.32752092074325,51.06482969641976,,57.298568650301334,"rgba(0, 255, 0, 1.0)",1.3404925409162998,55.683383853482255,2.104909994194387,38.46276049822324,-6.042053009433204,False,True,False,True,False,10.500702655629691,58.6941,52.070750000000004,0.0,0.0,0.0,0.0,0.9925080520935445,0.7711805069318025,False,False,False,False,0.27814813805800653,0.268689549330343,False,False,False,False,8411275.0,5501654.053400676,False,False,False,False,229736.31268394465,False,False,False,False
2024-12-17 20:00:00+00:00,58.505,58.635,58.43,58.51,146576.0,,,,,,,,,,,58.80715026542282,58.7485520609555,58.229374533151415,56.386420982738215,54.346785308320975,,,56.386420982738215,54.346785308320975,51.080257623577204,,57.30365663011779,"rgba(0, 255, 0, 1.0)",1.3272135954426902,55.69402468123732,2.121719765704638,39.499076046100924,-6.042053009433204,False,True,False,True,False,10.52400008251718,58.689899999999994,52.1227,0.0,0.0,0.0,0.0,1.003301751363767,0.7686620729256389,False,False,False,False,0.2686030960643843,0.26864632269736366,False,False,False,False,8557851.0,5549036.951797564,False,False,False,False,228447.00551055017,False,False,False,False
2024-12-18 16:00:00+00:00,58.535,58.66,58.045,58.115,150481.0,,,,,,,,,,,58.79653401458721,58.73937064460397,58.22983873005801,56.39817084889926,54.365199594439794,,,56.39817084889926,54.365199594439794,51.09549713990832,,57.30582276651766,"rgba(0, 255, 0, 1.0)",1.3182154125460144,55.70247336810106,1.8301459753374933,37.2708470756335,-6.947353982982122,False,True,False,True,False,8.104213667611756,58.6739,52.17405000000001,0.0,0.0,0.0,0.0,0.9964656664743219,0.7796451240623199,False,False,False,False,0.2601544786309343,0.264400400664149,False,False,False,False,8407370.0,5593352.192854965,False,False,False,False,227238.23023131682,False,False,False,False
2024-12-18 20:00:00+00:00,58.115,58.245,57.48,57.495,219521.0,,,,,,,,,,57.739999999999995,58.76674635381744,58.71197597488552,58.2224074298935,56.410250253069314,54.388130724086736,,,56.410250253069314,54.388130724086736,51.115969752251274,,57.373251789292084,"rgba(0, 255, 255, 0.75)",1.3083436919312148,56.03267961957281,1.1176882568743773,32.81974142949275,-11.377449033614923,False,True,False,True,False,4.501475217643755,58.6394,52.222625,0.0,0.0,0.0,0.0,0.9889080956496683,0.7862287525208873,False,False,True,False,0.23733460938107728,0.2508675050226131,False,False,True,False,8187849.0,5633576.9495548885,False,False,False,False,227118.58325098632,False,False,True,False
2024-12-19 16:00:00+00:00,57.51,57.995,57.505,57.78,225222.0,,,,,,,,,,57.75012818639079,58.738443932062154,58.68593514693452,58.21532041180123,56.42260243153357,54.41147421177777,,,56.42260243153357,54.41147421177777,51.13690636420027,,57.37065072008334,"rgba(0, 255, 0, 1.0)",1.2969233239124405,56.037528362495266,1.3435425251264703,32.97091624289935,-11.429822339218276,False,True,False,True,False,5.906468271378667,58.63759999999999,52.27665,0.0,0.0,0.0,0.0,0.9885374347069065,0.8022344747533371,False,False,False,False,0.23213023138035427,0.2414988682014837,False,False,False,False,8413071.0,5676669.880569542,False,False,False,False,227089.17885949815,False,False,False,False
2024-12-19 20:00:00+00:00,57.785,57.91,57.58,57.605,157906.0,,,,,,,,,,57.73655690681198,58.71833939363524,58.66735076126129,58.20982418770005,56.43073559647147,54.42735094115477,,,56.43073559647147,54.42735094115477,51.15137083262237,,57.36502629783914,"rgba(0, 255, 255, 0.75)",1.2806720082803316,56.039316489014865,1.2225483971399589,32.20332825327014,-12.474892782766226,False,True,False,True,False,4.908641825581757,58.631499999999996,52.3304,0.0,0.0,0.0,0.0,0.9952024423929638,0.7984298902376974,False,False,False,False,0.23189921414226064,0.23669904117187218,False,False,False,False,8255165.0,5716646.549087843,False,False,False,False,226016.57143531987,False,False,False,False
2024-12-20 16:00:00+00:00,58.01,58.785,57.99,58.615,327121.0,,,,,,,,,,57.99225867329196,58.70852137911804,58.65969594241199,58.215287136240335,56.45723056899387,54.46733756748408,,,56.45723056899387,54.46733756748408,51.18461145116971,,57.41672187792338,"rgba(0, 255, 0, 1.0)",1.2558838099697474,56.07578145696553,2.0218578525155437,39.480483428702314,-16.178551123737996,False,True,False,True,True,9.654805088366608,58.657700000000006,52.38945,0.0,0.0,0.0,0.0,1.0057790941269953,0.7790218883190062,False,False,False,False,0.26041752781028255,0.24855828449107736,False,False,False,False,8582286.0,5761075.067706636,False,False,False,False,227584.08195570248,False,False,False,False
2024-12-20 20:00:00+00:00,58.615,58.74,58.24,58.525,153382.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,,56.469650101570714,54.48599233996643,51.200175145674606,,57.433334313869544,"rgba(0, 255, 0, 1.0)",1.2238746439665005,56.09016007596643,1.9894520538005473,43.74326802346071,-12.331527182982903,False,True,False,True,True,9.136770099216605,58.6788,52.446475,0.0,0.0,0.0,0.0,1.0082447385550009,0.7857091198379982,False,False,False,False,0.26384736404424397,0.25620282426766067,False,False,False,False,8428904.0,5802436.756579402,False,False,False,False,226433.66208042027,False,False,False,False
2024-12-23 16:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,,56.469650101570714,54.48599233996643,51.200175145674606,,57.433334313869544,"rgba(0, 255, 0, 1.0)",1.1740982854019368,56.09016007596643,1.9417794509878654,45.54758311287674,-10.730738612812843,False,True,False,True,True,8.241588896576356,58.6949,52.502825,0.0,0.0,0.0,0.0,1.0049343298744644,0.7932660909948481,False,False,False,False,0.2380126085460315,0.2471077164068461,False,False,False,False,8428904.0,5843157.1789580155,False,False,False,False,222923.06266832072,False,False,False,False
2024-12-23 20:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,,56.469650101570714,54.48599233996643,51.200175145674606,,57.433334313869544,"rgba(0, 255, 0, 1.0)",1.1344660727717926,56.09016007596643,2.009614900570214,46.75045983915409,-9.527273662453062,False,True,False,True,True,8.241588896576346,58.7167,52.55835,0.0,0.0,0.0,0.0,1.0038889736159828,0.7966295561994817,False,False,False,False,0.2380126085460315,0.2425601624764388,False,False,False,False,8428904.0,5883246.276958667,False,False,False,False,219466.8911540832,False,False,False,False
2024-12-24 16:00:00+00:00,59.485,59.845,59.47,59.83,141242.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,,56.487703544346225,54.508163175675335,51.21682044963217,,57.47951841094444,"rgba(0, 255, 0, 1.0)",1.1033926469454642,56.12066757478115,3.3617519887298855,54.58877904321988,-2.2213005753168105,False,False,True,False,True,14.549611234475837,58.77969999999999,52.61757500000001,0.0,0.0,0.0,0.0,0.9984052247873633,0.8006530984204132,False,False,False,False,0.3164489132589916,0.27950453786771523,False,False,False,False,8570146.0,5924903.637005819,False,False,False,False,218254.10214394235,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,,56.487703544346225,54.508163175675335,51.21682044963217,,57.47951841094444,"rgba(0, 255, 0, 1.0)",1.0339301298992591,56.12066757478115,3.5876045372430196,59.81432517926375,2.4133926170292312,True,False,True,False,True,14.549611234475837,58.836499999999994,52.6777,0.0,0.0,0.0,0.0,1.004061925199264,0.802958307786634,False,False,False,False,0.32722987063650555,0.3033672042521104,False,False,False,False,8570146.0,5965915.1465096045,False,False,False,False,214870.3176145789,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,,56.487703544346225,54.508163175675335,51.21682044963217,,57.47951841094444,"rgba(0, 255, 0, 1.0)",0.9880064011172371,56.12066757478115,3.7543607217770405,63.29802260329299,5.466611717178324,True,False,True,False,True,14.549611234475837,58.8892,52.736575,0.0,0.0,0.0,0.0,0.9949880484231629,0.8065386691340892,False,False,False,False,0.32722987063650555,0.31529853744430797,False,False,False,False,8570146.0,6006290.818656743,False,False,False,False,211538.9948608645,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,,56.487703544346225,54.508163175675335,51.21682044963217,,57.47951841094444,"rgba(0, 255, 0, 1.0)",0.9473007504017397,56.12066757478115,3.915686146818484,65.62048755264581,7.594580479757148,True,False,True,False,True,14.549611234475847,58.9358,52.792275,0.0,0.0,0.0,0.0,0.9924066325739964,0.8090035642336899,False,False,False,False,0.32722987063650555,0.3212642040404068,False,False,False,False,8570146.0,6046040.511390747,False,False,False,False,208259.32052193637,False,False,False,False
2024-12-26 16:00:00+00:00,59.71,59.915,59.65,59.905,86984.0,,,,,,,,,,58.35884378112185,58.73188246718242,58.68453441036322,58.240709918893515,56.499092045290745,54.52200594326959,,,56.499092045290745,54.52200594326959,51.227169397915326,,57.50617809435355,"rgba(0, 255, 0, 1.0)",0.9066337252229814,56.13899807633378,4.153829511184351,67.49621674785368,9.479295478824419,True,False,True,False,True,14.866065501482613,58.980199999999996,52.847199999999994,0.0,0.0,0.0,0.0,0.9910575427682735,0.8089424572317264,False,False,False,False,0.32425396048035743,0.3227590822603821,False,False,False,False,8657130.0,6086522.518966083,False,False,False,False,206379.08299446446,False,False,False,False
2024-12-26 20:00:00+00:00,59.905,60.055,59.85,59.995,73150.0,,,,,,,,,,58.44379131853359,58.74197327371801,58.694758496400084,58.24878505761707,56.509019646640134,54.53390469459365,,,56.509019646640134,54.53390469459365,51.235997990101886,,57.528705414583754,"rgba(0, 255, 0, 1.0)",0.8742382939419803,56.59049784799684,3.894249629185309,69.15586992567245,11.2994111040925,True,False,True,False,True,15.249076854780125,59.0289,52.8988,0.0,0.0,0.0,0.0,0.9931223134036732,0.808440797186401,False,False,False,False,0.33493063537322826,0.32884485881680514,False,False,False,False,8730280.0,6127511.007044129,False,False,False,False,204313.5158162557,False,False,False,False
2024-12-27 16:00:00+00:00,59.535,59.63,59.14,59.52,109863.0,,,,,,,,,,58.5162943277005,58.750315449525395,58.7034598815633,58.257027294907296,56.52152571693002,54.549922183668166,,,56.52152571693002,54.549922183668166,51.248411076658556,,57.54975747571578,"rgba(0, 255, 0, 1.0)",0.831153372084791,56.58613389079016,3.5298733154998776,65.37689123153969,11.2994111040925,True,False,True,False,False,12.256036757998888,59.0467,52.9547,0.0,0.0,0.0,0.0,0.9770844623364556,0.8143531779825037,False,False,False,False,0.29956102076205193,0.31420293978942854,False,False,False,False,8620417.0,6166160.712361274,False,False,False,False,202849.16673383315,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.645,59.305,59.64,76562.0,,,,,,,,,,58.56569830966724,58.756848267816245,58.71022097590481,58.263187431761295,56.530475375696106,54.561250190924504,,,56.530475375696106,54.561250190924504,51.25714483064979,,57.56461342529503,"rgba(0, 255, 0, 1.0)",0.8343290285780065,56.595268590995786,3.6493173612735488,63.621759734269276,11.2994111040925,True,False,True,False,False,12.787907543587291,59.0683,53.011975,0.0,0.0,0.0,0.0,0.9814542925585347,0.8125338072791901,False,False,False,False,0.3051199120642646,0.30966142592684653,False,False,False,False,8696979.0,6205398.205192883,False,False,False,False,200891.22616431635,False,False,False,False
