date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_262,aVWAP_valley_419,aVWAP_valley_372,aVWAP_OB_bull_419,aVWAP_OB_bear_361,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.94821620880807,14.90319383105269,15.4059713773596,16.010294029106387,16.44461995465121,16.693009455295222,,15.040963403942316,,14.90319383105269,15.613364802117824,15.778038322887928,15.900884142712195,15.040963403942316,#000000,1.1008544265562323,16.063873993052205,-0.1942799955133582,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,15.245,16.842525000000002,0.0,0.0,0.0,0.0,0.816431586533512,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2463764.0,783512.1941684445,False,False,False,False,239522.96557309362,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.924908180880506,14.92692534195504,15.41243952821427,16.00753184866885,16.438289024416516,16.685031210924105,,15.068558904102378,,14.92692534195504,15.614021688120205,15.780526291308812,15.899187522509882,15.068558904102378,#000000,1.0736844999371966,16.062866642194614,-0.23551298562045378,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,15.229,16.836875,0.0,0.0,0.0,0.0,0.8166443229864908,0.8948128287099101,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2137262.0,804500.5632511042,False,False,False,False,240871.47773475107,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.93241805044802,14.941467711746295,15.417607082861982,16.00770194226244,16.43636008159661,16.682189672684736,,15.085934445052905,,14.941467711746295,15.61479825256444,15.786239855236138,15.902957423600014,15.085934445052905,#000000,1.0396869201311874,16.06655810490791,-0.039971749286473984,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3655793457423009,15.2179,16.833575,0.0,0.0,0.0,0.0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2299515.0,827679.081650312,False,False,False,False,239652.58660708048,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,15.930498409307848,14.956197319403849,15.422354049949776,16.00696851950241,16.433385208389787,16.6782070892583,,15.10299635990027,,14.956197319403849,15.615432628666197,15.790086707958892,15.904601765968664,15.10299635990027,#000000,0.9998270436015916,16.06805330894767,-0.1880858395970758,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,15.208,16.829225,0.0,0.0,0.0,0.0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,2107922.0,847527.8090665862,False,False,False,False,238907.47673720328,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,15.929150221759103,14.965049533520189,15.425213233415946,16.00648892437243,16.431533113713616,16.675735519655582,,15.113145048794339,,14.965049533520189,15.61581584899621,15.792330799318743,15.905528424406143,15.113145048794339,#000000,0.9715144534865733,16.068826478825702,-0.17377660025521705,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,15.2029,16.824350000000003,0.0,0.0,0.0,0.0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,2226791.0,868911.7345074143,False,False,False,False,237046.41508236292,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,15.94096914211797,14.974919947565132,15.42930248415952,16.007445471442992,16.43107861969914,16.67469111359414,,15.124992529441435,,14.974919947565132,15.61653093211647,15.797628472574331,15.909734463096482,15.124992529441435,#000000,0.9620527368436983,16.072633428842416,0.26232093261908673,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.250292462582216,15.213999999999999,16.820725,0.0,0.0,0.0,0.0,0.8227338426595088,0.8889118315093948,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2323382.0,891461.6611041985,False,False,False,False,234868.81174775262,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,16.328333333333333,15.957751880812175,14.988159304907773,15.434950534883994,16.008959628731063,16.430702436094712,16.673530579136926,,15.140875425196093,,14.988159304907773,15.617545686048897,15.87040789038701,15.974626813985711,15.140875425196093,#000000,0.9548212275481511,16.052312873978295,0.2332238953186384,59.098846841153204,4.838558671906881,True,False,True,False,True,1.924252003750599,15.219499999999998,16.81685,0.0,0.0,0.0,0.0,0.82855078447564,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,2197228.0,911706.1004669241,False,False,False,False,233183.31079042313,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,16.327275287728966,15.983591718288828,15.010540910308746,15.444584179108176,16.011544589414243,16.43004444116897,16.67152182295937,,15.167473743128756,,15.010540910308746,15.619298775378242,15.880822086513255,15.982728992711044,15.167473743128756,#000000,0.9497385273169936,16.060818498830614,0.30448538503152456,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3932956647952643,15.230799999999999,16.815125000000002,0.0,0.0,0.0,0.0,0.8310209153033756,0.8793746117208532,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2416538.0,935036.827591468,False,False,False,False,232968.22070064914,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,16.293619423749114,16.008527202975507,15.03973499894814,15.45697906693946,16.01437290326973,16.428485360690253,16.668103371643415,,15.201432595040643,,15.03973499894814,15.621551429439892,15.888906865407034,15.987117475459375,15.201432595040643,#000000,0.9403425339104163,16.06799377724014,0.18291868819819304,60.68881109624928,6.817213239086101,True,False,True,False,True,1.656924558726942,15.2347,16.81405,0.0,0.0,0.0,0.0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,2101896.0,953127.6674737708,False,False,False,False,234234.48084482513,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,16.257608105272947,16.01155838780193,15.050464174132722,15.461198328414437,16.014739700098087,16.427132238655403,16.66599355242025,,15.213464971526994,,15.050464174132722,15.622276826323422,15.887769932290345,15.984099212399396,15.213464971526994,#000000,0.9267315179199895,16.06776558536042,0.013201681828021354,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5894541872462824,15.2742,16.813425,0.0,0.0,0.0,0.0,0.824301964839711,0.8866597724922443,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,1962835.0,968782.0447222395,False,False,False,False,232758.9230022697,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,16.1530841391859,15.99609938458895,15.058751647283787,15.46312735613967,16.012609894502535,16.423376366448096,16.66143823215314,15.686666666666667,15.2216059427177,15.686666666666667,15.058751647283787,15.622405898992502,15.852973292187382,15.966926717186013,15.454136304692184,"rgba(239, 83, 80, 0.5)",0.9015968916067403,15.993905402462016,-0.39253174645635525,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,15.3181,16.8131,1.0,15.835,15.585,0.0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1783742.0,981417.0827885614,False,False,False,False,231926.893188281,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,16.129202104162186,15.994966596785604,15.068034274586154,15.466515585391221,16.01236560723242,16.42153665426008,16.658874101127036,15.809892394323537,15.231629495067967,15.809892394323537,15.068034274586154,15.622950619903875,15.865890756992911,15.964499274792102,15.520760944695752,#000000,0.8859690983568356,16.00107643855523,-0.06893743660868838,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,15.366899999999998,16.811875,0.0,0.0,0.0,0.0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1926023.0,996062.1357685836,False,False,False,False,230537.03437916038,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,16.07153400025828,15.982589551365837,15.076488017953201,15.468682823957796,16.01043835904209,16.41792614877679,16.654442312684633,15.776677707761614,15.239924126760982,15.776677707761614,15.076488017953201,15.6231452328949,15.855411449840135,15.954585887719803,15.508300917261298,"rgba(239, 83, 80, 0.5)",0.8817807688560152,15.993639962073807,-0.31599686896699164,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,15.4165,16.81105,0.0,0.0,0.0,0.0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1743069.0,1007643.6375396133,False,False,False,False,229799.3129159176,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,16.066569668492182,15.984718178877564,15.08890746309144,15.473550375541341,16.01057843009306,16.4159268488119,16.65148273526597,15.845218881286847,15.253365556423951,15.845218881286847,15.08890746309144,15.623988151146342,15.86559090420936,15.95596195716764,15.549292218855399,#000000,0.8789642092150636,15.99964966621134,-0.0052899380459338055,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10670102699150874,15.446,16.811300000000003,0.0,0.0,0.0,0.0,0.8403519798868638,0.8643410852713178,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1928468.0,1021919.9842444254,False,False,False,False,229110.93597148478,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,16.066569668492182,15.984718178877564,15.08890746309144,15.473550375541341,16.01057843009306,16.4159268488119,16.65148273526597,15.845218881286847,15.253365556423951,15.845218881286847,15.08890746309144,15.623988151146342,15.86559090420936,15.95596195716764,15.549292218855399,#000000,0.8794771839661891,15.99964966621134,-0.005286852571174421,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10670102699150874,15.4916,16.81075,0.0,0.0,0.0,0.0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1928468.0,1035974.9922406358,False,False,False,False,225558.82843704315,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,16.071947883985562,15.989259845017385,15.098882221818737,15.47774610858212,16.01116182886655,16.414829964015453,16.64964542825467,15.892680279259523,15.264300217578791,15.892680279259523,15.098882221818737,15.624763758010006,15.874494864153199,15.959067611505784,15.578490248419158,#000000,0.8826399947658963,16.00524577904733,0.16400142958745434,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1171569920109974,15.54,16.811025,0.0,0.0,0.0,0.0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,2066406.0,1051950.6667795407,False,False,False,False,224200.36598065487,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,16.09056299727992,15.998497582770392,15.108746683898925,15.482356582118227,16.012548787713907,16.41464645546268,16.648796265451555,15.948766572947878,15.275427323988403,15.948766572947878,15.108746683898925,15.62568815637562,15.886705472403541,15.965165050670802,15.61209694846814,#000000,0.8898835484094033,16.013317193645562,0.5300500354204016,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.252025395859963,15.5885,16.812050000000003,0.0,0.0,0.0,0.0,0.8412532637075718,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,2180210.0,1069443.0595426485,False,False,False,False,222488.7944150633,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.156132634465095,16.029007097388277,15.129941461748597,15.49337526332337,16.017496408551192,16.416450358762805,16.649335490166116,16.084363349062617,15.300084971640818,16.084363349062617,15.129941461748597,15.628059437047936,15.91957633723432,15.984534102057921,15.692224160351717,"rgba(38, 166, 154, 0.5)",0.9010536974929669,16.035829516212893,0.7870457507252433,60.4883838034824,4.924363315082559,True,False,True,False,True,4.857166737471498,15.638499999999999,16.812925,0.0,0.0,0.0,0.0,0.8527850078084334,0.8568453930244667,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2368693.0,1089586.46947222,False,False,False,False,221961.5727962251,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.204014618057517,16.053783875370698,15.147916630220175,15.502810287535421,16.021772264993068,16.418037382643423,16.649837967048494,16.17088166012339,15.320865073382157,16.17088166012339,15.147916630220175,15.630116675047836,15.943324417708261,15.999739003695542,15.745873366752772,"rgba(38, 166, 154, 0.5)",0.9134792018717416,16.052506975104414,0.8128187520571906,63.74717696218909,7.862738810516092,True,False,True,False,True,5.163754698511184,15.693,16.81385,0.0,0.0,0.0,0.0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2531416.0,1111940.4156819528,False,False,False,False,221043.1453110123,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.282010905577597,16.09446268518328,15.172922149245931,15.516735736607965,16.02911326195239,16.4217956135139,16.65219993218926,16.295182133462106,15.350222747811848,16.295182133462106,15.172922149245931,15.633268455543973,15.979405018393809,16.02417718346719,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153348,16.078322033167346,1.1710068755717142,67.90391865945199,11.6341165596248,True,False,True,False,True,7.424221022259623,15.7508,16.813149999999997,0.0,0.0,0.0,0.0,0.8602284527518174,0.8512980269989615,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2719386.0,1136862.052648124,False,False,False,False,220530.38336820592,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.39124854992112,16.15795723395698,15.213811859443133,15.539850697271916,16.04150079029707,16.428283497047033,16.65638412559662,16.45085452543387,15.39787824811441,16.45085452543387,15.213811859443133,15.638599372260067,16.030863280786903,16.06129096479055,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649455,16.116103246365014,1.174668368442644,70.97291765259726,14.400374810629955,True,False,True,False,True,7.808888084644877,15.8099,16.813824999999998,0.0,0.0,0.0,0.0,0.8600912673719149,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,3030525.0,1166221.1681109439,False,False,False,False,221935.1681221872,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.546281783210077,16.257113633672997,15.2775047016286,15.57720489353796,16.062783396912153,16.440465861317882,16.665051647345102,16.648982320878307,15.471907520502766,16.648982320878307,15.2775047016286,15.64750710154847,16.105255084333987,16.118057988232113,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098929,16.172244098184294,1.3129418263719308,73.97378569949228,17.17030369154449,True,False,True,False,True,9.104377162618704,15.8828,16.816999999999997,0.0,0.0,0.0,0.0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3485063.0,1202172.2042642627,False,False,False,False,225541.41357765716,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.67455227395855,16.343105370887987,15.330606557533368,15.609664444747766,16.082628175014356,16.45290004671777,16.674679641818347,16.803674843069995,15.533775096956516,16.803674843069995,15.330606557533368,15.655506689630979,16.16728738341163,16.166876644382594,16.168724970013255,"rgba(0, 255, 255, 0.75)",1.0126490013820102,16.219922976656072,1.6590911767562557,77.453928550203,20.426770471274537,True,False,True,False,True,11.62635836891285,15.9574,16.823425,0.0,0.0,0.0,0.0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3819297.0,1242747.7824927238,False,False,False,False,227226.56995629813,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.82103935887221,16.446010894178375,15.394095907219318,15.649538145373125,16.10797313691804,16.469493289979475,16.687992008029774,16.973563498703776,15.607615420839148,16.973563498703776,15.394095907219318,15.665583107833076,16.23970240667925,16.2251632486529,16.29058945977146,"rgba(0, 255, 255, 0.75)",1.0549431050795761,16.276417260199658,1.8281391010701609,80.53236977817812,23.335301214181655,True,False,True,False,True,13.278456387229497,16.0312,16.832449999999998,0.0,0.0,0.0,0.0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,4190901.0,1288455.584314542,False,False,False,False,229464.97972441756,False,False,False,False
