date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 14:00:00+00:00,228.42,229.18,228.4,228.6,9900.0,229.4659995599372,229.78757013807035,230.45720487462688,230.87224099951888,227.33582700587507,229.43358116677578,229.81090148659464,230.5814753916504,228.498372285333,228.10661157190913,"rgba(38, 166, 154, 1.0)",3,0.4211475793926854,1.2634427381780562,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,228.55,228.825,228.0,228.57,15157.0,229.4629184848594,229.78236830751334,230.44651374718643,230.85480309330262,227.38914985548874,229.4303804340598,229.80489350568124,230.56769178382382,228.49795623659983,228.10875056759855,"rgba(38, 166, 154, 1.0)",3,0.41832660796223736,1.254979823886712,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,228.47,228.61,227.75,227.87,5294.0,229.46142975958693,229.7800283119221,230.4420800376109,230.84779174437227,227.40030569084257,229.42881976815127,229.80220314750258,230.5620383577391,228.49612972405168,228.10594653405997,"rgba(239, 83, 80, 1.0)",3,0.41735278721033003,1.2520583616309902,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,227.98,228.34,227.42,227.59,3669.0,229.4601817152812,229.77813171625436,230.43863713363265,230.84244109413737,227.40456516533806,229.4275060738491,229.8000273766812,230.55767463374434,228.49399437814031,228.1019840059492,"rgba(239, 83, 80, 1.0)",4,0.3512360923977884,1.4049443695911537,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,227.64,228.255,227.25,227.555,8408.0,229.45716417274176,229.77358901361515,230.43049478227366,230.82986431272857,227.41157563836555,229.42432693225217,229.79482080100175,230.547379450635,228.48848977132567,227.93249539889604,"rgba(239, 83, 80, 1.0)",4,0.3508588549610188,1.4034354198440753,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,227.55,228.475,227.44,228.01,20086.0,229.45116413574402,229.76430472225167,230.41326074719038,230.80294062146845,227.4431498123265,229.41803146861662,229.78417301259094,230.52553048149895,228.48025991891402,227.93851129016858,"rgba(239, 83, 80, 1.0)",4,0.3498499450141963,1.3993997800567852,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,239.41,240.08,234.75,235.8,24450.0,229.48757525771242,229.80871625113085,230.46801277140804,230.87187446878943,228.04556597818947,229.45726124793356,229.83433017572344,230.59052333484155,228.64093475162545,228.82931095408512,"rgba(38, 166, 154, 1.0)",3,0.37251478089979023,1.1175443426993708,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,235.98,237.24,235.74,236.135,14304.0,229.50726723814114,229.83260404314748,230.49712606206663,230.90815119887165,228.34542282889115,229.47847198113507,229.86126538814494,230.62492775818436,228.72652388445434,229.04703883012672,"rgba(38, 166, 154, 1.0)",3,0.3308205151298526,0.9924615453895578,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,235.99,236.44,235.51,235.6,10905.0,229.52106921458056,229.84925542176697,230.51717520865537,230.93287760738096,228.54596392972343,229.49333811779437,229.8800179565613,230.6485268383976,228.78614606998568,229.17741715109332,"rgba(38, 166, 154, 1.0)",3,0.3041016971198205,0.9123050913594615,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,235.595,236.23,234.96,235.38,10947.0,229.5341520469001,229.86497357833224,230.53592744367992,230.9558190618021,228.72824506200828,229.5074285697717,229.89770138439235,230.67052898264214,228.84228062257063,229.28968003852447,"rgba(38, 166, 154, 1.0)",3,0.28431368801677726,0.8529410640503318,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,235.27,235.44,233.76,233.96,19434.0,229.55285642835437,229.88710166815312,230.5613653407463,230.98599060260202,228.97904276823945,229.5275857217704,229.92253478698245,230.7000683052902,228.92309623581602,229.41906246898026,"rgba(38, 166, 154, 1.0)",2,0.3608721369132833,0.7217442738265666,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,233.915,235.865,233.915,235.51,30071.0,229.58572553815765,229.9262536502143,230.6072547246165,231.04117612109516,229.3716774022574,229.56295930221867,229.96644963589932,230.75348808531004,229.05926501768693,229.65661414738867,"rgba(38, 166, 154, 1.0)",2,0.3419789254194558,0.6839578508389116,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,235.915,236.83,234.57,236.12,13109.0,229.60184895807214,229.94556515678627,230.6302345088872,231.06909732390565,229.54772701760362,229.58029220271757,229.9881013551614,230.78028796195562,229.12384288309292,229.77189606261072,"rgba(38, 166, 154, 1.0)",2,0.324160592100065,0.64832118420013,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,236.155,236.34,234.515,234.67,5824.0,229.60822477322677,229.95314099005128,230.63908430224947,231.079683487164,229.6149585853157,229.58714729100163,229.99658222850954,230.79055108524503,229.14933837861724,229.81324390530864,"rgba(38, 166, 154, 1.0)",2,0.3136169820008061,0.6272339640016122,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,234.66,235.185,234.11,234.945,3237.0,229.6114899870607,229.95699757138553,230.64352508459356,231.08493081600596,229.6488105718643,229.59065861224153,230.0008950450461,230.79567941666696,229.16241547445316,229.83310709115185,"rgba(38, 166, 154, 1.0)",2,0.303297080630479,0.606594161260958,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,234.93,234.95,234.175,234.55,5058.0,229.61639695763304,229.9627748307031,230.6501272558944,231.0926799044859,229.69889975989872,229.5959356354973,230.00735160030288,230.80328545862056,229.18204227121237,229.86191110213522,"rgba(38, 166, 154, 1.0)",2,0.29506846199825376,0.5901369239965075,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,234.56,234.78,233.945,234.27,7587.0,229.6234024293376,229.97098748103755,230.65941691469058,231.10348292027032,229.76872950564552,229.60346958468696,230.0165215455068,230.81395182096344,229.2099862235901,229.9011311336016,"rgba(38, 166, 154, 1.0)",2,0.2889295351630742,0.5778590703261484,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,234.27,234.33,232.27,232.845,12685.0,229.6321366546522,229.9809423169971,230.66987308513822,231.11482264947378,229.85180579805635,229.61287335410248,230.02758595938985,230.8256911568273,229.2453960856639,229.9378645791904,"rgba(38, 166, 154, 1.0)",2,0.2854027462570262,0.5708054925140524,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,232.18,232.46,230.87,231.85,3643.0,229.63362608476976,229.98251167993283,230.67114658101497,231.11579552985413,229.86494877917994,229.61448252771024,230.02930812553817,230.82699050818454,229.25178656020677,229.93914782771589,"rgba(239, 83, 80, 1.0)",2,0.28411292469992366,0.5682258493998473,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,231.78,231.78,230.56,231.49,5046.0,229.63524283284983,229.9841211453302,230.67215560085657,231.11614906245765,229.87852454179088,229.61623338152637,230.03105688921156,230.82788697638244,229.25898436133292,229.93725407731864,"rgba(239, 83, 80, 1.0)",2,0.28301123796500693,0.5660224759300139,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,231.52,231.58,231.01,231.38,1687.0,229.63579798851717,229.984677731038,230.67251817484913,231.1163011721867,229.88315474980578,229.61683434022532,230.03166231312412,230.82821697349402,229.26143475389296,229.93687021831693,"rgba(239, 83, 80, 1.0)",2,0.28219259543099917,0.5643851908619983,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,231.38,231.38,230.31,230.48,1704.0,229.6361591261109,229.98498768478052,230.6725467376451,231.11600997324962,229.8858656447933,229.61722765187199,230.03198946752283,230.82814645814236,229.26318542235921,229.93474316541264,"rgba(239, 83, 80, 1.0)",2,0.282805290421516,0.565610580843032,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,230.48,230.88,230.26,230.57,4785.0,229.63702910710703,229.98567621151435,230.67238513194332,231.11487615633317,229.8920086038657,229.61817771836724,230.0327031086388,230.8276600114022,229.26756522961318,229.92786205904673,"rgba(239, 83, 80, 1.0)",2,0.2829956915211582,0.5659913830423164,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,230.57,230.57,228.61,228.72,16519.0,229.63594863991233,229.98290151374286,230.66495910906016,231.1019583456495,229.8742090917861,229.617086167532,230.02936319879797,230.81778627431657,229.26793621569576,229.873322347645,"rgba(239, 83, 80, 1.0)",2,0.2843743085225257,0.5687486170450514,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,228.805,229.18,227.94,228.37,16322.0,229.6323512168579,229.97698261865338,230.65342797601173,231.08376367267073,229.83446608666043,229.61330108951674,230.02249091884045,230.8030571372514,229.25931711528642,229.70596409189233,"rgba(239, 83, 80, 1.0)",3,0.3165103891054268,0.9495311673162803,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,228.22,229.38,228.08,229.38,3951.0,229.6318275121468,229.97599032819593,230.65123364644734,231.08015695433133,229.82830890785434,229.61275638551902,230.02132451607758,230.8002099490766,229.2584736344362,229.6982946033525,"rgba(239, 83, 80, 1.0)",3,0.3176532390611592,0.9529597171834776,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,229.35,230.1,229.2,229.26,2694.0,229.63176930514507,229.97569108141897,230.65024283414775,231.07836367736186,229.8268578168113,229.61270473611543,230.02095418021014,230.79887253877394,229.25895383652798,229.6981378410522,"rgba(239, 83, 80, 1.0)",3,0.31817040169181693,0.9545112050754507,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.87,3797.0,229.63127440123154,229.97474940882344,230.64815473546352,231.07493203159913,229.8211233265589,229.61219027466632,230.01984723310673,230.79616405867642,229.25817355950207,229.6890364746434,"rgba(239, 83, 80, 1.0)",3,0.3192079250577618,0.9576237751732855,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,228.825,229.24,228.585,228.9,6805.0,229.6303258270548,229.97298617101038,230.64431872410356,231.06866981595965,229.81046867173941,229.61120243654878,230.0177791806881,230.7912027617155,229.25656261003112,229.67147437804084,"rgba(239, 83, 80, 1.0)",3,0.3210759633366565,0.9632278900099696,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,228.9,229.18,228.54,228.84,14741.0,229.62812365420217,229.96899027941225,230.6358054468682,231.0548857485922,229.78686410842823,229.6089053568274,230.01310486644255,230.7802331783996,229.25258014068166,229.63287022338915,"rgba(239, 83, 80, 1.0)",3,0.3224583209152638,0.9673749627457913,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,229.67,230.41,229.67,230.32,12339.0,229.6293193760444,229.96947976424212,230.63381410809225,231.05011095383222,229.79387166130118,229.61023250767664,230.01350749271637,230.77718245561482,229.25980171743367,229.63825289298,"rgba(239, 83, 80, 1.0)",3,0.3227182169393655,0.9681546508180965,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,230.32,230.91,230.21,230.43,8450.0,229.6307552804511,229.9705935852296,230.63349703042087,231.04822486461566,229.80374626122446,229.6118006859878,230.01465877571454,230.77634381445077,229.26681968562502,229.6466786503902,"rgba(239, 83, 80, 1.0)",4,0.2987833591044744,1.1951334364178976,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,230.43,230.685,229.295,229.62,1435.0,229.63082009263638,229.9705576721337,230.63314471815175,231.0475158375975,229.80389190255823,229.61187554406433,230.01460129241016,230.7758467791374,229.26738794528876,229.64599419247648,"rgba(239, 83, 80, 1.0)",4,0.2995929451578897,1.1983717806315588,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,229.62,229.88,228.96,229.08,1662.0,229.6307169829822,229.9702920728393,230.63243925128882,231.04630678220295,229.80256248106414,229.61177175410032,230.01428296054874,230.7749176429449,229.26743099463562,229.64327323655584,"rgba(239, 83, 80, 1.0)",4,0.30104420898553397,1.2041768359421359,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,229.09,229.37,229.05,229.32,4363.0,229.6303965564005,229.96953289720255,230.63050720826237,231.0430316124139,229.79868794643482,229.6114461103481,230.01337790970103,230.77238465689945,229.26737142381822,229.63574593939006,"rgba(239, 83, 80, 1.0)",4,0.3027889171554028,1.2111556686216112,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,229.5,230.645,229.31,230.62,10891.0,229.6315630740471,229.97011311322976,230.62898524104713,231.03918145943115,229.80540821581837,229.6127350562025,230.01390109915766,230.7699919316866,229.2739436101401,229.63747795561807,"rgba(239, 83, 80, 1.0)",4,0.30388411934402837,1.2155364773761135,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,230.24,231.53,229.61,230.975,6986.0,229.63299222517497,229.97134233266584,230.62915397101585,231.03821485806782,229.815169028741,229.61428927433008,230.01519953152962,230.76982061427225,229.28044102214812,229.64484515139173,"rgba(239, 83, 80, 1.0)",5,0.3108670648933233,1.5543353244666163,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,230.88,231.32,230.35,231.07,4876.0,229.634180889001,229.9724407921982,230.62959356286578,231.0379632512086,229.8234230649273,229.61557815248162,230.01637574502058,230.77008416807163,229.28559927025077,229.65148824588377,"rgba(239, 83, 80, 1.0)",5,0.31158668993572974,1.5579334496786488,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,231.07,231.1,230.44,230.82,3925.0,229.63504152688188,229.97320436544433,230.62978890433362,231.03755635554543,229.82921590393715,229.61651271196666,230.0171869269517,230.7701086453592,229.2894065772346,229.6557378301502,"rgba(239, 83, 80, 1.0)",5,0.3123167645259569,1.5615838226297845,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,230.82,230.84,230.21,230.32,2628.0,229.63545213469467,229.97350774164644,230.6296448687821,231.03692727643372,229.83173227943917,229.6169613848398,230.0174965846884,230.76979916922065,229.2913855240457,229.65698005160502,"rgba(239, 83, 80, 1.0)",5,0.31345131134094467,1.5672565567047234,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,230.32,230.64,230.14,230.18,4077.0,229.63598245234675,229.97384472248226,230.62924571900618,231.03572480984047,229.83475136533704,229.6175433618222,230.01782688900016,230.76911124707445,229.29408384560972,229.65788961701605,"rgba(239, 83, 80, 1.0)",5,0.313294206711547,1.566471033557735,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,230.17,230.44,229.66,229.77,10942.0,229.6366478232619,229.9738000016813,230.62692687550685,231.03088923413947,229.83674150595576,229.61829511706875,230.0176481833921,230.7657900747789,229.2987160781267,229.65359785412943,"rgba(239, 83, 80, 1.0)",5,0.3131465534547444,1.565732767273722,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,229.84,231.25,229.505,231.12,2373.0,229.63709235585034,229.97416745811125,230.62692543585266,231.03049514902494,229.83952224647032,229.6187788585138,230.0180328064993,230.76566536920114,229.30072392108227,229.65533172181517,"rgba(239, 83, 80, 1.0)",5,0.3123901544297528,1.561950772148764,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,231.26,232.31,231.225,232.27,3000.0,229.6383982293029,229.97556526050732,230.6281598205317,231.03160402804068,229.84882616323011,229.62018507088268,230.01956631318873,230.7669733161229,229.3057560023237,229.66391039650836,"rgba(239, 83, 80, 1.0)",5,0.3103540464064398,1.551770232032199,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,232.27,232.67,232.14,232.18,3141.0,229.6399987735433,229.97732122039858,230.6298396090085,231.0332684752119,229.86030697031256,229.62190646864372,230.0214998283734,230.76880165238487,229.31179245968448,229.6747307043825,"rgba(239, 83, 80, 1.0)",5,0.308504774297508,1.54252387148754,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,232.2,232.23,231.81,232.14,4282.0,229.64195896851243,229.97943659661053,230.63176144049913,231.035059659081,229.8740957264857,229.6240160425895,230.02382282388484,230.77085739797712,229.31925030567822,229.68731439092056,"rgba(239, 83, 80, 1.0)",5,0.3067795990416097,1.5338979952080485,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,232.17,232.3,232.01,232.01,1882.0,229.64283610560744,229.98038579919435,230.63263202555018,231.03588068885009,229.88022976306397,229.62495981619335,230.0248655009523,230.7717914907653,229.32257093962883,229.6928883431921,"rgba(239, 83, 80, 1.0)",4,0.26714044065370424,1.068561762614817,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,232.01,232.305,231.54,231.57,8775.0,229.64641787926578,229.98417406448718,230.63584972098795,231.03861845219734,229.90457529496442,229.62881704259289,230.02901084828895,230.77514923312268,229.3362834790305,229.71405174570356,"rgba(239, 83, 80, 1.0)",4,0.26704362795694436,1.0681745118277775,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,232.69,233.15,232.01,232.6,2824.0,229.64798455711673,229.98591181057637,230.6375713185565,231.04038981292294,229.9154487424273,229.63050032531908,230.0309261730805,230.77704186217682,229.34205143334592,229.72405407345167,"rgba(38, 166, 154, 1.0)",4,0.2664365561877128,1.0657462247508511,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,229.65109496034563,229.98927569263333,230.6406580608652,231.04330276145694,229.93637962366532,229.6338455536359,230.03461852021942,230.78035112037853,229.35365816057285,229.7424593607487,"rgba(38, 166, 154, 1.0)",4,0.2661110714463937,1.0644442857855747,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,229.6522304170127,229.99050088503446,230.64177486685966,231.04434810782385,229.943922992413,229.63506668872597,230.03596259956987,230.78154537041144,229.35788353514025,229.7490204071201,"rgba(38, 166, 154, 1.0)",4,0.26551190517964257,1.0620476207185703,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,229.6534020110804,229.99180514607673,230.64308243405588,231.0457096829928,229.95187181276833,229.63632486981004,230.03740029329896,230.78298707153039,229.36214190718954,229.75623501945765,"rgba(38, 166, 154, 1.0)",4,0.26522434155217733,1.0608973662087093,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,229.65640531586197,229.99517980506727,230.64655640501508,231.04942240890915,229.97224737995504,229.63954845819185,230.041124966322,230.78684687761134,229.3729517205955,229.77487187929032,"rgba(38, 166, 154, 1.0)",4,0.2664686558149668,1.0658746232598673,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,229.66596855608626,230.00590444550934,230.65754951371036,231.06111816347988,230.03549001231295,229.64981091450915,230.05295325825713,230.79903693489024,229.40709325836306,229.83173888305888,"rgba(38, 166, 154, 1.0)",4,0.2679845385029472,1.0719381540117887,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,229.66850101784732,230.00886817070088,230.66093924056977,231.06508552873484,230.05267663021786,229.6525227926743,230.0562421316668,230.80290948442268,229.41581184601475,229.84799385176598,"rgba(38, 166, 154, 1.0)",4,0.2668728227933599,1.0674912911734395,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,229.67130292823862,230.0121138829508,230.6645622762138,231.06924285457717,230.07134886912326,229.65552428792634,230.0598379271819,230.80702124902095,229.42549721584425,229.86533569518028,"rgba(38, 166, 154, 1.0)",4,0.26668988714056696,1.0667595485622678,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,229.67214330158498,230.01308218201774,230.66562920912207,231.07045379431315,230.076887031205,229.65642467068193,230.06090969250351,230.80822767560673,229.42840624075865,229.8704261308162,"rgba(38, 166, 154, 1.0)",4,0.26688106747541396,1.0675242699016558,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,229.67517328655998,230.0166037859392,230.669593407546,231.07503287455333,230.0969660722161,229.6596696168069,230.06481241586187,230.8127353463514,229.43881704560349,229.88907022506388,"rgba(38, 166, 154, 1.0)",4,0.2656666577291768,1.0626666309167072,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,229.6810610618707,230.0234855018486,230.67744751763905,231.08420352391812,230.13585532713995,229.66597273817177,230.0724439731094,230.8216957546985,229.45889147981975,229.9252856580249,"rgba(38, 166, 154, 1.0)",4,0.26599318712073905,1.0639727484829562,0.0,0.0,0.0,0.0
