date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_31,aVWAP_OB_bull_786,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,,,,,,,,,,,,,,,,,34.23679892704021,33.82538436486262,33.6497911615174,33.269980552320526,,33.6497911615174,,33.74548875143519,"rgba(38, 166, 154, 0.5)",0.4892729667946675,33.703033699650184,1.2405473867199013,57.96213469835624,4.283132565550581,False,True,True,False,True,11.86041515671874,0.0,0.0,0.0,0.0,0,1.0360416666666667,0.8685416666666664,False,False,False,False,0.30373071762304077,0.3024520942975052,False,False,False,False,689443.0,192981.16646155925,False,False,False,False,23655.8795221159,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,34.2456955644179,33.830554333441235,33.65517330241496,33.274885837262545,,33.65517330241496,,33.75157725938416,"rgba(38, 166, 154, 0.5)",0.4904200442680144,33.70845536985452,1.4508881487654357,59.066891340764215,4.283132565550581,False,False,True,False,True,13.233548660150596,0.0,0.0,0.0,0.0,0,1.0422240802675584,0.8699832775919734,False,False,False,False,0.34282822551168357,0.3226401599045944,False,False,False,False,703053.0,200889.2569040157,False,False,False,False,23500.129452005578,False,False,False,False
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,34.252011483310525,33.83509060277902,33.65995784861708,33.27931579094245,,33.65995784861708,,33.75659393141227,"rgba(38, 166, 154, 0.5)",0.47587947978380246,33.712962332594415,1.3281465040113216,58.51261022144578,4.283132565550581,False,False,True,False,True,11.918428575900588,0.0,0.0,0.0,0.0,0,1.039465441637085,0.869283775318438,False,False,False,False,0.34282822455016915,0.33273419222738176,False,False,False,False,690413.0,208478.77230085267,False,False,False,False,23331.755351974483,False,False,False,False
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,,,,,,,,,,,,,,,,,34.268620032912,33.8485014526259,33.67415553958245,33.29255696615198,,33.67415553958245,,33.77095849781808,"rgba(38, 166, 154, 0.5)",0.4726918124418638,33.726124098854484,1.4890799515002917,59.20181898416932,4.283132565550581,False,False,True,False,True,12.987344578717092,0.0,0.0,0.0,0.0,0,1.0353113246970331,0.8750522356874216,False,False,False,False,0.3327369393899748,0.33273556580867825,False,False,False,False,728577.0,216542.31071479293,False,False,False,False,23561.71263333922,False,False,False,False
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,34.296313203452186,33.8711075679889,33.69792904543211,33.31470598000079,,33.69792904543211,,33.79501394921849,"rgba(38, 166, 154, 0.5)",0.47425249860433877,33.74871384765052,1.5419763828373128,60.27918848643179,5.587416924590919,False,False,True,False,True,13.611728176535483,0.0,0.0,0.0,0.0,0,1.0280141108113718,0.8754928408383483,False,False,False,False,0.342828223393087,0.3377818946008826,False,False,False,False,791862.0,225461.99581998994,False,False,False,False,24177.577553752566,False,False,False,False
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,,,,,,,,,,,,,,,,,34.273019852105385,33.87677518911827,33.70624758313666,33.32500911279959,,33.70624758313666,,33.79526293428998,"rgba(38, 166, 154, 0.5)",0.47241121955388293,33.74982207820439,0.6036645828710693,54.33547174616507,9.227438234328027,False,True,True,False,False,6.187923730710455,0.0,0.0,0.0,0.0,1,1.0057038093298027,0.8806274190262784,False,False,False,False,0.2567088434278477,0.29724536901436516,False,False,False,False,748061.0,233564.30596231567,False,False,False,False,24481.816661446323,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,,,,,,,,,,,,,,,,33.678333333333335,34.151816388182574,33.865272211578024,33.70492068747646,33.33565316486661,,33.70492068747646,,33.7471991570874,"rgba(239, 83, 80, 1.0)",0.4717411490550071,33.72086344966921,-0.3515984348651124,46.41438781609742,2.030908790586757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988209432454037,0.8920863309352518,False,False,False,False,0.14689413987794744,0.2220697544461563,False,False,False,False,646345.0,239964.00664507045,False,False,False,False,25679.245860493666,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,,,,,,,,,,,,,,,,33.70155756480258,34.12900110622523,33.86364727408259,33.705958491540706,33.33979905409261,,33.705958491540706,,33.74799269814874,"rgba(239, 83, 80, 1.0)",0.47128507468585146,33.71905258235483,0.1611496347424106,44.2804523340362,0.34942088900097446,False,True,False,True,False,2.4581928279864407,0.0,0.0,0.0,0.0,0,0.9904287138584249,0.9084745762711866,False,False,False,False,0.1540833069055637,0.18807653067586,False,False,False,False,678510.0,246763.16933274377,False,False,False,False,25779.80018823795,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,,,,,,,,,,,,,,,,33.731680709999765,34.12178414598907,33.86440633700207,33.708034816849334,33.34328009519516,,33.708034816849334,,33.75383722100708,"rgba(239, 83, 80, 1.0)",0.4677559231090837,33.7213645786349,0.5743068298943952,45.06833801401377,0.34942088900097446,False,True,False,True,False,4.859660470289821,0.0,0.0,0.0,0.0,0,1.0015885623510725,0.8969420174741859,False,False,False,False,0.19392860930794023,0.19100256999190013,False,False,False,False,698676.0,253769.5698082051,False,False,False,False,25692.764526404804,False,False,False,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,,,,,,,,,,,,,,,,33.88393865380358,34.137535616531224,33.87759044837433,33.72300973857797,33.35903663958021,,33.72300973857797,,33.79622221937346,#000000,0.4649239790614531,33.745826176383254,1.385546568101622,49.20860829128397,0.34942088900097446,False,True,False,False,True,9.40492247614096,0.0,0.0,0.0,0.0,0,1.007417528791724,0.8795627561975407,False,False,False,False,0.2931330855620928,0.24206782777699645,False,False,False,False,756916.0,261570.2896561399,False,False,False,False,26197.372828321008,False,False,False,False
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,,,,,,,,,,,,,,,,34.034754795913734,34.17327422197642,33.90008567237243,33.74668896643876,33.38204047730109,,33.74668896643876,,33.84736882680048,"rgba(38, 166, 154, 0.5)",0.4570379368014265,33.825963682221,1.2341126903521389,51.96878847613078,-4.648613464388177,False,True,True,False,True,9.40492247614096,0.0,0.0,0.0,0.0,0,1.0216257964858084,0.8725622707086311,False,False,False,False,0.3428282237145618,0.2924480257457791,False,False,False,False,756916.0,269250.06811108347,False,False,False,False,26936.049218579596,False,False,False,False
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,,,,,,,,,,,,,,,,34.0669428484361,34.1771511067385,33.909663066950316,33.75854964040064,33.39584541917469,,33.75854964040064,,33.86163041634005,#000000,0.44395666739283496,33.82945169798332,0.5305659748280108,50.49599461065819,-4.648613464388177,False,True,False,False,True,5.018095670490968,0.0,0.0,0.0,0.0,0,1.0116523400191026,0.8836676217765045,False,False,False,False,0.2795169608265222,0.28598249328615066,False,False,False,False,697391.0,275887.91201633797,False,False,False,False,27441.30426945433,False,False,False,False
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,,,,,,,,,,,,,,,,34.063271057751784,34.16969118549002,33.91206611720228,33.763074469805545,33.402820761314665,,33.763074469805545,,33.86218471831286,#000000,0.42659643988499635,33.82604099721342,0.4312248898189869,49.00906815344786,-4.648613464388177,False,True,False,False,True,4.30631898478088,0.0,0.0,0.0,0.0,0,1.0022757443580508,0.8972122131613883,False,False,False,False,0.19544207866014915,0.24071228597314992,False,False,False,False,657233.0,281800.2389618211,False,False,False,False,27638.46234279612,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,,,,,,,,,,,,,,,,34.06487366256687,34.165242125309796,33.91536680114054,33.76833033579222,33.410299143347906,,33.76833033579222,,33.86482241363147,#000000,0.4130479107520193,33.82646153599048,0.6138233783773629,48.802684176508755,-4.648613464388177,False,True,False,False,True,5.113660187784998,0.0,0.0,0.0,0.0,0,1.0061173771745369,0.9080481743452495,False,False,False,False,0.19030217159960103,0.21550722878637546,False,False,False,False,698109.0,288254.6383577618,False,False,False,False,27843.695484768272,False,False,False,False
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,,,,,,,,,,,,,,,,34.06519943932836,34.16200902541112,33.91749020944995,33.771833145931794,33.41541993334658,,33.771833145931794,,33.866390350693564,#000000,0.39873412307066636,33.827001173115995,0.6470447648100616,48.72520434343049,-4.648613464388177,False,True,False,False,True,5.171783901820458,0.0,0.0,0.0,0.0,0,0.9930915371329885,0.9167146421032432,False,False,False,False,0.1842845858100624,0.19989590729821893,False,False,False,False,727065.0,295057.8997785717,False,False,False,False,27860.940516012175,False,False,False,False
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,,,,,,,,,,,,,,,,34.061762013296885,34.15602824096793,33.9192815527195,33.77551007246199,33.4214377405552,,33.77551007246199,,33.8668039240003,"rgba(239, 83, 80, 1.0)",0.38327653319885624,33.82656123209159,0.43947059973278857,47.60372349334106,-4.648613464388177,False,True,False,True,False,3.9655127246599626,0.0,0.0,0.0,0.0,0,0.9835217474611998,0.9210576738838858,False,False,False,False,0.1739990984047348,0.18694750285147688,False,False,False,False,689561.0,301174.22691378766,False,False,False,False,28010.445314213535,False,False,False,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,33.77721229391869,33.43059629615985,,33.77721229391869,,33.85532319508948,"rgba(239, 83, 80, 1.0)",0.3652398693491659,33.81500737736888,-0.20536470320870284,44.22541678103329,-0.5679947575684281,False,True,False,True,False,0.6736647838484409,0.0,0.0,0.0,0.0,0,0.971231300345225,0.9357499041043347,False,False,False,False,0.11885843666747879,0.15290296975947784,False,False,False,False,602435.0,305844.936574039,False,False,False,False,28926.965541900146,False,False,False,False
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,33.77721229391869,33.43059629615985,,33.77721229391869,,33.85532319508948,"rgba(239, 83, 80, 1.0)",0.3460520582615585,33.81500737736888,-0.21675171575538962,41.97321230616144,-2.887387433211103,False,True,False,True,False,0.6736647838484409,0.0,0.0,0.0,0.0,0,0.9673934015049206,0.9440478487362531,False,False,False,False,0.07527390494769882,0.11408843735358834,False,False,False,False,602435.0,310443.23213103064,False,False,False,False,28478.485455979215,False,False,False,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,33.77721229391869,33.43059629615985,,33.77721229391869,,33.85532319508948,"rgba(239, 83, 80, 1.0)",0.3195704182997649,33.81500737736888,-0.23471314325006795,40.471742656246875,-4.48728657705265,False,True,False,True,False,0.6736647838484409,0.0,0.0,0.0,0.0,0,0.9622200584225907,0.9517039922103213,False,False,False,False,0.07527390494769882,0.09468117115064359,False,False,False,False,602435.0,314970.23628403794,False,False,False,False,28036.95854968496,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,33.77721229391869,33.43059629615985,,33.77721229391869,,33.85532319508948,"rgba(239, 83, 80, 1.0)",0.2905958929045764,33.81500737736888,-0.25811575180626245,39.470762889637165,-5.6528020737826665,False,True,False,True,False,0.6736647838484409,0.0,0.0,0.0,0.0,0,0.9551710578057419,0.9581203303185213,False,False,False,False,0.07527390494769882,0.08497753804917121,False,False,False,False,602435.0,319427.05432614585,False,False,False,False,27602.27702178287,False,False,False,False
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,33.77721229391869,33.43059629615985,,33.77721229391869,,33.85532319508948,"rgba(239, 83, 80, 1.0)",0.28516088394056605,33.81500737736888,-0.26303529548782745,38.80344304523069,-6.5537502024887,False,True,False,True,False,0.6736647838484409,0.0,0.0,0.0,0.0,0,0.95031545741325,0.9558359621451104,False,False,False,False,0.07527390494769882,0.08012572149843503,False,False,False,False,602435.0,323814.77441411256,False,False,False,False,27174.334742375384,False,False,False,False
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,33.77721229391869,33.43059629615985,,33.77721229391869,,33.85532319508948,"rgba(239, 83, 80, 1.0)",0.2758690118729308,33.81500737736888,-0.2718948999006323,38.35856314895971,-7.289376481175523,False,True,False,True,False,0.6736647838484409,0.0,0.0,0.0,0.0,0,0.9504558065794695,0.9575901704320254,False,False,False,False,0.07527390494769882,0.07769981322306693,False,False,False,False,602435.0,328134.4678340488,False,False,False,False,26753.027226989718,False,False,False,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,33.77721229391869,33.43059629615985,,33.77721229391869,,33.85532319508948,"rgba(239, 83, 80, 1.0)",0.2687205588316131,33.81500737736888,-0.27912779615748834,38.061976551445724,-7.91646451847884,False,True,False,True,False,0.6736647838484409,0.0,0.0,0.0,0.0,0,0.9498307784192721,0.9571968942862831,False,False,False,False,0.07527390494769882,0.07648685908538289,False,False,False,False,602435.0,332387.18926297827,False,False,False,False,26338.251611067397,False,False,False,False
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,,,,,,,,,,,,,,,,34.026614532555364,34.12417876042467,33.91698011034806,33.779690075229645,33.43459948630351,,33.779690075229645,,33.85641259297225,"rgba(239, 83, 80, 0.75)",0.2635215942397635,33.81603879141988,1.020642006041487,45.145330452391626,-9.212180589110211,False,True,False,True,True,5.207908935839917,0.0,0.0,0.0,0.0,0,0.9509226541028667,0.9426776599921477,False,False,False,False,0.16374993164310905,0.12011839536424597,False,False,False,False,628354.0,336975.82198758324,False,False,False,False,26331.751586089606,False,False,False,False
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,,,,,,,,,,,,,,,,34.02654848903652,34.12294280839894,33.91756307886088,33.78083201185907,33.436482421833006,,33.78083201185907,,33.85687376199768,#000000,0.25562435488592816,33.81649048735449,0.6983274841912628,48.02919848702727,-6.657408267590952,False,True,False,False,True,3.926225259434638,0.0,0.0,0.0,0.0,0,0.9570251177394038,0.9464285714285717,False,False,False,False,0.1757107603224993,0.14791457784337264,False,False,False,False,615902.0,341300.2588559928,False,False,False,False,26116.56163901845,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,,,,,,,,,,,,,,,,34.02662750830488,34.122079525774716,33.91804827848904,33.78174458907253,33.43796174985471,,33.78174458907253,,33.857292330299174,#000000,0.249777973480594,33.816903473505015,0.8731615660735051,50.63599494123983,-4.334448445009407,False,False,False,False,True,4.4375873009152365,0.0,0.0,0.0,0.0,0,0.9554861382272556,0.9437719640765327,False,False,False,False,0.17314364642773397,0.16052911213555332,False,False,False,False,625603.0,345708.05329233396,False,False,False,False,25862.056807405763,False,False,False,False
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,,,,,,,,,,,,,,,,34.026157352801775,34.12039888085918,33.91863315734279,33.783015892549244,33.440161703462024,,33.783015892549244,,33.857673397403005,#000000,0.24565087288952941,33.81730329037376,0.5605382468482555,50.6820591099897,-4.2758284019284005,False,False,False,False,True,3.288061912757822,0.0,0.0,0.0,0.0,0,0.9551891367604273,0.9433559650824442,False,False,False,False,0.1739990984047348,0.16726410527014407,False,False,False,False,610446.0,349812.5175823753,False,False,False,False,25696.08693442273,False,False,False,False
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,,,,,,,,,,,,,,,,34.025669137744,34.118620603289905,33.9192623927574,33.784386321817514,33.44254204900931,,33.784386321817514,,33.858096100923625,"rgba(38, 166, 154, 1.0)",0.23907322938598857,33.81775787306015,0.9714267362193242,52.48918849429832,-2.443060696002,True,False,True,False,True,4.523845055047396,0.0,0.0,0.0,0.0,0,0.9532062391681114,0.9451184286539575,False,False,False,False,0.15778709394290938,0.16252559960652674,False,False,False,False,626979.0,354109.67234854004,False,False,False,False,25554.023571098343,False,False,False,False
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,,,,,,,,,,,,,,,,34.03637071135616,34.12036291120949,33.925301038079276,33.79261992381526,33.45354483746052,,33.79261992381526,,33.865639884384144,"rgba(38, 166, 154, 1.0)",0.23211765034921472,33.825066079042124,1.6368161593324524,56.1195860737612,1.037995618961986,True,False,True,False,True,6.489423785805531,0.0,0.0,0.0,0.0,0,0.9569687738004574,0.9384996191926885,False,False,False,False,0.20497410040788175,0.18374985000720423,False,False,False,False,689141.0,359303.9564981751,False,False,False,False,26121.589097127824,False,False,False,False
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,,,,,,,,,,,,,,,,34.058052035707945,34.131853486088175,33.93387256878527,33.80180689904514,33.46309760019178,,33.80180689904514,,33.87773651796367,"rgba(38, 166, 154, 1.0)",0.23305903439590295,33.836482085585416,2.975717788465945,61.971278904299396,6.412204375359046,True,False,True,False,True,10.347402334059215,0.0,0.0,0.0,0.0,0,0.9661654135338349,0.9291353383458646,False,False,False,False,0.3187929163814197,0.25127138319431197,False,False,False,False,726998.0,365004.6393431646,False,False,False,False,26303.533452211115,False,False,False,False
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,,,,,,,,,,,,,,,,34.09569287650181,34.15366304999739,33.9492526549717,33.81779854596617,33.47906354028567,,33.81779854596617,,33.899094133544544,"rgba(38, 166, 154, 1.0)",0.23915076853342465,33.90231855636199,2.938236192788136,66.46926838964714,10.377168085879298,True,False,True,False,True,11.193497002040168,0.0,0.0,0.0,0.0,0,0.971465870943678,0.9244684819097351,False,False,False,False,0.34282821846114303,0.2970498008277275,False,False,False,False,785071.0,371517.2960975341,False,False,False,False,26796.08332116908,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,,,,,,,,,,,,,,,,34.10658856495275,34.15994421773316,33.95433729211328,33.82329777177668,33.48488394964864,,33.82329777177668,,33.9058103592449,"rgba(38, 166, 154, 1.0)",0.23954513953305706,33.90627815447564,2.14457219430856,65.47382515275109,10.377168085879298,True,False,True,False,True,8.444862633562664,0.0,0.0,0.0,0.0,0,0.968289920724802,0.9367685919214798,False,False,False,False,0.3169779462518709,0.3070138735397992,False,False,False,False,761092.0,377557.2139874948,False,False,False,False,26752.40761076336,False,False,False,False
