date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_682,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_104,aVWAP_valley_853,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,19.1,19.125,18.93,18.95,1520.0,,19.61923109489501,19.834811200790305,19.867476400283607,19.864611122492697,20.1043334879109,20.787895017908273,21.16032349157541,21.255922887512195,21.25969579226222,21.349028443238144,21.46233839167083,21.516335980158185,21.574971017206458,21.79457113569604,21.758702029566507,21.656388616778433,21.607825778363924,21.548496775746102,21.546886499674994,21.42555933194527,21.578033240970406,21.60172161755187,22.20725462943555,22.948641156660532,22.949062224787955,23.19694055073487,23.707615632950663,25.172617142655426,18.801968506723284,,19.834811200790305,20.787895017908273,23.19694055073487,25.172617142655426,21.291204694603277,18.801968506723284,#000000,0.6664552119594429,20.3159169200275,-2.04952545274809,49.70270069398744,-6.578337819991219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8682198762286134,1.0768110666181288,False,False,False,False,-0.24313337562819726,-0.25254291564536113,False,False,False,False,-11634.0,-9010.56708772314,False,False,False,False,622.6910276029032,False,False,False,False
2025-08-06 14:00:00+00:00,18.86,18.92,18.755,18.91,786.0,,19.592693718988624,19.811278970793346,19.844014670386205,19.850141063529072,20.093383408633127,20.774055121349235,21.146238013565135,21.242156352109234,21.24593092435174,21.335565097029203,21.44930452118615,21.503363992987342,21.562150252889595,21.78232564336835,21.747335775896474,21.64664166311692,21.598673506020294,21.539910594855233,21.538321761278855,21.418075237589445,21.57184608399984,21.595503156366966,22.20037930682869,22.941176727329616,22.941597425370038,23.18927618068658,23.69957799536454,25.16341593644266,18.810506125667153,,19.811278970793346,20.774055121349235,23.18927618068658,25.16341593644266,21.27888251959275,18.810506125667153,#000000,0.6728129400142417,20.30145549342249,-2.0681164268229404,49.31330886753415,-6.578337819991219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875183823529412,1.0814338235294116,False,False,False,False,-0.28213527882796413,-0.2673390972366626,False,False,False,False,-12420.0,-9063.426512719681,False,False,False,False,625.2229496555714,False,False,False,False
2025-08-06 15:00:00+00:00,18.91,18.94,18.885,18.91,1016.0,,19.563192419203553,19.784011485680196,19.816725387954218,19.83295951587231,20.08007493210663,20.7569174568959,21.1286775314677,21.224963160901172,21.228738848454967,21.31872395085367,21.43297083269981,21.4870966363539,21.546059841061187,21.76691596660854,21.733027302104418,21.634367232961104,21.58714756864549,21.529098586226667,21.52753672562973,21.408653590249223,21.564036856825844,21.587652992776796,22.19166634940502,22.93168612010051,22.932106333329465,23.17952312079272,23.689334770124002,25.15165599928408,18.826289158476662,,19.784011485680196,20.7569174568959,23.17952312079272,25.15165599928408,21.26380030497472,18.826289158476662,#000000,0.6777977920037817,20.28441043569121,-2.0277587975434748,49.05371431656529,-6.578337819991219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776002971768205,1.0778231797919764,False,False,False,False,-0.26664590303274704,-0.2669925001347048,False,False,False,False,-12420.0,-9115.466411747282,False,False,False,False,631.2815085756399,False,False,False,False
2025-08-06 16:00:00+00:00,18.91,19.06,18.88,19.06,292.0,,19.5562669502232,19.777240772506808,19.809912343351243,19.82859964388359,20.07659031898085,20.75228325640076,21.123880622739456,21.220255540741594,21.224031153549376,21.314103024346732,21.428478436828126,21.482618144630816,21.541625360866558,21.762653828298912,21.729069614435982,21.630973687848147,21.58396203090321,21.52611194916156,21.524557571598674,21.40605421170962,21.561875411388378,21.585479526528495,22.189237974509826,22.929026522943765,22.929446593635355,23.17678614386001,23.68645323408943,25.14833208428628,18.833744121105234,,19.777240772506808,20.75228325640076,23.17678614386001,25.14833208428628,21.259773379680436,18.833744121105234,"rgba(38, 166, 154, 1.0)",0.6806397692567264,20.28016426166834,-1.7926725953741829,51.728994819991755,-4.069030138179748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681861348528017,1.1023741690408357,False,False,False,False,-0.2548551578707395,-0.26092382900272215,False,False,False,False,-12128.0,-9162.172358851974,False,False,False,False,626.0213301481106,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.12,18.96,19.04,619.0,,19.543151036322598,19.76398666899016,19.796534027641325,19.8199455436183,20.06954897614292,20.74276219734943,21.113973158623722,21.210520220928576,21.21429526834174,21.304536215829252,21.419165779577845,21.473329596160028,21.53242290709629,21.75379215063544,21.72084006137222,21.6239176034082,21.577339135908385,21.51990384020611,21.518365035393018,21.40065369563239,21.557376825251357,21.58095522362345,22.184166764221036,22.923457700164008,22.92387746565318,23.171051416136617,23.6804085051799,25.141343468920113,18.850943688535637,,19.76398666899016,20.74276219734943,23.171051416136617,25.141343468920113,21.251552683923638,18.850943688535637,"rgba(38, 166, 154, 1.0)",0.6853573211515368,20.271751907451673,-1.7972404604682493,53.0501718651361,-2.5571543135894643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592380952380955,1.0998095238095238,False,False,False,False,-0.23438500745937021,-0.24765441823104617,False,False,False,False,-12747.0,-9217.751081970548,False,False,False,False,625.9124723163569,False,False,False,False
2025-08-06 18:00:00+00:00,19.04,19.11,19.01,19.035,1119.0,,19.521570004708842,19.741565119549932,19.77384863825232,19.805000666376944,20.05720131172421,20.7259326076194,21.096399359813983,21.193233449734986,21.19700697014292,21.287532566662158,21.40259544777893,21.456795893380843,21.51603488989905,21.737986199686347,21.70615437124883,21.611316148163716,21.56550832262394,21.50881186455425,21.5073007700232,21.391001139619963,21.54932258722416,21.5728544462667,22.175074453551904,22.91346112846733,22.913880340697155,23.160753851503827,23.669548313417785,25.128774349042363,18.877238351674084,,19.741565119549932,20.7259326076194,23.160753851503827,25.128774349042363,21.23709554791088,18.877238351674084,"rgba(38, 166, 154, 1.0)",0.6896720398282613,20.256974562095287,-1.7718197803112,53.80494354939282,-1.5315195317639976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643647462800461,1.0921404044257919,False,False,False,False,-0.22524015609626902,-0.2364472871636576,False,False,False,False,-13866.0,-9289.816956668677,False,False,False,False,633.5572401874211,False,False,False,False
2025-08-06 19:00:00+00:00,19.035,19.48,19.035,19.48,3640.0,,19.49783534770865,19.703493408182364,19.733990721938824,19.776832011771443,20.029658462394185,20.68221203297697,21.048801424167873,21.14597567637937,21.149729896902425,21.240663890717567,21.356495441888146,21.410624455347442,21.47008274095051,21.693054409903898,21.66440453188548,21.57555755700541,21.531981401383483,21.47744449721941,21.476013131157487,21.363837175171124,21.52637475386099,21.54974568701378,22.148478697707876,22.88362936895462,22.88404665972643,23.129868573543174,23.636691796494848,25.090112094395252,19.013022218573855,,19.703493408182364,20.68221203297697,23.129868573543174,25.090112094395252,21.20083853529263,19.013022218573855,"rgba(38, 166, 154, 1.0)",0.688366109638798,20.228824416479426,-1.0878287091622683,60.335249687566495,4.732566898282585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762827822120869,1.0777270999619917,False,False,False,False,-0.17480089570347582,-0.2056240914335667,False,False,False,False,-10226.0,-9304.331422456758,False,False,False,False,680.1687558434301,False,False,False,False
2025-08-07 14:00:00+00:00,19.48,19.71,19.2,19.265,990.0,19.391666666666666,19.49434504438689,19.69581027044965,19.72579917174257,19.77069712814738,20.02313859784946,20.671298656370915,21.036733666308677,21.13394621220516,21.137694030297993,21.2286911832036,21.344671211531754,21.39876430029431,21.458258629276326,21.6814259004066,21.653587797819338,21.566280115915163,21.523280113229596,21.46930319159421,21.467892396652793,21.356787172811725,21.52038375439869,21.54371060290629,22.141483326925535,22.87573715314558,22.876153915223732,23.12168578876728,23.627964813042016,25.079794487728126,19.041480919121373,19.391666666666666,19.69581027044965,20.671298656370915,23.12168578876728,25.079794487728126,21.052455451781476,19.041480919121373,"rgba(38, 166, 154, 1.0)",0.6889111855819835,20.1347899561002,-1.262557459225185,60.278071404296746,4.732566898282585,True,False,True,False,True,0.0,-1.0,19.71,19.2,0.0,0,0.8849756463094793,1.0591982015736232,False,False,False,False,-0.1253954069258841,-0.16550974917972539,False,False,False,False,-11216.0,-9333.96969497681,False,False,False,False,684.9723410241521,False,False,False,False
2025-08-07 15:00:00+00:00,19.265,19.265,19.0,19.08,487.0,19.30044346648612,19.488307952899145,19.68885488643536,19.718692953327444,19.765599517895346,20.01859613264586,20.664851477568515,21.029874004089915,21.127158924869235,21.13090501625371,21.2219798274839,21.338090103740512,21.392183859420758,21.451719252904848,21.6750626558122,21.64765831011178,21.56116827459024,21.51847350180051,21.464791399406575,21.463391596946717,21.352851944634672,21.517067561612443,21.540374123178182,22.137710265540637,22.871560643134426,22.871977161442537,23.117376059069322,23.623405487282028,25.074486557749665,19.044102179271302,19.30044346648612,19.68885488643536,20.664851477568515,23.117376059069322,25.074486557749665,21.043494706111563,19.044102179271302,"rgba(38, 166, 154, 0.75)",0.6915943389936632,20.125001737145745,-1.5110038909027583,57.260080551911855,4.732566898282585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820887142055027,1.075425790754258,False,False,False,False,-0.19107995672315023,-0.17829485295143782,False,False,False,False,-11703.0,-9370.698846992673,False,False,False,False,681.9030024036226,False,False,False,False
2025-08-07 16:00:00+00:00,19.08,19.155,19.0,19.04,279.0,19.263035307517082,19.484483376511232,19.684604031325815,19.71436478554591,19.762492967371788,20.01587132113217,20.661063545405934,21.025864115805483,21.123194928644583,21.126940156653404,21.218063303743413,21.33425288712481,21.38834861247297,21.447909481689987,21.671360458101155,21.64420698062054,21.558189655418218,21.515671345666014,21.462159563052023,21.460766125604387,21.35055345703595,21.515132386857577,21.538427476447776,22.135517246671913,22.869140325768726,22.869556706113272,23.114880417627756,23.620768697031945,25.071424446530493,19.044520495527816,19.263035307517082,19.684604031325815,20.661063545405934,23.114880417627756,25.071424446530493,21.038864553687553,19.044520495527816,"rgba(38, 166, 154, 0.75)",0.696010995821659,20.11993969107863,-1.5516129738779991,54.65248162746164,10.323946805003992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8902921771913291,1.0750235626767202,False,False,False,False,-0.1932493790466245,-0.18577211599903115,False,False,False,False,-11982.0,-9411.184136186585,False,False,False,False,675.6564442268223,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,19.251871696737744,19.483301457047787,19.683356005753435,19.713100534615783,19.761590045612817,20.01509993450273,20.66002483532637,21.02477404929877,21.122119214038943,21.125864278167754,21.2170021162782,21.333214966101586,21.387312010800997,21.44688057234686,21.67036321778328,21.64327692150542,21.55738598644051,21.51491482372712,21.461448471487582,21.46005673839539,21.3499313610433,21.514609694707215,21.53790184358549,22.134928714959578,22.868493976589928,22.868910321550683,23.114214786173104,23.62006692924266,25.07061287744457,19.04420169866534,19.251871696737744,19.683356005753435,20.66002483532637,23.114214786173104,25.07061287744457,21.037552938674185,19.04420169866534,#000000,0.700554651557014,20.118454067781148,-1.5965265026723232,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987462006079029,1.0668693009118542,False,False,False,False,-0.22146306194052068,-0.20361758896977591,False,False,False,False,-12055.0,-9452.173529424002,False,False,False,False,666.3129334636156,False,False,False,False
2025-08-07 18:00:00+00:00,18.975,19.06,18.88,19.06,450.0,19.202138364779874,19.476375823965867,19.67594058212159,19.70557855340163,19.756188186957534,20.010446548632896,20.65371348710149,21.018134720248714,21.115563393173826,21.119307330970926,21.21053138451625,21.326882241536328,21.380985845547457,21.44059968398656,21.664270176808515,21.637593840131334,21.552474925284386,21.51029193184262,21.457103443902223,21.455722125203597,21.34613068710044,21.5114135632476,21.53468751934973,22.131324787089,22.86453144739268,22.86494757335178,23.110132845927804,23.615761181871513,25.065628512711573,19.04282622225296,19.202138364779874,19.67594058212159,20.65371348710149,23.110132845927804,25.065628512711573,21.03031722377172,19.04282622225296,#000000,0.7037048867003238,20.110416051340007,-1.4926939846409406,51.7649586436641,7.346518019745794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976602625071335,1.0614418870077993,False,False,False,False,-0.22284790206756958,-0.21323274551867274,False,False,False,False,-11605.0,-9485.550684006575,False,False,False,False,662.9592445727069,False,False,False,False
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,19.153108974358975,19.45617015817436,19.652473838959118,19.681590178584845,19.738510309093797,19.99452241988607,20.63122707526612,20.99417885242755,21.091837415473677,21.09557489172796,21.187050321565394,21.30383155645228,21.35793128407814,21.417679457053445,21.64193479069486,21.61675529713556,21.534468146246542,21.493345265571733,21.441182367097987,21.439839294951316,21.33221890623678,21.499664923967725,21.522867794312468,22.11797371665089,22.849762144991676,22.85017741366241,23.09489484196274,23.59964435157955,25.0468745172434,19.04767607809218,19.153108974358975,19.652473838959118,20.63122707526612,23.09489484196274,25.0468745172434,21.009827975238373,19.04767607809218,#000000,0.7067690921000267,20.089675369311642,-1.442727732026135,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019234431536852,1.0569415349457247,False,False,False,False,-0.18778086277590833,-0.20050680414729055,False,False,False,False,-9880.0,-9491.666177277792,False,False,False,False,679.4249927188664,False,False,False,False
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,19.154308873720137,19.455424416621526,19.651457120638153,19.680536559961638,19.7377067277491,19.993746953770653,20.630062737658395,20.992916768542617,21.09058257846965,21.094319545987894,21.185804156356955,21.302603488048355,21.356701089489626,21.41645434854609,21.640734124791074,21.6156350296508,21.533500772088505,21.492435311067762,21.44032818299726,21.438987176745773,21.331473942618402,21.49903255326881,21.522231282230774,22.117247394866517,22.848952091985076,22.849367310640485,23.09405736075943,23.598755425479293,25.045833099954145,19.04861285106035,19.154308873720137,19.651457120638153,20.630062737658395,23.09405736075943,25.045833099954145,21.00892732911486,19.04861285106035,"rgba(38, 166, 154, 1.0)",0.7063553644584615,20.088891669918652,-1.1026909528970639,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991294473883423,1.0526116578349736,False,False,False,False,-0.17347779660291646,-0.1869923003751035,False,False,False,False,-9782.0,-9496.167476854878,False,False,False,False,670.4106517464809,False,False,False,False
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,19.156132907207407,19.45177896279572,19.646700703607998,19.675624754187172,19.733970122675114,19.99019315156705,20.624809149546493,20.987242513961267,21.08494448688393,21.08867931108185,21.180208134904134,21.297092003609922,21.35118160685747,21.410959196622493,21.635353457625015,21.610613256821953,21.52916133045354,21.4883521206381,21.436493767059897,21.43516198977941,21.32812697422367,21.4961931745359,21.519373662229178,22.11399463292836,22.84533123555845,22.845746233788187,23.090315686592813,23.594787116133574,25.041191246295355,19.051857866299827,19.156132907207407,19.646700703607998,20.624809149546493,23.090315686592813,25.041191246295355,21.00470690429446,19.051857866299827,"rgba(38, 166, 154, 1.0)",0.7069183662735888,20.085061993721425,-1.3227298063430737,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90225988700565,1.0510357815442564,False,False,False,False,-0.16398166153410926,-0.17548698095460638,False,False,False,False,-10217.0,-9507.343174888136,False,False,False,False,666.7608742000237,False,False,False,False
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,19.151953476914414,19.449456832053556,19.644027644978678,19.672894742674767,19.73192488227291,19.98834689908998,20.622226231959623,20.98449228779505,21.08221952174558,21.085953597476298,21.177510257326954,21.294442172746752,21.34853112870582,21.408323685819184,21.632783500938178,21.608213180454396,21.52708342835424,21.486395073262067,21.43465374937025,21.433326339575995,21.326516577659486,21.494831426845657,21.51800380516865,22.1124500418046,22.84362462217071,22.84403952231887,23.088555445910018,23.592926261108932,25.039028005337897,19.05191443038973,19.151953476914414,19.644027644978678,20.622226231959623,23.088555445910018,25.039028005337897,21.00240740428655,19.05191443038973,#000000,0.709634362137481,20.082724827248434,-1.4834749885526024,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014647137150468,1.0663876735780866,False,False,False,False,-0.19530300254414582,-0.1853949917493761,False,False,False,False,-10416.0,-9521.430877603048,False,False,False,False,659.5087676232791,False,False,False,False
