date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_834,aVWAP_OB_bull_807,aVWAP_OB_bull_779,aVWAP_OB_bull_608,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,68.58481357567995,66.34229302413863,"rgba(38, 166, 154, 1.0)",1.5026427710206587,66.34229302413863,1.978319154220655,70.80149332243575,14.161637390758031,True,False,True,False,True,11.654831123046868,65.7068,66.019425,72.22875,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.31840969236289185,False,False,False,False,236919.0,197612.83377523388,False,False,False,False,5250.670152230219,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,68.58594938672391,66.36716385017897,"rgba(38, 166, 154, 1.0)",1.5551186913375712,66.36716385017897,1.8730635584578283,71.13824153869356,15.041998378114357,True,False,True,False,True,11.521301389233454,65.7878,66.032025,71.84145833333332,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669756342555,False,False,False,False,233997.0,198176.92937561785,False,False,False,False,5214.566739017347,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,68.58812208619081,66.41309947012785,"rgba(38, 166, 154, 1.0)",1.5977044540608412,66.41309947012785,1.7537038985843993,70.90952510286009,15.38217219862375,True,False,True,False,True,11.269382270761959,65.8683,66.04282500000001,71.91104166666665,67.25979166666667,1,0.0,0.0,0.0,0.0,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.31236564650353305,False,False,False,False,228438.0,198646.09326126717,False,False,False,False,5219.906789575217,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,68.59062921155824,66.46245896571142,"rgba(38, 166, 154, 1.0)",1.6560345368954992,66.46245896571142,1.713455227575145,71.02395600500992,16.0703438907875,True,False,True,False,True,11.51603256526229,65.9551,66.054075,71.87958333333333,67.25979166666667,1,0.0,0.0,0.0,0.0,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.3121254024639998,False,False,False,False,234584.0,199203.2701099297,False,False,False,False,5234.2648238453685,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,68.59285657446497,66.50104901778009,"rgba(38, 166, 154, 1.0)",1.705717763902741,66.50104901778009,1.6467853250193838,71.13448926182305,16.73516241209711,True,False,True,False,True,11.545514150934263,66.0479,66.064725,72.0075,67.25979166666667,1,0.0,0.0,0.0,0.0,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.3177340062329159,False,False,False,False,239354.0,199825.76204620986,False,False,False,False,5227.066919599703,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,68.59638539341532,66.56587699726107,"rgba(38, 166, 154, 1.0)",1.7530595519822039,66.56587699726107,1.5453684957112261,70.87811726739636,16.983868861494543,True,False,True,False,True,11.402211703902275,66.1586,66.0763,71.81833333333333,67.25979166666667,1,0.0,0.0,0.0,0.0,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.3151100955126055,False,False,False,False,230519.0,200301.6262005322,False,False,False,False,5283.003866582654,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,68.59656422644167,66.5739423240565,"rgba(38, 166, 154, 0.75)",1.7901696607913031,66.5739423240565,1.2574549358346692,66.78634132063866,20.610747180932748,True,False,True,False,False,9.565170213182181,66.2507,66.082775,70.59375,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184117404,False,False,False,False,229053.0,200747.3839338573,False,False,False,False,5223.825512061993,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,68.59664566197556,66.57780002440629,"rgba(38, 166, 154, 0.75)",1.8218889390710733,66.57780002440629,1.1977678379815824,63.54189086259342,17.493066305091318,True,False,True,False,False,9.300989235113796,66.3287,66.09055,70.39624999999998,67.25979166666667,1,0.0,0.0,0.0,0.0,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152131709,False,False,False,False,228342.0,201175.20743875872,False,False,False,False,5153.85922505328,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,68.59687268388956,66.58424999378465,"rgba(38, 166, 154, 0.75)",1.849889275966679,66.58424999378465,1.2572374122229553,62.29865485969629,16.297239417394422,True,False,True,False,False,9.780764163215633,66.4151,66.103325,70.41958333333332,67.46541666666667,1,0.0,0.0,0.0,0.0,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291146562413,False,False,False,False,229428.0,201613.23523040587,False,False,False,False,5090.791640168733,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,68.5980703759949,66.60704925947547,"rgba(38, 166, 154, 0.75)",1.871079138932211,66.60704925947547,1.4419223026900945,63.611800122829415,16.297239417394422,True,False,True,False,False,11.03591146051755,66.5011,66.12197499999999,70.48083333333334,67.68916666666668,1,0.0,0.0,0.0,0.0,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506446382024,False,False,False,False,232854.0,202097.58817257013,False,False,False,False,5064.980917065341,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,68.59907831999551,66.62255605415119,"rgba(38, 166, 154, 1.0)",1.8959528803025287,66.62255605415119,1.4280122538787958,64.61391515836422,16.297239417394422,True,False,True,False,True,11.115313671090675,66.57700000000001,66.13782499999999,70.64375000000001,68.08125000000001,1,0.0,0.0,0.0,0.0,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743469396,False,False,False,False,235005.0,202607.78060400317,False,False,False,False,5019.802918351149,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,68.60238214267164,66.68055730241988,"rgba(38, 166, 154, 1.0)",1.9231047180951593,66.68055730241988,1.3204911171428246,64.10994218635241,16.297239417394422,True,False,True,False,True,10.63801571529201,66.6585,66.15552500000001,70.44999999999999,68.08125000000001,1,0.0,0.0,0.0,0.0,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160858957,False,False,False,False,225963.0,202969.87702874732,False,False,False,False,5082.162563027875,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,68.60193095548097,66.86103403957789,"rgba(38, 166, 154, 0.5)",1.941756131412222,66.86103403957789,0.8955635222623822,58.49957520357728,12.612802312263959,False,False,True,False,False,7.992437326055416,66.7311,66.167325,69.69,68.08125000000001,1,1.0,68.815,67.94,0.0,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,221107.0,203251.07273372798,False,False,False,False,5078.656166701861,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,68.60241906846507,66.88512916263969,"rgba(38, 166, 154, 0.5)",1.9612356993669906,66.88512916263969,1.0834347131485236,57.522276653612,11.77124579685431,False,False,True,False,False,9.360745032545399,66.818,66.182525,70.08541666666666,68.08125000000001,1,0.0,0.0,0.0,0.0,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,224066.0,203573.78478436786,False,False,False,False,5045.793280396406,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,68.60279265433834,66.90415600575801,"rgba(38, 166, 154, 0.5)",1.9747542257848922,66.90415600575801,0.9094012666453262,54.685855975689734,9.135383323110176,False,True,True,False,False,8.052276584278054,66.8987,66.1895,70.0575,68.08125000000001,1,0.0,0.0,0.0,0.0,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,220471.0,203835.75711329238,False,False,False,False,5023.300361320492,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,68.6031507806926,66.91695029101325,"rgba(38, 166, 154, 0.5)",1.9927931934133871,66.91695029101325,1.0427824201001679,54.70051023296862,9.101879162894136,False,True,True,False,False,9.045622972878704,66.9853,66.1969,70.07270833333334,68.08125000000001,1,0.0,0.0,0.0,0.0,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,222818.0,204130.05545262116,False,False,False,False,4981.80733246281,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,68.6037019433818,66.9324867441274,"rgba(38, 166, 154, 0.5)",1.9888046185620636,66.9324867441274,0.949069223922706,53.44021333442757,7.760735809813426,False,True,True,False,False,8.297476375685857,67.0684,66.2025,70.27708333333334,68.08125000000001,1,0.0,0.0,0.0,0.0,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,220077.0,204377.2949029681,False,False,False,False,4947.0661335098985,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,68.60640051703342,66.98551602911851,"rgba(38, 166, 154, 0.5)",1.996706132204069,66.98551602911851,1.129101541042929,55.188638393668015,7.760735809813426,False,True,True,False,False,9.720568880834264,67.1599,66.21005,70.41458333333333,68.08125000000001,1,0.0,0.0,0.0,0.0,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,228774.0,204755.53839284455,False,False,False,False,5005.204643067884,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,68.60831293530221,67.00905785294339,"rgba(38, 166, 154, 0.5)",2.021305712599336,67.00905785294339,1.4153930942873243,59.25645673863075,4.781525526158902,False,True,True,False,True,11.784888581173028,67.26400000000001,66.21795,71.26875,68.48125,1,0.0,0.0,0.0,0.0,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,231257.0,205166.4137665989,False,False,False,False,4966.100695113343,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,68.6094532303476,67.02362187720087,"rgba(38, 166, 154, 0.5)",2.038362646655933,67.02362187720087,1.1658269575817346,58.59223824796119,4.781525526158902,False,True,True,False,True,9.74481897679756,67.35870000000001,66.2226,71.16166666666666,68.48125,1,0.0,0.0,0.0,0.0,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,229357.0,205541.46161517876,False,False,False,False,4918.564250227864,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,68.61021044224078,67.0329974742796,"rgba(38, 166, 154, 0.5)",2.0598118671205876,67.0329974742796,1.3044892927413632,59.6199999573231,5.1923825077562356,False,True,True,False,True,10.793410925140726,67.4671,66.22635,71.06395833333333,68.48125,1,0.0,0.0,0.0,0.0,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,230596.0,205929.9040707574,False,False,False,False,4861.516742472393,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,68.61102492650988,67.04267656425061,"rgba(38, 166, 154, 0.5)",2.0813100149620256,67.04267656425061,1.1974782314180414,59.011704329814926,5.1923825077562356,False,True,True,False,True,9.987766125034913,67.58319999999999,66.228725,71.280625,68.48125,1,0.0,0.0,0.0,0.0,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,229350.0,206293.00633322625,False,False,False,False,4805.462219333286,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,68.6121553172024,67.05630742172427,"rgba(38, 166, 154, 0.5)",2.1017502508908956,67.05630742172427,1.2197893527972838,59.04927936794312,5.1923825077562356,False,True,True,False,True,10.272735407767716,67.7026,66.231475,71.04270833333334,68.48125,1,0.0,0.0,0.0,0.0,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,231273.0,206680.2930567421,False,False,False,False,4760.772882599436,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,68.61617413685816,67.1084207191689,"rgba(38, 166, 154, 0.5)",2.1130468224525165,67.1084207191689,0.9709104687277672,55.903198991556415,5.1923825077562356,False,True,True,False,False,8.25743941857652,67.8151,66.230625,70.91166666666666,68.48125,1,0.0,0.0,0.0,0.0,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,221911.0,206916.42804811045,False,False,False,False,4832.109737132778,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,68.61873210486415,67.13244372729794,"rgba(38, 166, 154, 0.5)",2.1474277342617722,67.13244372729794,1.5635246854331482,59.57641849300925,5.395232505073558,False,True,True,False,True,12.607813333293883,67.9575,66.234425,71.49708333333332,68.48125,1,0.0,0.0,0.0,0.0,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,224682.0,207191.86327217077,False,False,False,False,4800.154547409788,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,68.62177024025407,67.15845260531503,"rgba(38, 166, 154, 0.5)",2.1805522133069184,67.15845260531503,1.534724724435629,62.07308537209863,7.683394415102931,False,False,True,False,True,12.654580581332834,68.092,66.24012499999999,72.16895833333334,69.14604166666666,1,0.0,0.0,0.0,0.0,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,227228.0,207502.5010508968,False,False,False,False,4765.206414891807,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,68.62682660907207,67.50786155829718,"rgba(38, 166, 154, 1.0)",2.2216271794176086,67.50786155829718,1.5628807902021766,65.20762007457327,10.546620105411534,True,False,True,False,True,14.128924684722573,68.218,66.25352500000001,72.46333333333332,69.29666666666667,1,0.0,0.0,0.0,0.0,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,230912.0,207865.43901909995,False,False,False,False,4748.443524738445,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,68.63140614343854,67.54054499552728,"rgba(38, 166, 154, 1.0)",2.2556492103966534,67.54054499552728,1.462751827396297,66.28435935325663,11.528487687206763,True,False,True,False,True,13.499500427948433,68.3306,66.26625,72.38374999999999,69.34625,1,0.0,0.0,0.0,0.0,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,227476.0,208169.47872423017,False,False,False,False,4728.0955631145935,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,68.63493716486802,67.56565151177838,"rgba(38, 166, 154, 1.0)",2.28341649154869,67.56565151177838,1.4252102059639589,66.84736905298479,12.16471339759569,True,False,True,False,True,13.408489265285624,68.4328,66.28030000000001,72.35479166666667,69.36520833333333,1,0.0,0.0,0.0,0.0,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,224805.0,208427.39378276924,False,False,False,False,4696.202608647701,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,68.65042646105417,67.6716075695268,"rgba(38, 166, 154, 1.0)",2.3050525252468255,67.6716075695268,1.3853881399649437,67.40299813983053,12.898944048795315,True,False,True,False,True,13.553569065241437,68.5437,66.293225,72.250625,69.469375,1,0.0,0.0,0.0,0.0,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,236543.0,208863.29465435422,False,False,False,False,4805.377762001999,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,68.65247757993549,67.68451274857748,"rgba(38, 166, 154, 1.0)",2.305344993822644,67.68451274857748,1.351419097692848,67.16340964106742,12.929863864983787,True,False,True,False,True,13.24718813203636,68.64269999999999,66.306075,71.98354166666665,69.469375,1,0.0,0.0,0.0,0.0,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,234877.0,209266.607915527,False,False,False,False,4756.705238560107,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,68.65366659526826,67.69210872628912,"rgba(38, 166, 154, 1.0)",2.3110615867302644,67.69210872628912,1.338298940828643,66.85060803777152,12.929863864983787,True,False,True,False,True,13.175350057387512,68.74119999999999,66.32065,72.04229166666667,69.57770833333333,1,0.0,0.0,0.0,0.0,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,233942.0,209649.17213389094,False,False,False,False,4697.453994551423,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,68.65486555529601,67.69966938966762,"rgba(38, 166, 154, 1.0)",2.3242817509200937,67.69966938966762,1.3252827928941908,66.5852123169521,12.992367987482304,True,False,True,False,True,13.150941987665437,68.8017,66.331875,71.91395833333333,69.61604166666667,1,0.0,0.0,0.0,0.0,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,232984.0,210010.95241088487,False,False,False,False,4639.4779636281455,False,False,False,False
