date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,aVWAP_OB_bull_604,aVWAP_OB_bull_582,aVWAP_OB_bull_529,aVWAP_OB_bull_495,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0022195512820513,2.0222439091915834,2.0222439091915834,2.1559153621650307,2.6001834644229014,4.912772632544646,,,,,,,,,,,1.965823383084577,2.0105912372417225,2.0105912372417225,2.1736523855890946,2.408795502017805,5.0733554230235605,4.996967219926006,4.996967219926006,4.994497587802832,4.894740400714542,,,,,4.931331105361455,2.619263138132966,3.5525981596567866,"rgba(255, 26, 202, 1.0)",0.2794937024867048,3.0326229252744983,-3.9450725202903234,50.26037536059357,10.531324044536,True,False,False,False,False,0.0,2.0387,2.4199,0.0,0.0,0.0,0.0,0.8451776649746195,1.0596446700507614,False,False,False,False,-0.18472398985281943,-0.18056752791302627,False,False,False,False,217477.0,191983.49815954667,False,False,False,False,1057.7945729528678,False,False,False,False
2025-01-09 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0022195512820513,2.0222439091915834,2.0222439091915834,2.1559153621650307,2.6001834644229014,4.912772632544646,,,,,,,,,,,1.965823383084577,2.0105912372417225,2.0105912372417225,2.1736523855890946,2.408795502017805,5.0733554230235605,4.996967219926006,4.996967219926006,4.994497587802832,4.894740400714542,,,,,4.931331105361455,2.619263138132966,3.5525981596567866,"rgba(255, 26, 202, 1.0)",0.27677442273641906,3.0326229252744983,-3.9838324451120277,47.49735719666367,7.861238589825348,True,False,False,True,False,0.0,2.0356,2.4236500000000003,0.0,0.0,0.0,0.0,0.8486503856041133,1.0588046272493572,False,False,False,False,-0.18472398985281943,-0.18264575888292284,False,False,False,False,217477.0,192378.74625009633,False,False,False,False,1041.3946570931334,False,False,False,False
2025-01-10 16:00:00+00:00,1.95,1.97,1.91,1.92,300.0,,,,,,,,1.961538713910761,2.004509086879432,2.004509086879432,2.1395047923322683,2.5929442735661303,4.9085225848069465,,,,,,,,,,,1.955774914089347,1.9964500711816147,1.9964500711816147,2.16038730450782,2.4059203604039423,5.071619194103006,4.995307817024994,4.995307817024994,4.9928405786380035,4.893176101004338,,,,,4.929733703881968,2.6019214230624947,3.5463234229159672,"rgba(255, 26, 202, 1.0)",0.2716167311647895,3.020575632358355,-4.051943441181601,45.20329375598906,5.441503171392043,False,False,False,True,False,0.0,2.0267,2.4273499999999997,0.0,0.0,0.0,0.0,0.8364698247890981,1.0671641791044777,False,False,False,False,-0.16807253278900217,-0.17535914583596252,False,False,False,False,217177.0,192763.21530048244,False,False,False,False,1029.900166285488,False,False,False,False
2025-01-10 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.961538713910761,2.004509086879432,2.004509086879432,2.1395047923322683,2.5929442735661303,4.9085225848069465,,,,,,,,,,,1.955774914089347,1.9964500711816147,1.9964500711816147,2.16038730450782,2.4059203604039423,5.071619194103006,4.995307817024994,4.995307817024994,4.9928405786380035,4.893176101004338,,,,,4.929733703881968,2.6019214230624947,3.5463234229159672,"rgba(255, 26, 202, 1.0)",0.2677323862192012,3.020575632358355,-4.11073030013365,43.67391812887265,3.575106664605599,False,False,False,True,False,0.0,2.0178,2.43115,0.0,0.0,0.0,0.0,0.8447307565246118,1.0581433762801453,False,False,False,False,-0.17359091445893024,-0.17447503014744636,False,False,False,False,217177.0,193141.72359039742,False,False,False,False,1013.9327218469533,False,False,False,False
2025-01-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.961538713910761,2.004509086879432,2.004509086879432,2.1395047923322683,2.5929442735661303,4.9085225848069465,,,,,,,,,,,1.955774914089347,1.9964500711816147,1.9964500711816147,2.16038730450782,2.4059203604039423,5.071619194103006,4.995307817024994,4.995307817024994,4.9928405786380035,4.893176101004338,,,,,4.929733703881968,2.6019214230624947,3.5463234229159672,"rgba(255, 26, 202, 1.0)",0.26393505207097556,3.020575632358355,-4.169872943069327,42.65433437746171,2.045740383917604,False,True,False,True,False,0.0,2.005,2.43505,0.0,0.0,0.0,0.0,0.8358753315649867,1.059681697612732,False,False,False,False,-0.16134188867688606,-0.1679084594121662,False,False,False,False,217177.0,193514.36353473234,False,False,False,False,998.2128346865354,False,False,False,False
2025-01-13 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.961538713910761,2.004509086879432,2.004509086879432,2.1395047923322683,2.5929442735661303,4.9085225848069465,,,,,,,,,,,1.955774914089347,1.9964500711816147,1.9964500711816147,2.16038730450782,2.4059203604039423,5.071619194103006,4.995307817024994,4.995307817024994,4.9928405786380035,4.893176101004338,,,,,4.929733703881968,2.6019214230624947,3.5463234229159672,"rgba(255, 26, 202, 1.0)",0.2561739801543181,3.020575632358355,-4.296203820916446,41.97461187652108,0.7320730740754939,False,True,False,True,False,0.0,1.9917000000000002,2.4389499999999997,0.0,0.0,0.0,0.0,0.8398239078902812,1.057907213003725,False,False,False,False,-0.16134188867688606,-0.16462517404452615,False,False,False,False,217177.0,193881.2261155892,False,False,False,False,982.7366667068992,False,False,False,False
2025-01-14 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.961538713910761,2.004509086879432,2.004509086879432,2.1395047923322683,2.5929442735661303,4.9085225848069465,,,,,,,,,,,1.955774914089347,1.9964500711816147,1.9964500711816147,2.16038730450782,2.4059203604039423,5.071619194103006,4.995307817024994,4.995307817024994,4.9928405786380035,4.893176101004338,,,,,4.929733703881968,2.6019214230624947,3.5463234229159672,"rgba(255, 26, 202, 1.0)",0.2481870661815733,3.020575632358355,-4.434460059869419,41.52146354256067,-0.43178355208799957,False,True,False,True,False,0.0,1.9803,2.44285,0.0,0.0,0.0,0.0,0.837542662116041,1.0641638225255972,False,False,False,False,-0.16134188867688606,-0.1629835313607061,False,False,False,False,217177.0,194242.4009044948,False,False,False,False,967.5004393160946,False,False,False,False
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.961538713910761,2.004509086879432,2.004509086879432,2.1395047923322683,2.5929442735661303,4.9085225848069465,,,,,,,,,,,1.955774914089347,1.9964500711816147,1.9964500711816147,2.16038730450782,2.4059203604039423,5.071619194103006,4.995307817024994,4.995307817024994,4.9928405786380035,4.893176101004338,,,,,4.929733703881968,2.6019214230624947,3.5463234229159672,"rgba(255, 26, 202, 1.0)",0.24434031429378578,3.020575632358355,-4.504273621564813,41.21936465325372,-1.4803959756882819,False,True,False,True,False,0.0,1.9703,2.446625,0.0,0.0,0.0,0.0,0.8372093023255814,1.0663474692202461,False,False,False,False,-0.16134188867688606,-0.16216271001879606,False,False,False,False,217177.0,194597.97608427008,False,False,False,False,952.5004325049923,False,False,False,False
2025-01-15 16:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,,,,1.9226010726072607,1.9799233185513672,1.9799233185513672,2.1200835431448843,2.5850372292822628,4.904175438763093,,,,,,,,,,1.8566666666666667,1.9323635170603672,1.9748229327832214,1.9748229327832214,2.1444995640802094,2.402618961751918,5.069842515889637,4.993608707106869,4.993608707106869,4.991143885142912,4.8915729768969225,,,,,4.928097175768054,2.581957320150039,3.384142851569892,"rgba(255, 26, 202, 1.0)",0.24143950802640576,2.809105644365606,-3.8896104951592996,37.6778112071057,-5.437572314011554,False,True,False,True,False,0.0,1.9632999999999998,2.4501250000000003,0.0,0.0,0.0,0.0,0.8351118760757316,1.0667814113597247,False,False,False,False,-0.18211808970150575,-0.1721403998601509,False,False,False,False,216877.0,194943.38730776976,False,False,False,False,942.384146729721,False,False,False,False
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9226010726072607,1.9799233185513672,1.9799233185513672,2.1200835431448843,2.5850372292822628,4.904175438763093,,,,,,,,,,1.8566666666666667,1.9323635170603672,1.9748229327832214,1.9748229327832214,2.1444995640802094,2.402618961751918,5.069842515889637,4.993608707106869,4.993608707106869,4.991143885142912,4.8915729768969225,,,,,4.928097175768054,2.581957320150039,3.384142851569892,"rgba(255, 26, 202, 1.0)",0.23597806815177855,2.809105644365606,-3.979631038260654,35.31677557634035,-8.103887691847838,False,True,False,True,False,0.0,1.956,2.45375,0.0,0.0,0.0,0.0,0.8385180006990564,1.081090527787487,False,False,False,False,-0.17616690992420966,-0.17415365489218027,False,False,False,False,216877.0,195283.44331850202,False,False,False,False,927.7735398036788,False,False,False,False
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.885,200.0,,,,,,,,1.9144791666666665,1.9701172654690617,1.9701172654690617,2.10964726052382,2.580037260825781,4.901307933014251,,,,,,,,,,1.8666666666666665,1.9254659863945578,1.9661126694717155,1.9661126694717155,2.13564251614715,2.400539768380861,5.068668361387375,4.992486008090895,4.992486008090895,4.990022789233986,4.890513963635894,,,,,4.927015997532261,2.5742843586614406,3.381337946088338,"rgba(255, 26, 202, 1.0)",0.2296420442089498,2.8038599355668437,-4.001270493528524,35.72431860990756,-8.11414286232177,False,True,False,True,False,0.0,1.9522,2.45745,0.0,0.0,0.0,0.0,0.8288959886403977,1.0901668441604544,False,False,False,False,-0.1393380878480086,-0.15674587137009444,False,False,False,False,217077.0,195621.32791821513,False,False,False,False,916.4902291090481,False,False,False,False
2025-01-16 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,1.9144791666666665,1.9701172654690617,1.9701172654690617,2.10964726052382,2.580037260825781,4.901307933014251,,,,,,,,,,1.8666666666666665,1.9254659863945578,1.9661126694717155,1.9661126694717155,2.13564251614715,2.400539768380861,5.068668361387375,4.992486008090895,4.992486008090895,4.990022789233986,4.890513963635894,,,,,4.927015997532261,2.5742843586614406,3.381337946088338,"rgba(255, 26, 202, 1.0)",0.22797779250152994,2.8038599355668437,-4.030480010725945,35.99601396561904,-8.329130362736308,False,True,False,True,False,0.0,1.9481,2.46115,0.0,0.0,0.0,0.0,0.8363702623906706,1.0772594752186588,False,False,False,False,-0.13756306825774342,-0.14715446981391894,False,False,False,False,217077.0,195953.97399700247,False,False,False,False,902.2810782701481,False,False,False,False
2025-01-17 16:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,,1.983333333333333,1.9206934416365822,1.970745405576679,1.970745405576679,2.1069418861997575,2.5779239124018654,4.899924423097897,,,,,,,,,,1.8861111111111108,1.929151804670913,1.9668817924668747,1.9668817924668747,2.133118751726043,2.399708861935963,5.0681003260555375,4.991943298200557,4.991943298200557,4.989480868604468,4.890002618597005,,,,,4.926493733695977,2.4900439725461134,3.383029502185082,"rgba(255, 26, 202, 1.0)",0.22660355507177712,2.6145349788245342,-2.9767184306127676,42.193749654202435,-13.56240833151412,False,True,False,True,True,0.0,1.9452999999999998,2.4650499999999997,0.0,0.0,0.0,0.0,0.8365349764407396,1.0685030808263865,False,False,False,False,-0.09008115756142217,-0.11861781368767055,False,False,False,False,217177.0,196283.01315983964,False,False,False,False,889.8426119403783,False,False,False,False
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.983333333333333,1.9206934416365822,1.970745405576679,1.970745405576679,2.1069418861997575,2.5779239124018654,4.899924423097897,,,,,,,,,,1.8861111111111108,1.929151804670913,1.9668817924668747,1.9668817924668747,2.133118751726043,2.399708861935963,5.0681003260555375,4.991943298200557,4.991943298200557,4.989480868604468,4.890002618597005,,,,,4.926493733695977,2.4900439725461134,3.383029502185082,"rgba(255, 26, 202, 1.0)",0.2202585908582083,2.6145349788245342,-3.062468420397581,46.32557344659136,-9.665554079941437,False,False,False,True,True,0.0,1.9425,2.4690250000000002,0.0,0.0,0.0,0.0,0.8543905150055577,1.0722489811041127,False,False,False,False,-0.11344920282688115,-0.11603350825727585,False,False,False,False,217177.0,196606.95094030723,False,False,False,False,876.0466024529305,False,False,False,False
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.983333333333333,1.9206934416365822,1.970745405576679,1.970745405576679,2.1069418861997575,2.5779239124018654,4.899924423097897,,,,,,,,,,1.8861111111111108,1.929151804670913,1.9668817924668747,1.9668817924668747,2.133118751726043,2.399708861935963,5.0681003260555375,4.991943298200557,4.991943298200557,4.989480868604468,4.890002618597005,,,,,4.926493733695977,2.4900439725461134,3.383029502185082,"rgba(255, 26, 202, 1.0)",0.21278477473813087,2.6145349788245342,-3.1700340386414787,49.08012264151731,-7.097195209569172,False,False,False,False,True,0.0,1.9427,2.473,0.0,0.0,0.0,0.0,0.856610800744879,1.0502793296089385,False,False,False,False,-0.11344920282688115,-0.1147413555420785,False,False,False,False,217177.0,196925.8664296048,False,False,False,False,862.4644845854432,False,False,False,False
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.983333333333333,1.9206934416365822,1.970745405576679,1.970745405576679,2.1069418861997575,2.5779239124018654,4.899924423097897,,,,,,,,,,1.8861111111111108,1.929151804670913,1.9668817924668747,1.9668817924668747,2.133118751726043,2.399708861935963,5.0681003260555375,4.991943298200557,4.991943298200557,4.989480868604468,4.890002618597005,,,,,4.926493733695977,2.4900439725461134,3.383029502185082,"rgba(255, 26, 202, 1.0)",0.20469515897574334,2.6145349788245342,-3.2953147607387607,50.916488771467954,-5.3165347862844925,True,False,True,False,True,0.0,1.9428999999999998,2.47715,0.0,0.0,0.0,0.0,0.867497168742922,1.0509626274065687,False,False,False,False,-0.11344920282688115,-0.11409527918447981,False,False,False,False,217177.0,197239.8374927117,False,False,False,False,849.0929421887696,False,False,False,False
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.983333333333333,1.9206934416365822,1.970745405576679,1.970745405576679,2.1069418861997575,2.5779239124018654,4.899924423097897,,,,,,,,,,1.8861111111111108,1.929151804670913,1.9668817924668747,1.9668817924668747,2.133118751726043,2.399708861935963,5.0681003260555375,4.991943298200557,4.991943298200557,4.989480868604468,4.890002618597005,,,,,4.926493733695977,2.4900439725461134,3.383029502185082,"rgba(255, 26, 202, 1.0)",0.19591347602981984,2.6145349788245342,-3.4430249133135886,52.140732858101714,-4.001045818270228,True,False,True,False,True,0.0,1.9428,2.4813,0.0,0.0,0.0,0.0,0.8649262202043133,1.045781309118426,False,False,False,False,-0.11344920282688115,-0.11377224100568048,False,False,False,False,217177.0,197548.94078739834,False,False,False,False,835.9287105269282,False,False,False,False
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.983333333333333,1.9206934416365822,1.970745405576679,1.970745405576679,2.1069418861997575,2.5779239124018654,4.899924423097897,,,,,,,,,,1.8861111111111108,1.929151804670913,1.9668817924668747,1.9668817924668747,2.133118751726043,2.399708861935963,5.0681003260555375,4.991943298200557,4.991943298200557,4.989480868604468,4.890002618597005,,,,,4.926493733695977,2.4900439725461134,3.383029502185082,"rgba(255, 26, 202, 1.0)",0.184938070959137,2.6145349788245342,-3.64735597882156,52.95689558252421,-2.962431495151577,True,False,True,False,True,0.0,1.9418,2.4854499999999997,0.0,0.0,0.0,0.0,0.8682406702208685,1.0445544554455446,False,False,False,False,-0.11344920282688115,-0.11361072191628081,False,False,False,False,217177.0,197853.25178294256,False,False,False,False,822.968575479999,False,False,False,False
2025-01-22 16:00:00+00:00,1.94,1.94,1.795,1.815,204.0,,,,,,,1.893859649122807,1.9097014735772357,1.9600729347198147,1.9600729347198147,2.0961854436007936,2.5727023336498003,4.8969772872605,,,,,,,,,,1.876948590381426,1.9200497933107856,1.9571217082821661,1.9571217082821661,2.1238614628412678,2.3974845118846897,5.06689212368159,4.990787738819819,4.990787738819819,4.98832694923652,4.8889122072769045,,,,,4.925380649518867,2.469938865235824,3.37802677571065,"rgba(255, 26, 202, 1.0)",0.17421840905613487,2.6018166860155794,-4.516266049485387,43.180185772038975,-0.30195827550927845,False,True,False,True,False,0.0,1.9383,2.487575,0.0,0.0,0.0,0.0,0.8613671274961597,1.0414746543778801,False,False,False,False,-0.13966112987741253,-0.12663592589684666,False,False,False,False,216973.0,198149.68198785817,False,False,False,False,813.3721634570533,False,False,False,False
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,,,,,,,1.8759011373578303,1.9038972882169427,1.9550663871418583,1.9550663871418583,2.0916558922558925,2.5706293542806375,4.895849961172774,,,,,,,,,,1.8706602345819143,1.9152638213578248,1.9524735449735444,1.9524735449735444,2.1199741397508975,2.3965809765243336,5.066429946268216,4.9903455466646465,4.9903455466646465,4.987885379623924,4.888494742187147,,,,,4.92495457966851,2.464009486795399,3.37553885668824,"rgba(255, 26, 202, 1.0)",0.1742319051056764,2.5972407171081837,-4.575744704304504,36.10223127527039,-6.5497730808424635,False,True,False,True,False,0.0,1.9355000000000002,2.489675,0.0,0.0,0.0,0.0,0.8599146294140474,1.045789677920062,False,False,False,False,-0.16149735682505165,-0.14406664136094915,False,False,False,False,216896.0,198440.3225771937,False,False,False,False,801.9555407677966,False,False,False,False
2025-01-23 16:00:00+00:00,1.8,1.805,1.77,1.77,143.0,,,,,,,1.8501844783715014,1.8924880330722367,1.9452577795358645,1.9452577795358645,2.0829520911054393,2.5666926619909978,4.893742746508311,,,,,,,,,,1.858232421875,1.9056828819792713,1.9433014144448613,1.9433014144448613,2.1124841306703828,2.3948443764194725,5.065565825887368,4.98951864506967,4.98951864506967,4.98705963733727,4.8877138851588855,,,,,4.9241577002923425,2.4537965100171735,3.370656661668792,"rgba(255, 26, 202, 1.0)",0.1742989044948498,2.588875311112255,-4.698109339731685,30.374403855586394,-11.467448181794893,False,True,False,True,False,0.0,1.9337,2.4917749999999996,0.0,0.0,0.0,0.0,0.877777777777778,1.048015873015873,False,False,False,False,-0.16880915093170154,-0.15643789614632536,False,False,False,False,216753.0,198724.24005661704,False,False,False,False,791.7391757946524,False,False,False,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,,,1.8306898288016114,1.881264471057884,1.935495748937234,1.935495748937234,2.074344293634105,2.5628108830780985,4.891695598650106,,,,,,,,,,1.846170395869191,1.8960373671044404,1.934106271569677,1.934106271569677,2.105040927694407,2.393109822149567,5.0647260053103205,4.9887148442426525,4.9887148442426525,4.986256958411281,4.886954640677001,,,,,4.923382951997603,2.4445423675851816,3.365812577167352,"rgba(255, 26, 202, 1.0)",0.17602497775256057,2.5809601546384746,-4.720694558510671,25.964553841938795,-15.244141628594278,False,True,False,True,False,0.0,1.9301,2.4939999999999998,0.0,0.0,0.0,0.0,0.8810853950518756,1.0327214684756585,False,False,False,False,-0.17889230959924954,-0.16766510287278746,False,False,False,False,216615.0,199001.61617977027,False,False,False,False,781.6036846970609,False,False,False,False
2025-01-24 16:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,,,1.823569218870843,1.872573083778966,1.9260403582228423,1.9260403582228423,2.0642413920088387,2.557549574093872,4.888774398876257,,,,,,,,,,1.8393906020558002,1.8878008862206979,1.9251688326113514,1.9251688326113514,2.0960651758128592,2.3907826692562724,5.06352556406782,4.987566233813014,4.987566233813014,4.985109962567848,4.885870163078036,,,,,4.922276156314393,2.4369697691534946,3.361274105082551,"rgba(255, 26, 202, 1.0)",0.17716414743150427,2.574169537684482,-4.341564299751228,29.23479799202655,-15.244141628594278,False,True,False,True,False,0.0,1.9284999999999999,2.496275,0.0,0.0,0.0,0.0,0.8811328280813724,1.0307140007977662,False,False,False,False,-0.16515106638084204,-0.16640808462681475,False,False,False,False,216815.0,199277.79267310718,False,False,False,False,772.5865733064087,False,False,False,False
