date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_11,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_281,aVWAP_OB_bull_247,aVWAP_OB_bull_147,aVWAP_OB_bull_53,aVWAP_OB_bear_350,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,63.175,63.275,63.07,63.215,44596.0,,,62.03207371044626,61.8090904436702,60.028620585107106,57.578974367451,57.423356577686576,56.926423395554124,56.383213073899164,55.02152614446863,54.908720846423854,53.7223432359314,53.35840189643349,53.09155738940998,52.3240134131297,52.0889956846711,51.900126060510914,51.50748419465419,51.14577368312932,62.03207371044626,60.028620585107106,57.423356577686576,53.7223432359314,53.35840189643349,52.3240134131297,51.50748419465419,55.23646387201042,52.067840195543276,,55.367687923681,"rgba(0, 255, 255, 0.75)",3.311498853639455,60.226369883879485,0.9025007249620236,55.71962209039923,1.4302798943187227,False,False,True,False,True,10.905720724709251,61.244099999999996,54.570575000000005,0.0,0.0,0.0,0.0,0.9261714135713345,0.8428271426696415,False,False,False,False,0.2690771037166116,0.26431826707029205,False,False,False,False,-539550.0,-1370653.784292623,False,False,False,False,95585.02601461533,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.775,63.56,63.615,82561.0,,,62.096064212008855,61.83646872650172,60.065819605176685,57.61951497367713,57.46414802347654,56.967481066139314,56.424265869819905,55.05911730141842,54.946038216143684,53.75717319666867,53.393051417388314,53.12603806639051,52.35840979421538,52.12352200039257,51.93473564089239,51.542213424231576,51.18058768745248,62.096064212008855,60.065819605176685,57.46414802347654,53.75717319666867,53.393051417388314,52.35840979421538,51.542213424231576,55.27529336674639,52.10237492932383,,55.40556760129377,"rgba(0, 255, 255, 0.75)",3.2930198837773057,60.26511691422074,1.01726779795108,56.87943197266552,2.748183601250851,False,False,True,False,True,11.741857614644989,61.378,54.639325,0.0,0.0,0.0,0.0,0.9276320094222339,0.8411306680625531,False,False,False,False,0.2966235926713944,0.2804709298708432,False,False,False,False,-456989.0,-1356488.4387997142,False,False,False,False,95383.1031306678,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.37,62.965,63.28,222207.0,,,62.20275201360196,61.889139115062434,60.15027215868839,57.71812833580395,57.563616061503126,57.06833872712563,56.52582199527876,55.153525544504824,55.03985546724402,53.84555021421269,53.48116337722452,53.21385413915004,52.446347951806665,52.21188253489083,52.02337990735519,51.63130594785012,51.2700214674635,62.20275201360196,60.15027215868839,57.563616061503126,53.84555021421269,53.48116337722452,52.446347951806665,51.63130594785012,55.37258193834965,52.190765042061756,,55.49617382110392,"rgba(0, 255, 255, 0.75)",3.254127949498826,60.33121260741415,0.9061682387258305,56.57401136540436,2.748183601250851,False,False,True,False,True,10.785477300085777,61.490100000000005,54.7063,0.0,0.0,0.0,0.0,0.9222979552093475,0.8436871145731902,False,False,False,False,0.2688009452955356,0.2746359375831894,False,False,False,False,-679196.0,-1345987.780833827,False,False,False,False,97349.36509763419,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.435,62.455,71084.0,,,62.213916284539344,61.897500951578586,60.17097597576329,57.74541488822905,57.5912487344151,57.096684628540686,56.554674512885924,55.180945479199345,55.06714422016397,53.87159937120335,53.507217390843586,53.23987788819957,52.472553692874385,52.23825365917972,52.0498665581572,51.65798823970462,51.29685967568969,62.213916284539344,60.17097597576329,57.5912487344151,53.87159937120335,53.507217390843586,52.472553692874385,51.65798823970462,55.400746075655306,52.217148498579235,,55.52074836183337,"rgba(0, 255, 255, 0.75)",3.2011682594363773,60.34124403931757,0.660307671879325,53.91693517640561,2.748183601250851,False,True,True,False,False,8.472722691337445,61.576800000000006,54.768249999999995,0.0,0.0,0.0,0.0,0.9162799690641917,0.8464810518174785,False,False,False,False,0.23974529675495157,0.2571906171690705,False,False,False,False,-750280.0,-1336752.0012860158,False,False,False,False,96942.15013488017,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.95,62.715,62.74,77516.0,,,62.23244968982892,61.909335646103884,60.19522844371034,57.776192828058086,57.6223809602542,57.1285202966691,56.58698963267227,55.21151920794917,55.09756271237609,53.900558631229636,53.53615992621617,53.26877189891845,52.50160946820368,52.26748096944416,52.07921283346901,51.687533521900775,51.32656237310333,62.23244968982892,60.19522844371034,57.6223809602542,53.900558631229636,53.53615992621617,52.50160946820368,51.687533521900775,55.4321638435078,52.24638845145136,,55.54870994353572,"rgba(0, 255, 255, 0.75)",3.158813933815373,60.358086410778135,0.7540531475194783,52.978676177220734,2.748183601250851,False,True,True,False,False,9.099008495272873,61.652699999999996,54.831775,0.0,0.0,0.0,0.0,0.915149961548321,0.8414509100230707,False,False,False,False,0.25038701353063497,0.25378881534985276,False,False,False,False,-672764.0,-1326457.6136691782,False,False,False,False,96640.96951263395,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.875,62.595,62.76,62483.0,,,62.2451131997752,61.91804300195961,60.21402414748048,57.80044564097161,57.64692647943523,57.15366325534146,56.61255317724602,55.23579761907591,55.121724072468055,53.92361325554203,53.559212584638516,53.29179383038184,52.52477964733046,52.29079283167926,52.10262345410088,51.7111107695419,51.35027215191941,62.2451131997752,60.21402414748048,57.64692647943523,53.92361325554203,53.559212584638516,52.52477964733046,51.7111107695419,55.45709620426227,52.269710839178856,,55.570734654052224,"rgba(0, 255, 255, 0.75)",3.116108795761902,60.37113715127333,0.7666172798509688,52.4155054511558,6.03332279369733,False,True,True,False,False,9.143403199006773,61.7309,54.8974,0.0,0.0,0.0,0.0,0.9128508124076806,0.8440048808682804,False,False,False,False,0.2450593527116511,0.24942408403075195,False,False,False,False,-610281.0,-1315354.1002789584,False,False,False,False,96111.38858995745,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,63.15,62.59,63.105,104845.0,,,62.273194116635146,61.935781809824675,60.24745383747085,57.8422794028455,57.68922444695977,57.196879257562436,56.65639298703258,55.27728929665587,55.163006271760665,53.96292237226193,53.59849378057875,53.33100618134377,52.564199270308855,52.33043996662243,52.14242820264835,51.75117865901671,51.39054799952039,62.273194116635146,60.24745383747085,57.68922444695977,53.96292237226193,53.59849378057875,52.564199270308855,51.75117865901671,55.49971860544038,52.30937470727121,,55.60898340347346,"rgba(0, 255, 255, 0.75)",3.084299001933986,60.398307620717006,0.8775713306608018,53.16186778766747,6.03332279369733,False,True,True,False,False,9.915162833233627,61.8142,54.9646,0.0,0.0,0.0,0.0,0.9132571647411756,0.840748069190017,False,False,False,False,0.25243981161382395,0.25093194782228795,False,False,False,False,-505436.0,-1302797.2305071915,False,False,False,False,96246.79341802013,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.685,63.885,337450.0,,,62.45068266709865,62.03532584753287,60.383153366834875,57.9949406726888,57.84301136345649,57.352405286599414,56.812708797201275,55.42288830606298,55.30771406091206,54.099360891990074,53.73445743885303,53.466475326889714,52.699696495364805,52.466519121640026,52.278894316965506,51.88824410734658,51.528064020872684,62.45068266709865,60.383153366834875,57.84301136345649,54.099360891990074,53.73445743885303,52.699696495364805,51.88824410734658,55.649553022890736,52.445493882719994,,55.7508554169594,"rgba(0, 255, 255, 0.75)",3.06011768895706,60.539697538324845,1.0931940538585263,55.91860651891082,6.03332279369733,False,False,True,False,True,11.62843607588718,61.91969999999999,55.03532499999999,0.0,0.0,0.0,0.0,0.9231897926634768,0.8364274322169056,False,False,False,False,0.3041434871426481,0.277537717482468,False,False,False,False,-167986.0,-1285203.2579411885,False,False,False,False,99986.37801619034,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.86,64.465,64.72,213083.0,64.68166666666667,,62.600356976062244,62.12024842429673,60.48351823335765,58.100857543159826,57.949444321008016,57.45930939842521,56.919488185820654,55.52133936166042,55.40549363257661,54.19094494096548,53.82553824630087,53.55709995752998,52.789996199424294,52.55710341765165,52.369656916949964,51.979249942379845,51.61923513529065,62.600356976062244,60.48351823335765,57.949444321008016,54.19094494096548,53.82553824630087,52.789996199424294,51.979249942379845,55.75096516898279,52.53609587217169,64.68166666666667,55.84993416663883,"rgba(0, 255, 0, 1.0)",3.0478121631720665,61.06751972557282,1.198394152553611,59.7175417593678,5.973669109667959,True,False,True,False,True,13.399748195546728,62.0688,55.110524999999996,0.0,0.0,0.0,0.0,0.9246877759555945,0.8326605273117191,False,False,False,False,0.3428282485983304,0.3101829830403992,False,False,False,False,45097.0,-1264578.44774055,False,False,False,False,101739.81401593932,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,63.785,63.805,88506.0,64.46156745880431,,62.63644950449779,62.144075432518434,60.51663757952182,58.13896907286157,57.98786751406863,57.49828541038489,56.95878941564669,55.558321294420274,55.44227483029183,54.22583455933593,53.860342628855136,53.591803854838815,52.82476382058087,52.59203169619511,52.40469395072355,52.01446114304761,51.65458044259572,62.63644950449779,60.51663757952182,57.98786751406863,54.22583455933593,53.860342628855136,52.82476382058087,52.01446114304761,55.788939869239876,52.57103551841725,64.46156745880431,55.88530483237557,"rgba(0, 255, 255, 0.75)",3.0147329853521962,61.08345183711968,0.9027493234404548,58.698427516034926,5.973669109667959,True,False,True,False,True,10.720613894978214,62.2225,55.178475,0.0,0.0,0.0,0.0,0.9158726178535602,0.8378886659979936,False,False,False,False,0.3044717917765682,0.3073273874084837,False,False,False,False,-43409.0,-1245645.5880856577,False,False,False,False,101534.63860483949,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.96,63.66,63.83,134225.0,64.26294646722378,,62.68305768935986,62.17678863226797,60.56401743504413,58.194697490951455,58.044096573185215,57.5554666015756,57.01658940064054,55.61302842134808,55.49670675086047,54.27765120961388,53.912073105382454,53.6434132588457,52.87653735595481,52.6440621456231,52.456900392689285,52.06695554546784,51.70729979535405,62.68305768935986,60.56401743504413,58.044096573185215,54.27765120961388,53.912073105382454,52.87653735595481,52.06695554546784,55.845058934338695,52.623084496963926,64.26294646722378,55.93702010612732,"rgba(0, 255, 255, 0.75)",2.9730401599693144,61.11202000798202,0.9142089732302955,58.08896626738463,5.973669109667959,False,False,True,False,False,10.774881569222085,62.3729,55.24677500000001,0.0,0.0,0.0,0.0,0.9128858892638417,0.8415198100237467,False,False,False,False,0.2939974819519546,0.30066243468021914,False,False,False,False,90816.0,-1224925.2533866551,False,False,False,False,102041.46591329158,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.035,63.415,63.49,207930.0,64.06388743299614,,62.73860937665053,62.22001366246189,60.63108775871554,58.27635343722888,58.12658835897196,57.639681259341934,57.10203835370035,55.69463268197342,55.57795024137271,54.3554138616858,53.98979931032891,53.72102256378003,52.95455309820777,52.72250568541009,52.53564145056029,52.14619640238154,51.78693782239351,62.73860937665053,60.63108775871554,58.12658835897196,54.3554138616858,53.98979931032891,52.95455309820777,52.14619640238154,55.928639991432,52.701559642488725,64.06388743299614,56.01288384265678,"rgba(0, 255, 255, 0.75)",2.9185175537778196,61.15471562989215,0.8001611527348826,56.375199486281616,5.973669109667959,False,False,True,False,False,9.781573882753559,62.475500000000004,55.310125,0.0,0.0,0.0,0.0,0.9135417964370248,0.8407873427183253,False,False,False,False,0.28885138275005173,0.29475690871513544,False,False,False,False,-117114.0,-1207749.8851170947,False,False,False,False,103683.14861231032,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,64.06388743299614,,62.73860937665053,62.22001366246189,60.63108775871554,58.27635343722888,58.12658835897196,57.639681259341934,57.10203835370035,55.69463268197342,55.57795024137271,54.3554138616858,53.98979931032891,53.72102256378003,52.95455309820777,52.72250568541009,52.53564145056029,52.14619640238154,51.78693782239351,62.73860937665053,60.63108775871554,58.12658835897196,54.3554138616858,53.98979931032891,52.95455309820777,52.14619640238154,55.928639991432,52.701559642488725,64.06388743299614,56.01288384265678,"rgba(0, 255, 255, 0.75)",2.85675077351517,61.15471562989215,0.8174617092111024,55.23268829887961,9.048790882563587,False,False,True,False,False,9.781573882753559,62.549299999999995,55.373475,0.0,0.0,0.0,0.0,0.9124766063630693,0.8475982532751088,False,False,False,False,0.2716811315689864,0.2832190201420609,False,False,False,False,-117114.0,-1190840.8016269072,False,False,False,False,102075.65793615047,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.44,63.46,111145.0,63.98110966424644,,62.761420433140195,62.239848271136545,60.664088740905605,58.3178542382711,58.168561966097954,57.682684838346624,57.14582423095754,55.73679337224159,55.6199480667146,54.39581285641689,54.03022324522124,53.76141642921158,52.995233889312075,52.76342868707624,52.57673481908219,52.18758146908714,51.828557481549964,62.761420433140195,60.664088740905605,58.168561966097954,54.39581285641689,54.03022324522124,52.995233889312075,52.18758146908714,55.97176071878602,52.742500860887645,63.98110966424644,56.05153017851583,"rgba(0, 255, 255, 0.75)",2.790850040031436,61.17550752295672,0.8185651125194627,54.336115830132904,8.066369925450282,False,False,True,False,False,9.691467923231428,62.5995,55.43415,0.0,0.0,0.0,0.0,0.9106289308176101,0.8481132075471697,False,False,False,False,0.2734721407934445,0.2783455804677527,False,False,False,False,-228259.0,-1175917.0527644744,False,False,False,False,102216.26789062876,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.65,63.665,375538.0,63.90986977487268,,62.853642429539846,62.315718108113515,60.78009830506067,58.460253957689375,58.31247039067778,57.82984089161597,57.2954240086871,55.88068689999882,55.76327762603951,54.533608937697224,54.16805371582037,53.899112465119636,53.13380411561071,52.90278654017892,52.71664508682523,52.32843296368177,51.970164084530296,62.853642429539846,60.78009830506067,58.31247039067778,54.533608937697224,54.16805371582037,53.13380411561071,52.32843296368177,56.118895528917065,52.881917651821375,63.90986977487268,56.18494238393452,"rgba(0, 255, 255, 0.75)",2.706575232001503,61.26776986320144,0.8857060792009904,54.616308462661586,8.066369925450282,False,False,True,False,False,10.171888875519496,62.6607,55.496,0.0,0.0,0.0,0.0,0.910649480665749,0.8428231760730821,False,False,False,False,0.2908390572109776,0.28459231883936514,False,False,False,False,147279.0,-1155402.385279754,False,False,False,False,106453.81412488257,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.705,62.44,62.67,134805.0,63.77084154131417,,62.84571526613165,62.32078774299505,60.80426806161477,58.49877536031595,58.35171874180424,57.87094409943558,57.338143033655875,55.92366507029946,55.80621509725973,54.57598999772218,54.210709800057266,53.94190996724847,53.17734050920629,52.94669658671216,52.76082790922495,52.37311110911156,52.01525464015587,62.84571526613165,60.80426806161477,58.35171874180424,54.57598999772218,54.210709800057266,53.17734050920629,52.37311110911156,56.16254790252171,52.925857478747524,63.77084154131417,56.22129841135006,"rgba(38, 166, 154, 1.0)",2.6234571476208437,61.271176514673684,0.5331985264538742,50.525801136922155,4.23408150801766,False,True,False,False,False,7.177899880087928,62.6955,55.556175,0.0,0.0,0.0,0.0,0.9073454725628637,0.8527189396754614,False,False,False,False,0.2168578758480464,0.25072509734370574,False,False,False,False,12474.0,-1137295.7746552618,False,False,False,False,106893.36739426423,False,False,False,False
2025-06-25 16:00:00+00:00,62.705,62.905,62.68,62.855,36070.0,63.74430095268688,,62.845441363394364,62.323086591177564,60.811362706208,58.50947827209155,58.36260751868232,57.882301157546586,57.34990464734842,55.93542748165954,55.817961961052,54.58754688819275,54.222331767141135,53.95356377735613,53.189177747999025,52.95863033171476,52.77283188068811,52.385241981842555,52.02749090888013,62.845441363394364,60.811362706208,58.36260751868232,54.58754688819275,54.222331767141135,53.189177747999025,52.385241981842555,56.174503069070056,52.937798875506836,63.74430095268688,56.2314345284103,"rgba(0, 255, 255, 0.75)",2.5425697701407346,61.27374933000665,0.6219104343027805,48.69030501845381,2.5324663202435787,False,True,False,True,False,7.627225236166705,62.6942,55.617574999999995,0.0,0.0,0.0,0.0,0.9104523794789277,0.8471440064360416,False,False,False,False,0.22639864598515178,0.23856187166442877,False,False,False,False,48544.0,-1118910.661869909,False,False,False,False,105795.33069047719,False,False,False,False
2025-06-26 16:00:00+00:00,62.675,62.885,62.655,62.8,55646.0,63.704756702786945,,62.844598410614715,62.32635299378871,60.82202941820266,58.5257590640979,58.37917699407163,57.8996021866223,57.36784066717481,55.9534074880446,55.83592107659693,54.60524050521948,54.24013044608768,53.97141502559089,53.207319336900106,52.97692219189833,52.791233257511706,52.40384171445089,52.046255606743216,62.844598410614715,60.82202941820266,58.37917699407163,54.60524050521948,54.24013044608768,53.207319336900106,52.40384171445089,56.192770324821076,52.95610267779543,63.704756702786945,56.24688508138921,"rgba(0, 255, 255, 0.75)",2.4834769599914295,61.27754790140432,0.6130325036721632,47.23737315460053,1.1568249863483686,False,True,False,True,False,7.461493463735831,62.6976,55.681175,0.0,0.0,0.0,0.0,0.9080980452994103,0.8503257834315854,False,False,False,False,0.22503953934580342,0.2318007055051161,False,False,False,False,-7102.0,-1101673.3182750267,False,False,False,False,105017.82168752406,False,False,False,False
