date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_812,aVWAP_OB_bull_654,aVWAP_OB_bull_632,aVWAP_OB_bull_434,aVWAP_OB_bear_701,aVWAP_OB_bear_583,aVWAP_OB_bear_506,aVWAP_OB_bear_325,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12796666936537973,1.7900931291390727,0.5072170056688783,96.20979339008314,45.92102231503918,True,False,True,False,True,0.0,1.8086000000000002,2.0936500000000002,0,0.8710937500000003,1.2851562499999998,False,False,False,False,-0.09552442502044585,-0.11607352565787377,False,False,False,False,-1033.0,-1139.3899771253994,False,True,False,False,19.664184952709213,False,True,False,False
2025-03-26 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12754621137468564,1.7900931291390727,0.508889054103331,96.20981042625591,45.962583188910486,True,False,True,False,True,0.0,1.8138999999999998,2.0903,0,0.8629032258064517,1.1693548387096773,False,False,False,False,-0.09552442502044585,-0.1057989753391598,False,False,False,False,-1033.0,-1137.7405201157032,False,True,False,False,19.359313868171085,False,True,False,False
2025-03-26 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12702479008956188,1.7900931291390727,0.5109779816613995,96.20982259495075,45.99831165409766,True,False,True,False,True,0.0,1.8192,2.087025,0,0.8548387096774196,1.1451612903225803,False,False,False,False,-0.09552442502044585,-0.10066170017980283,False,False,False,False,-1033.0,-1136.1166360829016,False,True,False,False,19.05916946711417,False,True,False,False
2025-03-26 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12640115605583763,1.7900931291390727,0.5134990286976071,96.20983128687563,46.02899790928329,True,False,True,False,True,0.0,1.8245000000000002,2.08375,0,0.8481012658227851,1.1772151898734178,False,False,False,False,-0.09230208640463824,-0.09648189329222054,False,False,False,False,-1033.0,-1134.5179285467325,False,True,False,False,18.76367846762403,False,True,False,False
2025-03-27 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12567378764444426,1.7900931291390727,0.5164710324842084,96.2098374953934,46.055330613177674,True,False,True,False,True,0.0,1.8298,2.080475,0,0.8438818565400843,1.1561181434599157,False,False,False,False,-0.07574456021357777,-0.08611322675289915,False,False,False,False,-1033.0,-1132.944007173915,False,True,False,False,18.472768723939936,False,True,False,False
2025-03-27 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12484087168569123,1.7900931291390727,0.5199168348034424,96.20984193004895,46.077908824573896,True,False,True,False,True,0.0,1.8351,2.077175,0,0.9174311926605506,1.1697247706422018,False,False,False,False,-0.07481082194656476,-0.08046202434973196,False,False,False,False,-1033.0,-1131.3944876828466,False,True,False,False,18.18636920884009,False,True,False,False
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12390027957708273,1.7900931291390727,0.5238637966151354,96.20984509766006,46.097252770550526,True,False,True,False,True,0.0,1.8403999999999998,2.073875,0,0.8761467889908259,1.1238532110091741,False,False,False,False,-0.07481082194656476,-0.07763642314814836,False,False,False,False,-1033.0,-1129.868991749779,False,True,False,False,17.904409996299933,False,True,False,False
2025-03-27 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12284953809033634,1.7900931291390727,0.5283444436982626,96.20984736023942,46.11381350531069,True,False,True,False,True,0.0,1.8457,2.070575,0,0.8761467889908259,1.1238532110091741,False,False,False,False,-0.07481082194656476,-0.07622362254735657,False,False,False,False,-1033.0,-1128.3671469164492,False,True,False,False,17.626822244419312,False,True,False,False
2025-03-27 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12168579388093104,1.7900931291390727,0.5333972749887168,96.20984897636754,46.12798153285728,True,False,True,False,True,0.0,1.8470999999999997,2.067275,0,0.8761467889908259,1.1238532110091741,False,False,False,False,-0.07481082194656476,-0.07551722224696067,False,False,False,False,-1033.0,-1126.8885864991398,False,True,False,False,17.35353817861436,False,True,False,False
2025-03-27 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12040577041632829,1.7900931291390727,0.5390677758756753,96.20985013074477,46.14009447239674,True,False,True,False,True,0.0,1.8485,2.063975,0,0.8761467889908259,1.1238532110091741,False,False,False,False,-0.07481082194656476,-0.0751640220967627,False,False,False,False,-1033.0,-1125.4329494991532,False,True,False,False,17.084491075069952,False,True,False,False
2025-03-28 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.11900571566256965,1.7900931291390727,0.5454096931357908,96.20985095529993,46.150443847333506,True,False,True,False,True,0.0,1.8499,2.060675,0,0.8761467889908259,1.1238532110091741,False,False,False,False,-0.07481082194656476,-0.07498742202166372,False,False,False,False,-1033.0,-1123.9998805146702,False,True,False,False,16.819615244448713,False,True,False,False
2025-03-28 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.11748133836854639,1.7900931291390727,0.5524866481969274,96.2098515442679,46.1592810779849,True,False,True,False,True,0.0,1.8513000000000002,2.057375,0,0.8761467889908259,1.1238532110091741,False,False,False,False,0.05234274832375387,-0.011322336848954926,False,False,False,False,-1033.0,-1122.5890296539776,False,True,False,False,16.55884601585261,False,True,False,False
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.11582773011271133,1.7900931291390727,0.5603741936215685,96.20985196495931,46.16682275551781,True,False,True,False,True,0.0,1.8526999999999998,2.054075,0,1.0516129032258066,1.1741935483870964,False,False,False,False,0.11902026378264391,0.05384896346684449,False,False,False,False,-1033.0,-1121.20005245004,False,True,False,False,16.30211972103319,False,True,False,False
2025-03-28 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.11403926935470515,1.7900931291390727,0.5691624580568156,96.20985226545318,46.17325527070605,True,False,True,False,True,0.0,1.8540999999999999,2.0507750000000002,0,1.0516129032258066,0.9483870967741935,False,False,False,False,0.11902026378264391,0.0864346136247442,False,False,False,False,-1033.0,-1119.8326097763959,False,True,False,False,16.049373678846628,False,True,False,False
2025-03-28 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.1121095024542549,1.7900931291390727,0.5789595836214851,96.20985248009166,46.178738866405396,True,False,True,False,True,0.0,1.855,2.047475,0,1.0516129032258066,0.9483870967741935,False,False,False,False,0.11902026378264391,0.10272743870369405,False,False,False,False,-1033.0,-1118.4863677643586,False,True,False,False,15.80054617994978,False,True,False,False
2025-03-28 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.1100309948142789,1.7900931291390727,0.5898962466937926,96.20985263340485,46.183411177503814,True,False,True,False,True,0.0,1.855,2.0443000000000002,0,1.0516129032258066,0.9483870967741935,False,False,False,False,0.11902026378264391,0.11087385124316898,False,False,False,False,-1033.0,-1117.1609977215003,False,True,False,False,15.555576471733504,False,True,False,False
2025-03-31 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.10779514271428396,1.7900931291390727,0.6021316844764143,96.20985274291428,46.187390316791124,True,False,True,False,True,0.0,1.855,2.041125,0,1.054421768707483,1.0,False,False,False,False,0.13100741785370312,0.12094063454843605,False,False,False,False,-1033.0,-1115.8561760513994,False,False,False,False,15.314404743489574,False,True,False,False
2025-03-31 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.10539193261089541,1.7900931291390727,0.6158618525438939,96.2098528211353,46.19077755989845,True,False,True,False,True,0.0,1.855,2.03795,0,1.088888888888889,1.0,False,False,False,False,0.13100741785370312,0.1259740262010696,False,False,False,False,-1033.0,-1114.5715841746335,False,False,False,False,15.076972111807564,False,True,False,False
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.1028096290228687,1.7900931291390727,0.6313306591787192,96.20985287700745,46.193659677319985,True,False,True,False,True,0.0,1.855,2.0347750000000002,0,1.088888888888889,0.911111111111111,False,False,False,False,0.13100741785370312,0.12849072202738637,False,False,False,False,-1033.0,-1113.3069084509957,False,False,False,False,14.843220606198143,False,True,False,False
2025-03-31 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.10003436346513106,1.7900931291390727,0.6488457427287159,96.20985291691613,46.1961109566369,True,False,True,False,True,0.0,1.855,2.0316,0,1.088888888888889,0.911111111111111,False,False,False,False,0.13100741785370312,0.12974906994054475,False,False,False,False,-1033.0,-1112.0618401029183,False,False,False,False,14.613093154939257,False,True,False,False
2025-03-31 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.09704958331503387,1.7900931291390727,0.6688011286996697,96.20985294542234,46.19819495347551,True,False,True,False,True,0.0,1.855,2.028425,0,1.088888888888889,0.911111111111111,False,False,False,False,0.13100741785370312,0.13037824389712394,False,False,False,False,-1033.0,-1110.8360751400824,False,False,False,False,14.386533571141749,False,True,False,False
2025-03-31 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.09383529753276829,1.7900931291390727,0.6917106096270554,96.20985296578391,46.19996600548073,True,False,True,False,True,0.0,1.855,2.02525,0,1.088888888888889,0.911111111111111,False,False,False,False,0.13100741785370312,0.13069283087541353,False,False,False,False,-1033.0,-1109.6293142851973,False,False,False,False,14.163486539031023,False,True,False,False
2025-04-01 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.09036701941636834,1.7900931291390727,0.7182584009091549,96.2098529803279,46.201470539684806,True,False,True,False,True,0.0,1.855,2.022075,0,1.088888888888889,0.911111111111111,False,False,False,False,0.13100741785370312,0.13085012436455834,False,False,False,False,-1033.0,-1108.4412629009307,False,False,False,False,13.943897600441394,False,True,False,False
2025-04-01 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.08661424263380202,1.7900931291390727,0.749378726722212,96.20985299071646,46.20274820010057,True,False,True,False,True,0.0,1.855,2.0189,0,1.088888888888889,0.911111111111111,False,False,False,False,0.13100741785370312,0.13092877110913073,False,False,False,False,-1033.0,-1107.2716309179705,False,False,False,False,13.727713141519821,False,True,False,False
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.082538170258067,1.7900931291390727,0.7863861127280501,96.20985299813685,46.20383281916082,True,False,True,False,True,0.0,1.855,2.0157249999999998,0,1.0930232558139537,0.9534883720930232,False,False,False,False,0.13100741785370312,0.13096809448141694,False,False,False,False,-1033.0,-1106.1201327642034,False,False,False,False,13.514880379635793,False,True,False,False
2025-04-01 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.07808819223010531,1.7900931291390727,0.8311995579262976,96.20985300343713,46.204753253740876,True,False,True,False,True,0.0,1.855,2.01255,0,1.0465116279069768,0.9534883720930232,False,False,False,False,0.14696730980556824,0.13896770214349258,False,False,False,False,-1033.0,-1104.9864872949909,False,False,False,False,13.305347350494152,False,True,False,False
2025-04-01 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.07319614522415642,1.7900931291390727,0.886752583242683,96.20985300722305,46.20553410392492,True,False,True,False,True,0.0,1.855,2.009375,0,1.0887096774193548,0.9516129032258064,False,False,False,False,0.1641341310602384,0.15155091660186548,False,False,False,False,-1033.0,-1103.8704177245259,False,False,False,False,13.09906289544773,False,True,False,False
2025-04-01 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.06776635801988629,1.7900931291390727,0.957803735621739,96.20985300992727,46.206196330382994,True,False,True,False,True,0.0,1.855,2.0062,0,1.0887096774193548,0.9112903225806452,False,False,False,False,0.1641341310602384,0.15784252383105193,False,False,False,False,-1033.0,-1102.771651558254,False,False,False,False,12.89597664900668,False,True,False,False
2025-04-02 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 1.0)",0.06165692642823439,1.7900931291390727,1.0527101271659343,96.20985301185887,46.20675778419225,True,False,True,False,True,0.0,1.855,2.003025,0,1.0887096774193548,0.9112903225806452,False,False,False,False,0.2534741516922226,0.20565833776163728,False,False,False,False,-1033.0,-1101.689920526343,False,False,False,False,12.69603902654146,False,True,False,False
2025-04-02 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 1.0)",0.054640347432714086,1.7900931291390727,1.1878927186701316,96.20985301323857,46.207233661140535,True,False,True,False,True,0.0,1.855,1.99985,0,1.3106796116504853,0.8932038834951457,False,False,False,False,0.3428279749220858,0.2742431563418615,False,False,False,False,-1033.0,-1100.6249605181827,False,False,False,False,12.499201212176475,False,False,False,False
2025-04-02 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,-1.0,1.855,1.855,0.0,1.7900931291390727,"rgba(38, 166, 154, 1.0)",0.04630607144049681,1.7900931291390727,1.4016924528856318,96.20985301422408,46.20763689096927,True,False,True,False,True,0.0,1.855,1.996675,0,1.3106796116504853,0.6893203883495147,False,False,False,False,0.3428279749220858,0.30853556563197365,False,False,False,False,-1033.0,-1099.5765115179008,False,False,False,False,12.305415146871413,False,False,False,False
2025-04-02 17:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,2.3011395537825066,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(255, 26, 202, 1.0)",0.06259608829847445,1.5516666666666665,-2.4229416052881843,68.7408535185089,21.03181135406399,False,True,True,False,False,0.0,1.8459,1.991225,0,0.6958762886597937,0.8350515463917526,False,False,False,False,-0.2411734430993798,0.03368106126629693,False,False,False,False,-1706.0,-1108.9784260680108,True,False,False,False,22.54874204381914,False,False,False,False
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,2.3011395537825066,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(255, 26, 202, 1.0)",0.07536099308846332,1.5516666666666665,-2.0125354039407504,49.12013959299805,4.571923171566596,False,True,False,True,False,0.0,1.8367999999999998,1.985775,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.1545735965745485,False,False,False,False,-1706.0,-1118.2345745010648,True,False,False,False,22.199149143914966,False,False,False,False
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,2.3011395537825066,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(255, 0, 0, 1.0)",0.09051643621589041,1.5516666666666665,-1.675570459987256,35.105343931918874,-6.231393406734654,False,True,False,True,False,0.0,1.8277,1.980325,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.24870092549497122,False,False,False,False,-1706.0,-1127.347216756862,True,False,False,False,21.854976288970548,False,False,False,False
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,2.3011395537825066,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 1.0)",0.10321703714385953,1.5516666666666665,-1.4693956624164675,25.094775602576604,-13.418200086184463,False,True,False,True,False,0.0,1.8186000000000002,1.9748750000000002,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.29576458995518257,False,False,False,False,-1706.0,-1136.3185777373758,True,False,False,False,21.51613944728108,False,False,False,False
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,2.3011395537825066,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 1.0)",0.11428418033076139,1.5516666666666665,-1.3271011458253696,17.94436965304641,-18.330877291696233,False,True,False,True,False,0.0,1.8094999999999999,1.969425,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.31929642218528825,False,False,False,False,-1706.0,-1145.1508478499745,True,False,False,False,21.18255588995889,False,False,False,False
