date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_50,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,32.038333333333334,31.441054786257496,31.56220035726223,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,30.667165796579077,30.09160118020403,29.962661838263106,29.657592293089856,29.25075187629491,28.834674077282727,28.18046154759161,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.55836682140237,30.696464680963718,30.48218516894107,30.185299384100954,29.826783026131512,29.419120179532843,28.95002374864381,28.359640962981587,30.941535762353066,30.185299384100954,29.419120179532843,28.359640962981587,32.038333333333334,30.757816137961687,30.29397002741811,30.23216346167947,"rgba(38, 166, 154, 0.5)",1.3225537063977706,30.83467594348059,0.8622137997142687,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.092856452803993,31.2844,30.621550000000003,-1.0,32.305,31.835,0.0,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,791294.0,610127.810166866,False,False,False,False,33394.02066257317,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,32.031618586715375,31.47484172520787,31.57706604641281,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,30.676311950446873,30.101953095491385,29.973324927644732,29.66885107253302,29.262939344457305,28.847553511974738,28.194494206625563,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.570199694829128,30.7059534880814,30.49123667354696,30.195334632377484,29.837724506992902,29.43094900883351,28.96274948247921,28.37338100168252,30.962054945335982,30.195334632377484,29.43094900883351,28.37338100168252,32.031618586715375,30.77436417035878,30.307272440249324,30.24916242046057,"rgba(38, 166, 154, 0.5)",1.3274318156596217,30.853512316423142,0.8297885214010104,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.9992369286567495,31.3554,30.637150000000002,0.0,0.0,0.0,0.0,0,0.8769955693086715,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,752916.0,612341.5805518759,False,False,False,False,33471.29166005266,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,32.0167202970297,31.504155324886582,31.590419842277214,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,30.685544627454913,30.11252887809074,29.98423731176599,29.680412654622952,29.275495828969884,28.860858221352526,28.209033376099082,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.58213850553328,30.715517430884276,30.50042412404638,30.205573615388673,29.8489401018866,29.443120697449135,28.97588635170423,28.387606726901865,30.982086915034618,30.205573615388673,29.443120697449135,28.387606726901865,32.0167202970297,30.78969448414863,30.319711800388813,30.2655677165521,"rgba(38, 166, 154, 0.5)",1.3316860612644188,30.870789084328177,0.8442011584955695,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.165825257635181,31.4113,30.651075000000002,0.0,0.0,0.0,0.0,0,0.8806854241590862,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,793402.0,615148.7188378933,False,False,False,False,33580.04682811385,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,31.90083498648476,31.50253875782204,31.58697433721648,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,30.11941689586244,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.588898610821705,30.720615083058192,30.50581439554815,30.212109869029035,29.856589355679105,29.451846745512217,28.985680257713977,28.39857568621209,30.990642936040224,30.212109869029035,29.451846745512217,28.39857568621209,31.90083498648476,30.790079135591064,30.31766522236374,30.273519446740504,#000000,1.333134219366911,30.870160350960216,0.43119412935988455,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.575565200745313,31.445099999999996,30.662575,0.0,0.0,0.0,0.0,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,756748.0,617344.056530329,False,False,False,False,33627.70501682527,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.90083498648476,31.50253875782204,31.58697433721648,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,30.11941689586244,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.588898610821705,30.720615083058192,30.50581439554815,30.212109869029035,29.856589355679105,29.451846745512217,28.985680257713977,28.39857568621209,30.990642936040224,30.212109869029035,29.451846745512217,28.39857568621209,31.90083498648476,30.790079135591064,30.31766522236374,30.273519446740504,"rgba(38, 166, 154, 0.5)",1.3379421909434215,30.870160350960216,0.7435595168265773,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.35425668198333,31.4783,30.67375,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,756748.0,619505.3579794712,False,False,False,False,33106.34524912255,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.90083498648476,31.50253875782204,31.58697433721648,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,30.11941689586244,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.588898610821705,30.720615083058192,30.50581439554815,30.212109869029035,29.856589355679105,29.451846745512217,28.985680257713977,28.39857568621209,30.990642936040224,30.212109869029035,29.451846745512217,28.39857568621209,31.90083498648476,30.790079135591064,30.31766522236374,30.273519446740504,"rgba(38, 166, 154, 0.5)",1.3421886959349911,30.870160350960216,0.7412069942570636,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.35425668198333,31.5104,30.685375000000004,0.0,0.0,0.0,0.0,0,0.8747709654686402,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,756748.0,621633.1508790143,False,False,False,False,32593.068578593513,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,31.678640820786445,31.462010141523216,31.56030673997118,30.77668393395191,30.61486478707922,30.510601142438798,30.69039317423211,30.690587673639865,30.12251361551546,29.995173079635606,29.69329396204092,29.290870379164986,28.878263254623334,28.22942870579685,31.37999537687843,30.985275080444122,30.70205239583399,30.67666228188861,30.569280611784436,30.510164902843975,30.507541591270705,30.589763237904535,30.720444483422618,30.506935035562154,30.214757587600328,29.860782725335273,29.457519566168305,28.992796153935682,28.407241562756344,30.985275080444122,30.214757587600328,29.457519566168305,28.407241562756344,31.678640820786445,30.773473730728604,30.29954510074285,30.272080839575302,#000000,1.341327079177003,30.849175697460268,-0.17085742994235395,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,31.513,30.690700000000003,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,717739.0,623123.1640436808,False,False,False,False,32692.54038357656,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,31.499702077172564,31.41749870787731,31.53031504427635,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,30.689677621366073,30.124908864705528,29.998163779345113,29.69752554699268,29.29660487091979,28.88525738241011,28.23820660363212,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.589505602020058,30.719263515890642,30.507244063429614,30.21668072814157,29.864351271285692,29.462663217194347,28.99947480731047,28.415565323508048,30.977392595512594,30.21668072814157,29.462663217194347,28.415565323508048,31.499702077172564,30.757375323344178,30.283251372905447,30.26932000325371,#000000,1.3401923755953022,30.828992061066977,-0.2454812212469432,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,31.509100000000004,30.695575000000005,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,677554.0,623967.0529732361,False,False,False,False,32808.702548172274,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,31.385881569622967,31.382539241019465,31.505909499597283,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,30.6888792831517,30.12691483193546,30.00067590173687,29.701093940675232,29.301452914023177,28.891180102270013,28.245651501025662,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.589253575343612,30.718235275147737,30.50748003704042,30.2182859634584,29.867355063572774,29.46700793471006,29.005128055200444,28.422622470084402,30.97079545745795,30.2182859634584,29.46700793471006,28.422622470084402,31.385881569622967,30.746033620935776,30.272398387491307,30.267284191809058,#000000,1.3404430220996608,30.814768136019577,-0.2534745083661706,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,31.505399999999998,30.699499999999997,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,643158.0,624264.5870356665,False,False,False,False,32833.311810991305,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,31.268432517514153,31.337813901492446,31.472055342876587,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,30.689465859599604,30.13223601242252,30.006873342080052,29.709113626961777,29.311723559041333,28.903329983339923,28.260499898188016,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.591224514425267,30.718521219306027,30.50970456552317,30.222900935703713,29.874400312252085,29.47639375162599,29.01680978357044,28.43678300120307,30.9643995890839,30.222900935703713,29.47639375162599,28.43678300120307,31.268432517514153,30.73507668319766,30.262902528544505,30.267788368172862,#000000,1.340052499980086,30.800609157818673,-0.056422534057281745,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,31.5029,30.705,0.0,0.0,0.0,0.0,0,0.8778898696931484,0.8622670589883709,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,707125.0,625549.244601005,False,False,False,False,33316.00465113098,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,31.212760385017162,31.313538076445457,31.45403059535132,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,30.68855905499009,30.133523749156307,30.00855664541194,29.711626360967568,29.31523674924018,28.907689402000795,28.26605434047855,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.590674117787156,30.71742386300812,30.50962015312837,30.223878222403428,29.8764692972371,29.47951281350999,29.02095595520455,28.44203261532792,30.95883730535072,30.223878222403428,29.47951281350999,28.44203261532792,31.212760385017162,30.728018084449598,30.25682447442261,30.266196881763605,#000000,1.3406749611115767,30.791803611262484,-0.236301579765326,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,31.481399999999997,30.706225,0.0,0.0,0.0,0.0,0,0.873028114702377,0.8687513145901988,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,680231.0,626397.0237544777,False,False,False,False,33216.43868754755,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,31.094024483293964,31.253113875347868,31.407286211648497,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,30.68626541117821,30.13730729300876,30.01344135561704,29.718822806019887,29.32522918179056,28.920050626773026,28.281767349964174,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.589420181878147,30.714615757058077,30.509587473972218,30.226797094140686,29.882428360962034,29.488403204010545,29.03271990400057,28.45689002211838,30.944351633647205,30.226797094140686,29.488403204010545,28.45689002211838,31.094024483293964,30.71154133153841,30.243480336204026,30.26279031567786,#000000,1.3407566876565158,30.77121300191211,-0.22838819655439,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,31.4637,30.709075,0.0,0.0,0.0,0.0,0,0.8696021520600313,0.8715843126150367,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,604050.0,626050.5582699123,False,False,False,False,33882.55591719797,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,31.03346080612674,31.21932361687158,31.38111149687552,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,30.6838835182142,30.138103264410226,30.01480355936711,29.721381382416887,29.329211271868783,28.925251133084043,28.288672059145554,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.587306957501074,30.711916008667576,30.508448475670598,30.227157024673442,29.884346226410393,29.491823195647157,29.037610573777346,28.463359358201338,30.934368943595338,30.227157024673442,29.491823195647157,28.463359358201338,31.03346080612674,30.701314494487168,30.235178241919783,30.259350217518996,#000000,1.3377078115901713,30.740607152102157,-0.37048983926692786,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,31.442800000000002,30.711124999999996,0.0,0.0,0.0,0.0,0,0.8630922869891636,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,566727.0,625130.8131804563,False,False,False,False,33935.89613553598,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,30.97089399118725,31.179262017040127,31.348452427573577,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,30.681479926601853,30.14014891067341,30.017653629678858,29.725929096525903,29.335801324454952,28.93358519054236,28.299464839446774,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.585501558745644,30.70911062616279,30.507731437075766,30.228577338999244,29.887984389052804,29.497606878754215,29.045502457583446,28.47352359697459,30.922772940462565,30.228577338999244,29.497606878754215,28.47352359697459,30.97089399118725,30.69028877092157,30.226888434185856,30.256425916189563,#000000,1.325671245917489,30.731571797414443,-0.20108439270699432,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,31.424899999999997,30.714575,0.0,0.0,0.0,0.0,0,0.8651390465380251,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,622250.0,625086.1494102166,False,False,False,False,34270.57991638038,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,30.958523613940457,31.162108192495367,31.330603690972257,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,30.683089746007095,30.145712390923684,30.02397134533834,29.733824330673606,29.34567619290856,28.945125555667797,28.31342340393554,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.588500681889407,30.71052509530581,30.51063854690407,30.233530114710383,29.895033945037085,29.506701588684543,29.056626891948067,28.48686344024535,30.920957814460312,30.233530114710383,29.506701588684543,28.48686344024535,30.958523613940457,30.689705348539313,30.228428839149096,30.260223327809204,#000000,1.3256470356257124,30.741771047680437,0.12690327651218097,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.27734577035321095,31.4198,30.718624999999996,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,682619.0,625978.1315899031,False,False,False,False,34675.206584343476,False,False,False,False
