date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_544,aVWAP_OB_bear_843,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,55.56037252913824,#000000,0.5702656643424582,55.56037252913824,-0.044492472061246804,52.122272054093244,8.276481466648242,False,False,False,False,False,0.0,55.2833,56.96535,56.687083333333334,54.774375,1,0.0,0.0,0.0,0.0,0,0.9751310245606823,0.9497482273147674,False,False,False,False,-0.1291174395505785,-0.11193997128263669,False,False,False,False,101956.0,84003.01932579247,False,False,False,False,3664.060369808861,False,False,False,False
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,55.55534421578301,"rgba(239, 83, 80, 1.0)",0.5701509757381394,55.55534421578301,-0.46539289955521884,48.62485758869326,4.813064050344764,False,True,False,True,False,0.0,55.2798,56.947649999999996,56.5725,54.774375,1,0.0,0.0,0.0,0.0,1,0.9730311730926989,0.9499589827727647,False,False,False,False,-0.1389218753074196,-0.12543092329502814,False,False,False,False,97261.0,84208.56941376468,False,False,False,False,3680.0439299668633,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,55.54158763175829,"rgba(239, 83, 80, 1.0)",0.5698807920233268,55.54158763175829,-0.6081756686828338,45.594885423776894,1.860318954875737,False,True,False,True,False,0.0,55.2754,56.929475000000004,56.425,54.774375,1,0.0,0.0,0.0,0.0,0,0.9694679873378944,0.9518023077708568,False,False,False,False,-0.15170772539043567,-0.1385693243427319,False,False,False,False,86462.0,84243.5063220784,False,False,False,False,3790.4153419053614,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,55.54131624321309,"rgba(239, 83, 80, 1.0)",0.564580311318013,55.54131624321309,-0.23259090085258993,45.86411357856061,1.860318954875737,False,True,False,True,False,0.0,55.27530000000001,56.912375000000004,56.34729166666667,54.774375,1,0.0,0.0,0.0,0.0,0,0.9724481496543311,0.9486579910532739,False,False,False,False,-0.14481718152551656,-0.14169325293412421,False,False,False,False,87126.0,84288.1961465423,False,False,False,False,3741.943786216906,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,55.53827006939336,"rgba(239, 83, 80, 1.0)",0.561595418797581,55.53827006939336,-0.8961434736609963,43.22463929239737,-0.7754278112422739,False,True,False,True,False,0.0,55.2738,56.8934,56.16854166666666,54.774375,1,0.0,0.0,0.0,0.0,0,0.9784825616969203,0.9495207016112587,False,False,False,False,-0.17081533443671637,-0.1562542936854203,False,False,False,False,85493.0,84306.87527605327,False,False,False,False,3709.2469833298223,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,55.53762566171572,"rgba(239, 83, 80, 1.0)",0.5608671857044373,55.53762566171572,-0.34344255935349444,44.4628005016239,-0.7754278112422739,False,True,False,True,False,0.0,55.28229999999999,56.87542499999999,56.13708333333333,54.774375,1,0.0,0.0,0.0,0.0,0,0.9733890701468187,0.9550367047308321,False,False,False,False,-0.18008325487618834,-0.16816877428080432,False,False,False,False,85925.0,84331.9624810757,False,False,False,False,3658.4369525805223,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,55.53789793506192,#000000,0.5616033353767783,55.53789793506192,0.20851383451901553,47.76773435620974,-0.7754278112422739,False,True,False,False,True,0.0,55.300200000000004,56.85785,56.499583333333334,54.774375,1,0.0,0.0,0.0,0.0,0,0.9801284011005809,0.9516967288291044,False,False,False,False,-0.13238275124637336,-0.15027576276358884,False,False,False,False,86493.0,84365.46693873343,False,False,False,False,3610.523201377723,False,False,False,False
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,55.53930797176832,#000000,0.5593935905864537,55.53930797176832,0.34982887098603427,50.56575652995928,-5.283601899633794,False,True,False,False,True,0.0,55.316100000000006,56.84174999999999,56.67937499999999,54.774375,1,0.0,0.0,0.0,0.0,0,0.9830715888231695,0.9499286151335918,False,False,False,False,-0.10503436693314232,-0.12765506484836558,False,False,False,False,87499.0,84414.04884666004,False,False,False,False,3570.1429967052004,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,55.507863651936105,#000000,0.5590399589257385,55.507863651936105,0.16481173947019248,51.13727150829385,-4.559737914486959,False,False,False,False,True,0.0,55.3271,56.825149999999994,56.59958333333333,54.774375,1,0.0,0.0,0.0,0.0,0,0.9803165584415584,0.9472402597402599,False,False,False,False,-0.11445634540742848,-0.12105570512789704,False,False,False,False,79788.0,84342.32715911492,False,False,False,False,3634.342330089616,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,55.491232645016055,"rgba(239, 83, 80, 1.0)",0.5567193318131044,55.491232645016055,-0.9542198638692029,46.82477947101367,-4.559737914486959,False,True,False,True,False,0.0,55.321000000000005,56.804875,55.89854166666667,54.774375,1,0.0,0.0,0.0,0.0,0,0.9706383405150816,0.9549053011323781,False,False,False,False,-0.21512602343203513,-0.16809086427996608,False,False,False,False,77503.0,84236.29107912864,False,False,False,False,3613.422293964196,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,55.49112148355502,"rgba(239, 83, 80, 1.0)",0.5513675708619549,55.49112148355502,-0.8000497433416619,44.79165021083632,0.6334769226547294,False,True,False,True,False,0.0,55.3154,56.785425,55.981874999999995,54.774375,1,0.0,0.0,0.0,0.0,0,0.9737239504681365,0.9560052350750026,False,False,False,False,-0.19337684814307904,-0.18073385621152255,False,False,False,False,77527.0,84132.27106239797,False,False,False,False,3557.772335918239,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,55.49112148355502,"rgba(239, 83, 80, 1.0)",0.5454076663584191,55.49112148355502,-0.8087922315069477,43.436230704051425,-0.7951445329127864,False,True,False,True,False,0.0,55.3179,56.767675,55.92187499999999,54.774375,1,0.0,0.0,0.0,0.0,0,0.972222222222222,0.9621489621489623,False,False,False,False,-0.19137861153889663,-0.1860562338752096,False,False,False,False,77527.0,84029.86375910498,False,False,False,False,3502.613074896251,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,55.47987999807127,"rgba(239, 83, 80, 1.0)",0.5523486462616166,55.47987999807127,-1.9098082437802046,38.9451959078841,-5.114670087205695,False,True,False,True,False,0.0,55.31129999999999,56.746775,55.689583333333324,54.774375,-1,0.0,0.0,0.0,0.0,0,0.9591506572295246,0.9587462082912034,False,False,False,False,-0.23504212588839613,-0.21054917988180286,False,False,False,False,76220.0,83908.7806000491,False,False,False,False,3468.5725621071615,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,55.44116450770514,"rgba(239, 83, 80, 1.0)",0.5682916552312008,55.44116450770514,-2.403984811547748,34.525679555227505,-9.220074249993402,False,True,False,True,False,0.0,55.300399999999996,56.725625,55.22854166666666,53.25145833333333,-1,0.0,0.0,0.0,0.0,0,0.9474426097462745,0.9728151429722112,False,False,False,False,-0.3019363736478832,-0.256242776764843,False,False,False,False,72644.0,83734.13283880801,False,False,False,False,3470.2381037799187,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,55.36642262900472,"rgba(239, 83, 80, 1.0)",0.5772408587487733,55.36642262900472,-1.769491215883007,34.30943865838186,-9.46382910342956,False,True,False,True,False,0.0,55.298899999999996,56.705349999999996,55.14645833333333,53.07354166666667,-1,0.0,0.0,0.0,0.0,0,0.9446727473188332,0.9756439811566604,False,False,False,False,-0.3202979064217581,-0.28827034159330056,False,False,False,False,82630.0,83717.01450022185,False,False,False,False,3571.2576680624,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,55.36390776480418,"rgba(239, 83, 80, 1.0)",0.5980813316592406,55.36390776480418,-2.547994201016847,32.03949531534471,-11.77345633390847,False,True,False,True,False,0.0,55.2853,56.68215,55.14645833333333,53.022083333333335,-1,0.0,0.0,0.0,0.0,0,0.9439642324888226,0.9727769498261302,False,False,False,False,-0.3171052802613922,-0.30268781092734637,False,False,False,False,82281.0,83694.75070952074,False,False,False,False,3521.3001848366266,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,55.34817579654965,"rgba(239, 83, 80, 1.0)",0.6109217522624297,55.34817579654965,-2.059471269258681,32.81947225495959,-11.77345633390847,False,True,False,True,False,0.0,55.27570000000001,56.66035,55.14645833333333,52.907500000000006,-1,0.0,0.0,0.0,0.0,0,0.941525675274562,0.9801127931136837,False,False,False,False,-0.32955689184559883,-0.3161223513864726,False,False,False,False,84603.0,83708.83209386926,False,False,False,False,3502.70638352133,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,55.34283668754408,"rgba(239, 83, 80, 1.0)",0.6339301692295995,55.34283668754408,-2.5757358882736656,31.739516521663784,-12.52473257313946,False,True,False,True,False,0.0,55.2575,56.633575,55.02083333333333,52.77916666666667,-1,0.0,0.0,0.0,0.0,0,0.9395495851442115,0.9846898459107073,False,False,False,False,-0.34282825441539394,-0.3294753029009333,False,False,False,False,83931.0,83712.27655753019,True,False,False,False,3458.8194628465803,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,55.18833071395879,"rgba(239, 83, 80, 1.0)",0.6539159587294757,55.18833071395879,-2.1842726039810447,31.494836089386656,-13.138480929608882,False,True,False,True,False,0.0,55.2362,56.606674999999996,54.8525,52.652499999999996,-1,0.0,0.0,0.0,0.0,0,0.9392085265962694,0.9858876936741341,True,False,False,False,-0.34282825441539394,-0.3361517786581636,False,False,False,False,84754.0,83728.42730857623,False,False,False,False,3417.954044817951,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,55.19357019746049,"rgba(239, 83, 80, 0.75)",0.6625771619181446,55.19357019746049,-1.4844613638856428,35.24443808076039,-13.138480929608882,False,True,False,True,True,0.0,55.2272,56.581675000000004,54.8525,52.850833333333334,-1,0.0,0.0,0.0,0.0,0,0.942991478107552,0.9759036144578312,False,False,False,False,-0.3064972736666367,-0.32132452616240015,False,False,False,False,85850.0,83761.31990844326,False,False,False,False,3381.9547573013933,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,55.15548709414296,"rgba(239, 83, 80, 0.75)",0.6729307622711402,55.15548709414296,-1.6056437819788736,36.970490941034925,-18.232673060219422,False,True,False,True,True,0.0,55.211299999999994,56.55715,54.8525,52.992916666666666,-1,0.0,0.0,0.0,0.0,0,0.9462365591397847,0.9780058651026393,False,False,False,False,-0.2926571902105653,-0.30699085818648275,False,False,False,False,76809.0,83653.53200288599,False,False,False,False,3469.691892847108,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,55.13009308423545,"rgba(239, 83, 80, 0.75)",0.6840445101686721,55.13009308423545,-1.666694297355476,37.62212283994356,-17.382008422726358,False,True,False,True,True,0.0,55.1958,56.5327,54.8525,52.908750000000005,-1,0.0,0.0,0.0,0.0,0,0.9405584200797741,0.9813211401887343,False,False,False,False,-0.3187439876606924,-0.3128674229235876,False,False,False,False,72499.0,83480.59352222108,False,False,False,False,3482.719925516145,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,55.113261768702124,"rgba(239, 83, 80, 0.75)",0.6888749347128854,55.113261768702124,-1.2676637292168085,40.279157091211076,-14.66313139338476,False,True,False,True,True,0.0,55.186099999999996,56.50935,54.8525,52.97145833333333,-1,0.0,0.0,0.0,0.0,0,0.9452413258383405,0.9779026943206047,False,False,False,False,-0.3024349338249474,-0.3076511783742675,False,False,False,False,76731.0,83375.94866141146,False,False,False,False,3494.3366708569797,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,55.11308746316746,"rgba(239, 83, 80, 0.75)",0.6880213371403294,55.11308746316746,-0.5785975545788378,45.481915189463294,-9.743378187606524,False,True,False,True,True,0.0,55.1862,56.489349999999995,54.8525,53.35958333333333,-1,0.0,0.0,0.0,0.0,0,0.9580392536014692,0.9599729285507105,False,False,False,False,-0.2282065557736058,-0.26792886707393665,False,False,False,False,83105.0,83371.74790697097,False,False,False,False,3538.982613944468,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,55.11193836392342,#000000,0.6908941001757534,55.11193836392342,-0.8133494898573825,47.667808363059784,-7.748185727470236,False,False,False,False,True,0.0,55.1821,56.4691,54.8525,53.491249999999994,-1,0.0,0.0,0.0,0.0,0,0.9627161209311308,0.965227470298464,False,False,False,False,-0.22138431209881237,-0.2446565895863745,False,False,False,False,81079.0,83336.20142779312,False,False,False,False,3515.525519154631,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,55.054466458461974,"rgba(38, 166, 154, 1.0)",0.6899453235942364,55.054466458461974,0.11672452697916498,52.56943346912493,-3.2421318250049325,True,False,True,False,True,0.0,55.1863,56.451800000000006,54.8525,53.653124999999996,1,0.0,0.0,0.0,0.0,0,0.9640976543800859,0.9566299664911441,False,False,False,False,-0.1952529856833197,-0.2199547876348471,False,False,False,False,83354.0,83336.47737464902,False,False,False,False,3496.2925653692882,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,55.05452880151299,"rgba(38, 166, 154, 1.0)",0.6894299316323861,55.05452880151299,-0.39819681292771103,53.1712494834337,-2.7212003706657413,True,False,True,False,True,0.0,55.1847,56.433,56.10583333333334,53.73916666666666,1,0.0,0.0,0.0,0.0,0,0.9679078183030184,0.9566707932577848,False,False,False,False,-0.18756219833212567,-0.2037584929834864,False,False,False,False,79203.0,83272.39245411183,False,False,False,False,3506.4430682317798,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,55.058164054700654,"rgba(38, 166, 154, 1.0)",0.6884506498633748,55.058164054700654,-0.14984960028889402,54.58214679053207,-1.267460918493768,True,False,True,False,True,0.0,55.179399999999994,56.414699999999996,56.05041666666667,53.85458333333333,1,0.0,0.0,0.0,0.0,0,0.9683910773611768,0.958519221642145,False,False,False,False,-0.1837250680232948,-0.19374178050339058,False,False,False,False,81882.0,83250.83598195505,False,False,False,False,3493.614493530512,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,55.056514546963804,"rgba(38, 166, 154, 1.0)",0.6886068845440386,55.056514546963804,-0.5177330563574999,53.644669569988665,-1.267460918493768,True,False,True,False,True,0.0,55.1617,56.395450000000004,55.900000000000006,53.85458333333333,1,0.0,0.0,0.0,0.0,0,0.9648507816200849,0.9635243960208429,False,False,False,False,-0.196858078752821,-0.19529992962810577,False,False,False,False,79340.0,83190.20286595575,False,False,False,False,3478.8607804525195,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,55.05143403077737,#000000,0.6913332073635757,55.05143403077737,-0.7542441549508068,51.836477998979746,-1.267460918493768,True,False,False,False,False,0.0,55.1152,56.37522499999999,55.64083333333334,53.85458333333333,1,0.0,0.0,0.0,0.0,0,0.9613406970100932,0.9736240716054084,False,False,False,False,-0.22658033963329322,-0.2109401346306995,False,False,False,False,77413.0,83100.63382927427,False,False,False,False,3454.8009233912403,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,55.03923694692155,"rgba(239, 83, 80, 0.5)",0.6986293724143047,55.03923694692155,-1.2370463954799726,48.401128038527204,3.9533235196457355,False,False,False,True,False,0.0,55.0643,56.35345,55.420208333333335,53.85458333333333,1,0.0,0.0,0.0,0.0,0,0.9491154650941599,0.9797412973178616,False,False,False,False,-0.26000237519656255,-0.23547125491363102,False,False,False,False,74936.0,82974.05035905296,False,False,False,False,3439.641219152616,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,55.0349794549212,"rgba(239, 83, 80, 0.5)",0.7009782546652347,55.0349794549212,-0.7988542457549223,48.381936491676356,3.7293244717545377,False,False,False,True,False,0.0,55.0192,56.333475,55.348124999999996,53.85458333333333,1,0.0,0.0,0.0,0.0,0,0.945466616084977,0.9818854324734445,False,False,False,False,-0.26430166938536426,-0.24988646214949764,False,False,False,False,76083.0,82867.21236899012,False,False,False,False,3404.096394049475,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,54.99857039630285,"rgba(239, 83, 80, 0.5)",0.7060483356345069,54.99857039630285,-0.9823270749297351,47.25486103201466,2.3699842381900638,False,False,False,True,False,0.0,54.9736,56.31190000000001,55.41020833333334,53.85458333333333,1,0.0,0.0,0.0,0.0,0,0.9476975554292209,0.9816183437559218,False,False,False,False,-0.2547237935150754,-0.25230512783228654,False,False,False,False,63883.0,82572.88349505229,False,False,False,False,3540.4669925913436,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,54.999062167098124,#000000,0.7060462047509697,54.999062167098124,0.057981804344255705,51.11760708523524,2.3699842381900638,True,False,False,False,True,0.0,54.95,56.2932,55.99354166666667,53.85458333333333,1,0.0,0.0,0.0,0.0,0,0.9471860661110588,0.9732184661485155,False,False,False,False,-0.18980304106458776,-0.22105408444843716,False,False,False,False,64232.0,82288.52871218325,False,False,False,False,3490.986884179075,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,55.001459517900344,"rgba(38, 166, 154, 1.0)",0.705620773273917,55.001459517900344,0.18216652197363872,54.15247794733898,-1.1143597716434002,True,False,True,False,True,0.0,54.9352,56.274449999999995,56.165,54.06499999999999,1,0.0,0.0,0.0,0.0,0,0.9518490707715409,0.9739065139853573,False,False,False,False,-0.04409852501672282,-0.13257630473257997,False,False,False,False,65192.0,82023.46625152926,False,False,False,False,3451.746777447616,False,False,False,False
