date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_614,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_314,aVWAP_OB_bull_262,aVWAP_OB_bull_169,aVWAP_OB_bull_57,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,17.96,18.23,17.88,18.155,9597.0,,,,,,,18.088333333333335,18.310255210145154,19.039750843299604,19.08119545388452,19.153334361915633,18.880373653015656,18.509349492556886,18.10753570630257,17.89191472370687,17.661118381149883,17.232557952194572,17.203677146966758,17.05471454118047,16.908002265700635,16.578504958722217,,,,19.153334361915633,18.509349492556886,17.661118381149883,16.908002265700635,17.30109181309866,,17.980041201604983,"rgba(239, 83, 80, 0.5)",0.6240692384778479,18.754522395403747,-0.9606664748706828,35.90733914645662,-15.73244357314855,False,True,False,True,False,0.0,19.0304,18.241500000000002,0.0,0.0,0.0,0.0,0.9300090897286071,0.8591092065965454,True,False,False,False,-0.1146182502795453,-0.09354330821249207,False,False,False,False,651471.0,646796.596046949,False,False,False,False,10777.620175129858,False,False,False,False
2024-12-30 20:00:00+00:00,18.155,18.155,18.015,18.04,6586.0,,,,,,,18.080872211580054,18.268840788337215,19.020800888535483,19.07014426581881,19.1486553394843,18.87733881320758,18.508044874945192,18.107444591790966,17.892301505329257,17.661920330425197,17.233989650970756,17.205143823207177,17.056349547353744,16.909775750158687,16.58056417880056,,,,19.1486553394843,18.508044874945192,17.661920330425197,16.909775750158687,17.30244092433121,,17.974812437329668,"rgba(239, 83, 80, 0.5)",0.6163228795783902,18.742501702063556,-1.1398273946021926,32.45730920107128,-12.62057752317073,False,True,False,True,False,0.0,19.005,18.248825,0.0,0.0,0.0,0.0,0.930519480519481,0.864155844155844,False,False,False,False,-0.11020166893675103,-0.10187248857462156,False,False,False,False,644885.0,646766.9588989343,True,False,False,False,10712.633815825518,False,False,False,False
2024-12-31 16:00:00+00:00,18.03,18.15,17.89,18.145,8727.0,,,,,,,18.07414371738258,18.230318425874632,18.996592361968723,19.05574835378795,19.14246973103528,18.8733110909176,18.50629537530261,18.10729781829511,17.89278752860662,17.66295654529921,17.235860411973988,17.207061005902965,17.058490227611408,16.91210062341666,16.583268856439798,,,,19.14246973103528,18.50629537530261,17.66295654529921,16.91210062341666,17.30420200358058,,17.969246804921006,"rgba(239, 83, 80, 0.5)",0.6037060319169257,18.729033186310566,-0.9674132035025516,33.13076711498255,-12.62057752317073,False,True,False,True,False,0.0,18.9788,18.258699999999997,0.0,0.0,0.0,0.0,0.9318535825545174,0.8616303219106954,False,False,False,False,-0.11977657373808642,-0.11082453115635399,False,False,False,False,653612.0,646873.0835671679,False,False,False,False,10681.848795425121,False,False,False,False
2024-12-31 20:00:00+00:00,18.145,18.16,18.09,18.105,4640.0,,,,,,,18.081082459108856,18.220243371983297,18.9849624810812,19.048687225341833,19.139380458676158,18.871334156139863,18.50548860657229,18.10731659837519,17.893131132933153,17.66358329059516,17.236919641821633,17.20814420726565,17.059688765874952,16.913393646392464,16.58475783541297,,,,19.139380458676158,18.50548860657229,17.66358329059516,16.913393646392464,17.305204817079822,,17.96787425850498,"rgba(239, 83, 80, 0.5)",0.6001539742371956,18.724236717706553,-1.0317964127349346,33.018362847385276,-12.62057752317073,False,True,False,True,False,0.0,18.9522,18.268800000000002,0.0,0.0,0.0,0.0,0.9343094065820166,0.860456076703809,False,False,False,False,-0.10431951739934106,-0.10757202427784752,False,False,False,False,648972.0,646905.6249072117,False,False,False,False,10588.176721077445,False,False,False,False
2025-01-01 16:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.081082459108856,18.220243371983297,18.9849624810812,19.048687225341833,19.139380458676158,18.871334156139863,18.50548860657229,18.10731659837519,17.893131132933153,17.66358329059516,17.236919641821633,17.20814420726565,17.059688765874952,16.913393646392464,16.58475783541297,,,,19.139380458676158,18.50548860657229,17.66358329059516,16.913393646392464,17.305204817079822,,17.96787425850498,"rgba(239, 83, 80, 0.5)",0.5944733606954012,18.724236717706553,-1.0416559574379984,32.943426668987094,-12.726461211479062,False,True,False,True,False,0.0,18.9297,18.2782,0.0,0.0,0.0,0.0,0.936240284547491,0.8595705440653403,False,False,False,False,-0.10725966891885919,-0.10741584659835335,False,False,False,False,648972.0,646937.6617303558,False,False,False,False,10424.018942456089,False,False,False,False
2025-01-01 20:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.081082459108856,18.220243371983297,18.9849624810812,19.048687225341833,19.139380458676158,18.871334156139863,18.50548860657229,18.10731659837519,17.893131132933153,17.66358329059516,17.236919641821633,17.20814420726565,17.059688765874952,16.913393646392464,16.58475783541297,,,,19.139380458676158,18.50548860657229,17.66358329059516,16.913393646392464,17.305204817079822,,17.96787425850498,"rgba(239, 83, 80, 0.5)",0.6037811562847858,18.724236717706553,-1.025597952604001,32.89346921672164,-13.148386755909229,False,True,False,True,False,0.0,18.9053,18.2876,0.0,0.0,0.0,0.0,0.9395706334481848,0.858335542009011,False,False,False,False,-0.10725966891885919,-0.10733775775860627,False,False,False,False,648972.0,646969.2018585674,False,False,False,False,10262.406245673823,False,False,False,False
2025-01-02 16:00:00+00:00,18.54,18.69,18.43,18.5,4059.0,,,,,,,18.136506491316812,18.243572909364346,18.97986711711712,19.045357244231116,19.137803001567594,18.870576919214987,18.505551272874776,18.107959774755823,17.893992052942355,17.664637214714553,17.238286442925432,17.209527671488736,17.0611517344973,16.91491752936777,16.586415494489458,,,,19.137803001567594,18.505551272874776,17.664637214714553,16.91491752936777,17.30653390585596,,17.973074858057878,#000000,0.6065250453448225,18.751223582656515,-0.4142014984949031,41.98147599969047,-12.489083365895368,False,False,False,True,True,0.0,18.8888,18.298099999999998,0.0,0.0,0.0,0.0,0.9390259997360436,0.8616866833839247,False,False,False,False,-0.040727355648970516,-0.07403255670378839,False,False,False,False,653031.0,647063.1832251012,False,False,False,False,10166.229404655624,False,False,False,False
2025-01-02 20:00:00+00:00,18.5,18.645,18.5,18.64,3920.0,,,,,,,18.184397310524307,18.26670514779552,18.975657398106296,19.0425279499721,19.136426864174155,18.869970018103377,18.50570785847833,18.10865795681179,17.89489192062948,17.6657164445978,17.239659376714556,17.210916153138704,17.062614305911953,16.916436236428197,16.58805871688018,,,,19.136426864174155,18.50570785847833,17.6657164445978,16.916436236428197,17.307871880422258,,17.977889577217784,#000000,0.6056501086055895,18.75743655900709,-0.193901655986602,49.89512952042932,-5.515918639065653,True,False,True,False,True,0.0,18.875100000000003,18.310025,0.0,0.0,0.0,0.0,0.9447242841993643,0.8581654294803814,False,False,False,False,-0.05818841805693814,-0.06611048738036326,False,False,False,False,656951.0,647216.4827099834,False,False,False,False,10069.388638691971,False,False,False,False
2025-01-03 16:00:00+00:00,18.535,18.615,18.47,18.545,5713.0,,,,,,,18.231818833541464,18.29091954463273,18.96887378133243,19.037998861864782,19.134243535088242,18.868924993485198,18.50580360681155,18.109564191457686,17.89610277770787,17.667197635939395,17.241579232206206,17.21285939482035,17.064669166616063,16.918576710071243,16.590387208373592,,,,19.134243535088242,18.50580360681155,17.667197635939395,16.918576710071243,17.3097387993411,,17.982634631596586,#000000,0.6056501086055895,18.760570045435397,-0.35593165488190914,53.06006479619573,-3.0529477925979336,True,False,True,False,True,0.0,18.8583,18.32035,0.0,0.0,0.0,0.0,0.9428304904051176,0.8654051172707884,False,False,False,False,-0.07947852944747552,-0.07279450841391939,False,False,False,False,651238.0,647278.831815255,False,False,False,False,10001.847729564965,False,False,False,False
2025-01-03 20:00:00+00:00,18.545,18.595,18.51,18.54,3525.0,,,,,,,18.25567569012338,18.304109985317844,18.964841320791333,19.035272955786112,19.132915722936456,18.8682933788136,18.50587028063226,18.110127891783737,17.896853394171973,17.668114261290082,17.24276553042731,17.214060072047584,17.065938479025473,16.919898660099673,16.59182482647098,,,,19.132915722936456,18.50587028063226,17.668114261290082,16.919898660099673,17.310892559601513,,17.98510416331452,#000000,0.6051589248488637,18.762257882050513,-0.36727192300108863,55.05772119372828,-1.4597937660180662,True,False,True,False,True,0.0,18.8414,18.33,0.0,0.0,0.0,0.0,0.9402524167561767,0.8744629430719653,False,False,False,False,-0.07787443777359711,-0.07533447309375825,False,False,False,False,647713.0,647285.5631049409,False,False,False,False,9901.43148569574,False,False,False,False
2025-01-06 16:00:00+00:00,18.315,18.405,18.21,18.255,6057.0,,,,,,,18.259611445555052,18.302968148781527,18.953902633750367,19.02821155844635,19.129646080238338,18.86634228153651,18.505290337055403,18.110524093923175,17.89762930526534,17.66922390232028,17.244396573602916,17.21571968542316,17.067735266252615,16.92180560674733,16.593964641079907,,,,19.129646080238338,18.505290337055403,17.66922390232028,16.92180560674733,17.312457221982573,,17.98446477066522,#000000,0.6076806667919435,18.75426046990205,-0.8215836000472709,51.1390040693742,-1.4597937660180662,True,False,False,False,False,0.0,18.8225,18.337274999999998,0.0,0.0,0.0,0.0,0.9373742792007514,0.8758213758884267,False,False,False,False,-0.2254670447977986,-0.15040075894577842,False,False,False,False,641656.0,647198.2830568023,False,False,False,False,9841.827896770224,False,False,False,False
2025-01-06 20:00:00+00:00,18.245,18.275,18.165,18.17,2286.0,,,,,,,18.257276991471603,18.300015298052738,18.949338858729146,19.02527232876056,19.128291960398627,18.86549910971118,18.504984481395482,18.11060118461921,17.89785684323308,17.669583344004945,17.24495991924485,17.2162942937096,17.06836404256017,16.92247843533725,16.594729640972922,,,,19.128291960398627,18.504984481395482,17.669583344004945,16.92247843533725,17.31299420975948,,17.98370311548009,#000000,0.6137616478408119,18.750566755793123,-0.9459156625956207,47.34086122962883,4.601574085288277,True,False,False,True,False,0.0,18.8029,18.345875,0.0,0.0,0.0,0.0,0.9330136986301375,0.8843835616438352,False,False,False,False,-0.27362568613036164,-0.21201322253807003,False,False,False,False,639370.0,647076.9143272395,False,False,False,False,9724.683278215647,False,False,False,False
2025-01-07 16:00:00+00:00,18.45,18.64,18.405,18.465,9767.0,,,,,,,18.294319892514554,18.32286667203676,18.938045574428962,19.017445487625118,19.124412854535173,18.86354190747101,18.504977366525672,18.111990029116697,17.89977620156076,17.671973752163673,17.24811050107373,17.21948570844161,17.071750712737785,16.92601661838778,16.59859798800843,,,,19.124412854535173,18.504977366525672,17.671973752163673,16.92601661838778,17.316051845489227,,17.98755408444185,#000000,0.614963684564578,18.752592583512975,-0.4676578320500396,49.6862636618026,4.601574085288277,True,False,False,False,False,0.0,18.787,18.355024999999998,0.0,0.0,0.0,0.0,0.9298630136986304,0.8842465753424654,False,False,False,False,-0.20743184086513602,-0.20972253170160304,False,False,False,False,649137.0,647108.8536399954,False,False,False,False,9725.339351421606,False,False,False,False
2025-01-07 20:00:00+00:00,18.465,18.545,18.42,18.52,7295.0,,,,,,,18.314604232481663,18.336197520772288,18.929822092684997,19.01165873841317,19.12150835480918,18.862060311347665,18.504945358014915,18.112999016552493,17.901182171766283,17.67373242479941,17.25043785228699,17.221843673503965,17.074255151949345,16.928635074786897,16.601464456938658,,,,19.12150835480918,18.504945358014915,17.67373242479941,16.928635074786897,17.31830941651772,,17.989689762073862,#000000,0.6153167572166552,18.752901950612678,-0.3785074075768633,51.98692299133957,4.601574085288277,True,False,True,False,True,0.0,18.7715,18.361175,0.0,0.0,0.0,0.0,0.9371987329568937,0.8829362346784189,False,False,False,False,-0.21607086650182628,-0.21289669910171466,False,False,False,False,656432.0,647253.3985448017,False,False,False,False,9687.659671554604,False,False,False,False
2025-01-08 16:00:00+00:00,18.6,18.74,18.44,18.54,9423.0,,,,,,,18.344483567212045,18.35776239557095,18.921475150289318,19.005475945979107,19.118260191619576,18.86056873730261,18.505227584138957,18.114560141289736,17.903226749422338,17.67620863795715,17.253619686602747,17.225063206229862,17.077654782163847,16.93217294522203,16.60530693720138,,,,19.118260191619576,18.505227584138957,17.67620863795715,16.93217294522203,17.32140604935931,,17.993404443880113,#000000,0.6151117747982101,18.755650295137606,-0.3505871680124346,53.802027764313465,4.601574085288277,True,False,True,False,True,0.0,18.7545,18.37035,0.0,0.0,0.0,0.0,0.9375343218012087,0.8768533772652389,False,False,False,False,-0.20065008976590307,-0.20677339443380888,False,False,False,False,665855.0,647541.7954665878,False,False,False,False,9683.556420832827,False,False,False,False
2025-01-08 20:00:00+00:00,18.54,18.66,18.53,18.595,18758.0,,,,,,,18.39131014186588,18.39412627917555,18.906935827611644,18.994264890884615,19.112160036262086,18.8578654740528,18.505959067589195,18.117781793084482,17.90739041575434,17.681215656442113,17.260011541096958,17.231529022432635,17.084473974656404,16.9392629153912,16.61299533112394,,,,19.112160036262086,18.505959067589195,17.681215656442113,16.9392629153912,17.327631031686597,,17.99981882449492,#000000,0.6168139366391951,18.759630609315767,-0.26690481446120257,55.81712619961225,-1.4129183522245228,True,False,True,False,True,0.0,18.7376,18.378025,0.0,0.0,0.0,0.0,0.9425964912280707,0.8936140350877192,False,False,False,False,-0.19955995897134246,-0.20316667670257565,False,False,False,False,684613.0,648116.5428236949,False,False,False,False,9824.245468571853,False,False,False,False
2025-01-09 16:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,18.39131014186588,18.39412627917555,18.906935827611644,18.994264890884615,19.112160036262086,18.8578654740528,18.505959067589195,18.117781793084482,17.90739041575434,17.681215656442113,17.260011541096958,17.231529022432635,17.084473974656404,16.9392629153912,16.61299533112394,,,,19.112160036262086,18.505959067589195,17.681215656442113,16.9392629153912,17.327631031686597,,17.99981882449492,#000000,0.6182033908288932,18.759630609315767,-0.26630492772779846,57.1605251564781,0.1825006078192004,True,False,True,False,True,0.0,18.7186,18.3874,0.0,0.0,0.0,0.0,0.9394324438797125,0.8792884371029225,False,False,False,False,-0.21022773562775754,-0.2066972061651666,False,False,False,False,684613.0,648682.3793690639,False,False,False,False,9671.931585338181,False,False,False,False
2025-01-09 20:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,18.39131014186588,18.39412627917555,18.906935827611644,18.994264890884615,19.112160036262086,18.8578654740528,18.505959067589195,18.117781793084482,17.90739041575434,17.681215656442113,17.260011541096958,17.231529022432635,17.084473974656404,16.9392629153912,16.61299533112394,,,,19.112160036262086,18.505959067589195,17.681215656442113,16.9392629153912,17.327631031686597,,17.99981882449492,#000000,0.6153293778482808,18.759630609315767,-0.2675487555810485,58.05612446105533,1.428953765918905,True,False,True,False,True,0.0,18.6995,18.396475,0.0,0.0,0.0,0.0,0.9358680057388813,0.8896700143472023,False,False,False,False,-0.21022773562775754,-0.20846247089646208,False,False,False,False,684613.0,649239.4432548148,False,False,False,False,9521.97915765852,False,False,False,False
2025-01-10 16:00:00+00:00,18.74,18.87,18.63,18.76,20543.0,,,,,,,18.45282617566614,18.445757894859593,18.89979269808284,18.987267599646927,19.10763652579106,18.85671301916462,18.508147006411228,18.122415088478608,17.912930001057244,17.687576253036333,17.2677641019226,17.239354663350415,17.092647574005756,16.947694429361153,16.622014681559378,,,,19.10763652579106,18.508147006411228,17.687576253036333,16.947694429361153,17.335221958606994,,18.010035847492926,#000000,0.6092953025961015,18.799792467449016,-0.06530900087275592,61.26404277511039,4.805713542628297,True,False,True,False,True,0.3258017075312978,18.6904,18.408075,0.0,0.0,0.0,0.0,0.9318996415770613,0.8851612903225804,False,False,False,False,-0.17586871460841394,-0.192165592752438,False,False,False,False,705156.0,650106.3666152053,False,False,False,False,9692.84769784986,False,False,False,False
2025-01-10 20:00:00+00:00,18.76,18.76,18.575,18.66,11066.0,,,,,,,18.470618536649443,18.461513438451114,18.89405475328668,18.98230352888226,19.10465096665765,18.855581189887307,18.508890771915837,18.124537509661973,17.91557357824669,17.690689971687373,17.271660609223694,17.243292865897125,17.096784959826138,16.951983269186304,16.626641689307775,,,,19.10465096665765,18.508890771915837,17.690689971687373,16.951983269186304,17.339024974179775,,18.013251842584495,#000000,0.5997795165461871,18.79933636679827,-0.23231264648821745,60.75436637358596,4.805713542628297,True,False,True,False,True,0.0,18.6804,18.41955,0.0,0.0,0.0,0.0,0.9308157970596715,0.8903142115883539,False,False,False,False,-0.19410042741169897,-0.19313301008206848,False,False,False,False,694090.0,650788.2834118688,False,False,False,False,9714.136880828932,False,False,False,False
2025-01-13 16:00:00+00:00,18.66,18.66,18.255,18.35,4562.0,,,,,,,18.46898279179241,18.460366902557375,18.889343008107865,18.978765849616913,19.102757106844695,18.854527670833164,18.508720596736204,18.125015890706575,17.916305896521838,17.691648697999995,17.272981209843994,17.244633282957224,17.098220604578152,16.953494858259646,16.628316110792703,,,,19.102757106844695,18.508720596736204,17.691648697999995,16.953494858259646,17.340299904877327,,18.01293869854325,#000000,0.5940041025731922,18.794493503613182,-0.7483003933603491,54.63073800300318,10.93841839885129,True,False,True,False,False,0.0,18.652,18.429625,0.0,0.0,0.0,0.0,0.9162131194500148,0.8944428530507018,False,False,False,False,-0.2411200467917908,-0.21712652843692964,False,False,False,False,689528.0,651388.899172925,False,False,False,False,9634.258789653288,False,False,False,False
