date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,1.4070091712340742,0.0,0.0,0.0,0.0,1.2889175510106408,#000000,0.05988780802090972,1.2889175510106408,0.26854295591757205,46.36631772172711,0.14671721973790142,False,True,False,True,False,0.25996323119807485,1.2992,1.336375,0,0.9234104046242776,1.0173410404624277,False,False,False,False,0.028703428399185556,0.031715996123547516,False,False,False,False,-959345.0,-868536.9119389481,False,False,False,False,32373.91475236777,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,1.4067511634854855,0.0,0.0,0.0,0.0,1.288967351558001,#000000,0.05988780802090972,1.288967351558001,0.26771139188132015,45.50622499313984,-0.8317657530553646,False,True,False,True,False,0.25996323119807485,1.3012000000000001,1.336175,0,0.9149855907780983,1.0216138328530258,False,False,False,False,0.023917500494926438,0.02781674830923698,False,False,False,False,-959345.0,-869944.7892732279,False,False,False,False,32300.179639927963,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,1.4067290073356549,0.0,0.0,0.0,0.0,1.2889590347586437,#000000,0.059774877967552764,1.2889590347586437,0.10106194185181612,43.86626198913275,-2.519003100032819,False,True,False,True,False,0.0,1.3032,1.3358750000000001,0,0.9132947976878615,1.028901734104046,False,False,False,False,0.004782548120277604,0.01629964821475729,False,False,False,False,-961504.0,-871364.3119201546,False,False,False,False,31832.874529231405,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,1.4067278889929549,0.0,0.0,0.0,0.0,1.2889586188161708,#000000,0.05965086106021449,1.2889586188161708,0.10127902726719512,42.69485984341341,-3.7260271081948133,False,True,False,True,False,0.0,1.3052000000000001,1.335275,0,0.9113372093023259,1.0334302325581397,False,False,False,False,0.025389960509198357,0.020844804361977824,False,False,False,False,-961504.0,-872761.8264640281,False,False,False,False,31341.031513274327,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,1.4065048059417287,0.0,0.0,0.0,0.0,1.2889676722332486,#000000,0.05950433400825148,1.2889676722332486,0.35345875417805533,44.10641556525892,-3.7260271081948133,False,True,False,True,True,0.8233634510947816,1.3076999999999999,1.33485,0,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.039090074030612834,False,False,False,False,-938285.0,-873777.6896196245,False,False,False,False,31215.108544076273,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,1.4060798990294254,0.0,0.0,0.0,0.0,1.2890541123592862,#000000,0.058778634961418726,1.2890541123592862,0.356352059799659,45.11466965229143,-3.7260271081948133,False,True,False,True,True,0.8233634510947816,1.3097999999999999,1.334425,0,0.9222873900293256,1.0175953079178885,False,False,False,False,0.08706125913534057,0.0630756665829767,False,False,False,False,-938285.0,-874777.8029588552,False,False,False,False,31432.781279827028,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,1.4049309149110227,0.0,0.0,0.0,0.0,1.2889843635027884,#000000,0.057809644134475896,1.2889843635027884,0.10405939332921692,43.977101145864225,-3.7260271081948133,False,True,False,True,True,0.0,1.3116999999999999,1.3339750000000001,0,0.9253294289897513,1.0117130307467055,False,False,False,False,0.09242428429939369,0.0777499754411852,False,False,False,False,-1054719.0,-877567.588959493,False,False,False,False,32750.629632077773,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,1.4046551629026967,0.0,0.0,0.0,0.0,1.288774473629121,#000000,0.0565205854231568,1.288774473629121,-0.15524385608231722,41.63032519240325,-4.74931155181465,False,True,False,True,False,0.0,1.3126,1.3335249999999998,0,0.9212827988338196,1.0131195335276968,False,False,False,False,0.04462405608744654,0.06118701576431587,False,False,False,False,-1078821.0,-880687.7968826016,False,False,False,False,32616.542350960288,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,1.4046438694494607,0.0,0.0,0.0,0.0,1.2887623216693656,#000000,0.055667287044067766,1.2887623216693656,-0.42686329676089185,38.67097573530361,-7.503491889858864,False,True,False,True,False,0.0,1.3135,1.33305,0,0.9199417758369723,1.0174672489082968,False,False,False,False,0.05451982440804064,0.057853420086178255,False,False,False,False,-1079736.0,-883773.8155355845,False,False,False,False,32125.045570325245,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,1.4044985160196781,0.0,0.0,0.0,0.0,1.2885658067651842,#000000,0.054986320985271266,1.2885658067651842,-0.4285758047259909,36.55715469451815,-9.404947410535861,False,True,False,True,False,0.0,1.3132,1.3323999999999998,0,0.9233038348082598,1.0206489675516224,False,False,False,False,0.01602065358608611,0.036937036836132184,False,False,False,False,-1079736.0,-886811.9889381335,False,False,False,False,31796.9828483047,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,1.4040954636982736,0.0,0.0,0.0,0.0,1.2882437203690844,#000000,0.05481763377757891,1.2882437203690844,-0.05917293661827506,38.35519188769366,-9.404947410535861,False,True,False,True,True,0.0,1.3137999999999999,1.3319,0,0.9260355029585801,1.0177514792899405,False,False,False,False,0.05451982440804064,0.04572843062208641,False,False,False,False,-1045169.0,-889267.1363964569,False,False,False,False,31839.928850656564,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,1.4038674337036448,0.0,0.0,0.0,0.0,1.2880980872987746,#000000,0.05424751416233356,1.2880980872987746,-0.05711021687563036,39.63950416853331,-9.404947410535861,False,True,False,True,True,0.0,1.3141999999999998,1.3314000000000001,0,0.9230769230769231,1.0177514792899407,False,False,False,False,0.06738319859893502,0.056555814610510714,False,False,False,False,-1045169.0,-891684.2195531009,False,False,False,False,31659.32530258437,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,1.4034692567410771,0.0,0.0,0.0,0.0,1.287769418210988,#000000,0.053975970629579165,1.287769418210988,-0.32920979472391804,38.933410157719734,-9.404947410535861,False,True,False,True,True,0.0,1.3147,1.330875,0,0.9246676514032497,1.0147710487444608,False,False,False,False,0.06094899333392537,0.058752403972218044,False,False,False,False,-1078768.0,-894584.7432809598,False,False,False,False,31689.397778513296,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,1.4032471490719243,0.0,0.0,0.0,0.0,1.2875093285256693,"rgba(239, 83, 80, 0.5)",0.05378066902112828,1.2875093285256693,-0.6044798087747446,37.07723797556754,-9.404947410535861,False,True,False,True,False,0.0,1.3149000000000002,1.330275,0,0.9231905465288036,1.0177252584933527,False,False,False,False,0.028842807625540468,0.04379760579887926,False,False,False,False,-1095827.0,-897704.7782688518,False,False,False,False,31462.569905978205,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,1.4024493872257102,0.0,0.0,0.0,0.0,1.2864360351765174,"rgba(239, 83, 80, 0.5)",0.05386603335636787,1.2864360351765174,-0.7692423702778338,34.96012558062766,-10.543391741254169,False,True,False,True,False,0.0,1.3143,1.3295750000000002,0,0.9204712812960236,1.0176730486008836,False,False,False,False,0.0032037650568503347,0.023500685427864796,False,False,False,False,-1153450.0,-901669.8204662339,False,False,False,False,31868.15796945141,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,1.4011341565642346,0.0,0.0,0.0,0.0,1.2843954109458648,"rgba(239, 83, 80, 0.5)",0.05406035999253343,1.2843954109458648,-0.9137085093900044,32.72016304074856,-12.661136358225995,False,True,False,True,False,0.0,1.3131,1.3289250000000001,0,0.9244444444444445,1.0207407407407405,False,False,False,False,-0.04809541190459663,-0.012297363238365918,False,False,False,False,-1240128.0,-906917.2341024162,False,False,False,False,32717.922962173092,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,1.4003330936200915,0.0,0.0,0.0,0.0,1.2831539834990842,"rgba(239, 83, 80, 1.0)",0.0544429613084724,1.2831539834990842,-1.068163488932667,30.45155100974052,-14.784121067992913,False,True,False,True,False,0.0,1.3119999999999998,1.328225,0,0.9301634472511146,1.0133729569093606,False,False,False,False,-0.06094925059782692,-0.03662330691809642,False,False,False,False,-1291524.0,-912880.1296977275,False,False,False,False,33007.50555190684,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,1.399996838900813,0.0,0.0,0.0,0.0,1.2826712176762567,"rgba(239, 83, 80, 0.5)",0.05468764703969742,1.2826712176762567,-0.8716999223179662,30.69423547879749,-14.784121067992913,False,True,False,True,False,0.0,1.3112000000000001,1.3276,0,0.9269746646795829,1.0163934426229506,False,False,False,False,-0.06094925059782692,-0.04878627875796167,False,False,False,False,-1269377.0,-918407.2129582277,False,False,False,False,32839.12562086953,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,1.398241045355819,0.0,0.0,0.0,0.0,1.2803611815529847,"rgba(239, 83, 80, 0.5)",0.054928290680822243,1.2803611815529847,-0.8258254715510766,30.8675815281239,-14.784121067992913,False,True,False,True,False,0.0,1.3101999999999998,1.3270000000000002,0,0.924107142857143,1.0148809523809519,False,False,False,False,-0.05452008148124067,-0.05165318011960117,False,False,False,False,-1269377.0,-923848.6050053869,False,False,False,False,34163.774836049844,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,1.3980148798143408,0.0,0.0,0.0,0.0,1.2800812079853645,"rgba(239, 83, 80, 0.5)",0.05476222147521672,1.2800812079853645,-0.640609658270361,32.85487048055988,-14.784121067992913,False,True,False,True,True,0.0,1.3088,1.3264500000000001,0,0.9217134416543576,1.0118168389955684,False,False,False,False,-0.0673834560750597,-0.059518318097330436,False,False,False,False,-1253958.0,-928966.5801215824,False,False,False,False,33873.15817192504,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,1.3976735990539872,0.0,0.0,0.0,0.0,1.279655835975254,"rgba(239, 83, 80, 1.0)",0.05442723880856083,1.279655835975254,-1.0042000507778288,32.407234105478494,-14.784121067992913,False,True,False,True,True,0.0,1.307,1.325625,0,0.9231905465288037,1.017725258493353,False,False,False,False,-0.04809541190459663,-0.05380686500096353,False,False,False,False,-1277071.0,-934363.5478716354,False,False,False,False,33706.334014220774,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,1.3976390341519345,0.0,0.0,0.0,0.0,1.279601136187222,"rgba(239, 83, 80, 1.0)",0.054786892625913644,1.279601136187222,-1.4529229962126278,30.371441263727558,-15.215426986117926,False,True,False,True,True,0.0,1.3039,1.3245000000000002,0,0.9150521609538005,1.0387481371087925,False,False,False,False,-0.1061248657234891,-0.07996586536222632,False,False,False,False,-1279128.0,-939708.733175951,False,False,False,False,33215.64666516308,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,1.3976328096245643,0.0,0.0,0.0,0.0,1.2795903972648222,"rgba(255, 0, 0, 1.0)",0.054302953978679624,1.2795903972648222,-1.5577494605180022,28.62460548466358,-16.96743501417329,False,True,False,True,False,0.0,1.3009,1.3232500000000003,0,0.9056886227544911,1.050898203592814,False,False,False,False,-0.1451864339661387,-0.1125761496641825,False,False,False,False,-1279477.0,-944976.4582429905,False,False,False,False,32706.0862517497,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,1.3973203850478213,0.0,0.0,0.0,0.0,1.2790552267033468,"rgba(255, 0, 0, 1.0)",0.05407135759079383,1.2790552267033468,-1.554524066872291,27.376865642475025,-18.237231695233575,False,True,False,True,False,0.0,1.2977,1.3220500000000002,0,0.9009009009009011,1.054054054054054,False,False,False,False,-0.13551750069904528,-0.12404682518161389,False,False,False,False,-1279477.0,-950162.5131539518,False,False,False,False,32471.030650947378,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,1.3966468388595459,0.0,0.0,0.0,0.0,1.2779006866341656,"rgba(255, 0, 0, 1.0)",0.053094510328534086,1.2779006866341656,-1.6555513195292804,26.161691651397252,-19.488289065779437,False,True,False,True,False,0.0,1.2944,1.320875,0,0.9048338368580062,1.0528700906344408,False,False,False,False,-0.13837658271375752,-0.13121170394768572,False,False,False,False,-1316865.0,-955847.823027534,False,False,False,False,32547.262733878426,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,1.3956330798417775,0.0,0.0,0.0,0.0,1.275842109611176,"rgba(255, 26, 202, 1.0)",0.05326078962718726,1.275842109611176,-2.3627533593106804,23.36827609267564,-22.194672877094405,False,True,False,True,False,0.0,1.2901999999999998,1.3195,0,0.8997005988023954,1.0508982035928143,False,False,False,False,-0.2527479521193931,-0.1919798280335394,False,False,False,False,-1364240.0,-962179.4846860217,False,False,False,False,32777.15013335318,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,1.3944692812354627,0.0,0.0,0.0,0.0,1.27351891758902,"rgba(255, 26, 202, 1.0)",0.05487931066202022,1.27351891758902,-2.341846426980775,21.192615600787594,-24.25184103202133,False,True,False,True,False,0.0,1.2862,1.3182250000000002,0,0.9011976047904191,1.0508982035928143,False,False,False,False,-0.26744953221791423,-0.22971468012572682,False,False,False,False,-1418003.0,-969246.5159311995,False,False,False,False,33102.51214678956,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,1.3943302224849439,0.0,0.0,0.0,0.0,1.2732471036445796,"rgba(255, 26, 202, 1.0)",0.055925867920869045,1.2732471036445796,-2.114354377331979,21.51940397524801,-24.25184103202133,False,True,False,True,False,0.0,1.2830000000000001,1.317175,0,0.9081325301204819,1.0496987951807224,False,False,False,False,-0.2822649261604416,-0.25598980314308417,False,False,False,False,-1411545.0,-976103.8567694754,False,False,False,False,32689.418935211426,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,1.3940196698628142,0.0,0.0,0.0,0.0,1.272628933165409,"rgba(255, 26, 202, 1.0)",0.057591525277453544,1.272628933165409,-2.3897428050805463,20.8166842239242,-24.724128903686278,False,True,False,True,False,0.0,1.2793999999999999,1.316175,0,0.9021084337349401,1.0496987951807228,False,False,False,False,-0.2822649261604416,-0.2691273646517629,False,False,False,False,-1425612.0,-983072.9752691734,False,False,False,False,32400.699261797294,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,1.3934594295736087,0.0,0.0,0.0,0.0,1.2714955351131478,"rgba(255, 26, 202, 1.0)",0.05899251746719159,1.2714955351131478,-2.31377708518812,20.31474154440719,-25.363201226602236,False,True,False,True,False,0.0,1.2756,1.3152249999999999,0,0.9022556390977444,1.0481203007518796,False,False,False,False,-0.31985411870553143,-0.2944907416786472,False,False,False,False,-1425612.0,-989934.0454200389,False,False,False,False,32280.51787789346,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,1.3916129037936247,0.0,0.0,0.0,0.0,1.2678862887375981,"rgba(255, 26, 202, 1.0)",0.060731798518989535,1.2678862887375981,-2.1880841993514717,19.9562110590379,-25.907140235800874,False,True,False,True,False,0.0,1.2717999999999998,1.3142749999999999,0,0.8997005988023952,1.0479041916167662,False,False,False,False,-0.31985411870553143,-0.3071724301920893,False,False,False,False,-1425612.0,-996688.7423902707,False,False,False,False,33051.347058081155,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,1.3904066044544965,0.0,0.0,0.0,0.0,1.265447747696134,"rgba(255, 26, 202, 1.0)",0.06298848743658905,1.265447747696134,-2.3884959588463035,18.81056769118485,-27.200976150802138,False,True,False,True,False,0.0,1.2678,1.3132249999999999,0,0.9013452914798209,1.0493273542600896,False,False,False,False,-0.34282825441539394,-0.32500034230374164,False,False,False,False,-1475306.0,-1004109.1649888712,False,False,False,False,33309.37268508765,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,1.3902681508910741,0.0,0.0,0.0,0.0,1.2651752230623938,"rgba(255, 26, 202, 1.0)",0.06574746937890094,1.2651752230623938,-2.36017027770488,17.79638294434797,-28.344347441978123,False,True,False,True,False,0.0,1.2633,1.312175,0,0.9084084084084086,1.042042042042042,False,False,False,False,-0.32140492212238875,-0.3232026322130652,False,False,False,False,-1481106.0,-1011504.4647564855,False,False,False,False,32882.87078299326,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,1.3894402672338138,0.0,0.0,0.0,0.0,1.2635325126749184,"rgba(255, 26, 202, 1.0)",0.0683783855001227,1.2635325126749184,-2.3184594300582595,16.875083166705735,-29.3857870498766,False,True,False,True,False,0.0,1.2585,1.3106499999999999,0,0.9111445783132531,1.0361445783132528,False,False,False,False,-0.34282825441539394,-0.3330154433142296,False,False,False,False,-1515088.0,-1019311.9614269276,False,False,False,False,32899.91154604763,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,1.388913013592292,0.0,0.0,0.0,0.0,1.2625030227074863,"rgba(255, 26, 202, 1.0)",0.07114456795532133,1.2625030227074863,-2.2138446719698672,16.21701189696128,-30.176314201026344,False,True,False,True,False,0.0,1.2533,1.3089499999999998,0,0.9140271493212669,1.0331825037707387,False,False,False,False,-0.34282825441539394,-0.3379218488648118,False,False,False,False,-1515088.0,-1026998.4116373628,False,False,False,False,32726.9826848686,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,1.3886824486533127,0.0,0.0,0.0,0.0,1.2620612978890402,"rgba(255, 26, 202, 1.0)",0.07342165034060814,1.2620612978890402,-2.002969113426525,18.151345316821814,-30.176314201026344,False,True,False,True,True,0.0,1.2489,1.3072249999999999,0,0.9169184290030211,1.0302114803625373,False,False,False,False,-0.34282825441539394,-0.34037505164010284,False,False,False,False,-1505439.0,-1034416.0951778687,False,False,False,False,32369.184503707842,False,False,False,False
