date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_726,aVWAP_OB_bull_583,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,0.0,0.0,0.0,0.0,675.9689980784939,"rgba(38, 166, 154, 1.0)",26.483696340671273,675.9689980784939,1.4983181128144711,59.91924888546875,13.386799723848014,False,True,True,False,False,19.899372987079396,701.9575,637.0282,0,1.0547313151400874,0.8987467638374371,False,False,False,False,0.314626432757782,0.31985902634743013,False,False,False,False,1156105.0,850539.3087774429,False,False,False,False,45781.617869299764,False,False,False,False
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,,,,,,,0.0,0.0,0.0,0.0,676.1540147721967,"rgba(38, 166, 154, 1.0)",25.84358175814859,676.1540147721967,1.4955738561902887,58.595035796685366,12.082719846711385,False,True,True,False,False,19.342144189816693,702.7926999999999,637.5643,0,1.056077640286354,0.9035216118477701,False,False,False,False,0.31261880105768003,0.3162389137025551,False,False,False,False,1129235.0,854860.17220725,False,False,False,False,45488.41449148116,False,False,False,False
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,,,,,,,0.0,0.0,0.0,0.0,676.5098169918965,"rgba(0, 255, 255, 0.75)",25.199511968319197,676.5098169918965,1.617300488173773,58.83442308260993,12.082719846711385,False,True,True,False,False,20.0,703.6596,638.1127,0,1.0429720864021788,0.907959398403169,False,False,False,False,0.32103339282163973,0.3186361532620974,False,False,False,False,1177177.0,859857.3323280679,False,False,False,False,45526.45457688456,False,False,False,False
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,0.0,0.0,0.0,0.0,676.8478851220881,"rgba(0, 255, 255, 0.75)",24.519685449094652,676.8478851220881,1.6408087681808927,58.87608700839305,12.082719846711385,False,True,True,False,False,20.0,704.4545999999999,638.660175,0,1.041338521593963,0.9058665822643407,False,False,False,False,0.31981241911027186,0.3192242861861846,False,False,False,False,1130299.0,864050.2264005009,False,False,False,False,45547.408769491,False,False,False,False
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,0.0,0.0,0.0,0.0,677.0662124653115,"rgba(0, 255, 255, 0.75)",23.74549802527819,677.0662124653115,1.6046741784116367,57.56433051035359,10.777621926927033,False,True,True,False,False,18.871796549568927,705.2266999999999,639.1981,0,1.053452129757753,0.8995009798826646,False,False,False,False,0.3224542947786612,0.3208392904824229,False,False,False,False,1099099.0,867694.3934330512,False,False,False,False,45324.968323452376,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,0.0,0.0,0.0,0.0,681.060437791894,"rgba(0, 255, 255, 0.75)",23.071927513521967,681.060437791894,1.5707210499368451,57.789403004443486,10.777621926927033,False,True,True,False,False,19.730460889866574,705.8036999999999,639.7679499999999,0,1.0447822259692279,0.8899103611589818,False,False,False,False,0.3108817674664808,0.3158605289744518,False,False,False,False,1126863.0,871712.5113643217,False,False,False,False,45052.705248670165,False,False,False,False
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,0.0,0.0,0.0,0.0,681.4257582861494,"rgba(0, 255, 255, 0.75)",22.58510615028947,681.4257582861494,1.7522273949260752,59.67912956977355,10.777621926927033,False,True,True,False,True,20.0,706.4211,640.36125,0,1.0729156209215944,0.8831881839172774,False,False,False,False,0.34078449009763573,0.3283225095360438,False,False,False,False,1155441.0,876111.4026609989,False,False,False,False,44797.283461869076,False,False,False,False
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,0.0,0.0,0.0,0.0,681.6994941298293,"rgba(0, 255, 255, 0.75)",22.155775211561643,681.6994941298293,1.8507818155138467,61.72660772331548,8.575184375369489,False,True,True,False,True,20.0,707.1008,640.9700250000001,0,1.0792787906689287,0.8694810395605643,False,False,False,False,0.34282825384797067,0.33557538169200724,False,False,False,False,1179224.0,880810.8227747817,False,False,False,False,44471.48061749901,False,False,False,False
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,0.0,0.0,0.0,0.0,682.2025126995205,"rgba(0, 255, 255, 0.75)",21.753799208000583,682.2025126995205,1.731995728204685,61.06663227376977,8.575184375369489,False,True,True,False,True,19.882413455216867,707.7130000000001,641.551975,0,1.0695937535362683,0.8711038185407316,False,False,False,False,0.34000794283176766,0.33779166226188745,False,False,False,False,1118748.0,884499.7712588937,False,False,False,False,44719.61270094864,False,False,False,False
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,0.0,0.0,0.0,0.0,682.5348025157946,"rgba(0, 255, 255, 0.75)",21.19883776390974,682.5348025157946,1.8461010891281806,61.42879319864639,8.575184375369489,False,False,True,False,True,20.0,708.3722,642.1330250000001,0,1.064881533188221,0.8741712327053466,False,False,False,False,0.32655864929060685,0.3321751557762471,False,False,False,False,1165953.0,888863.3872083682,False,False,False,False,44758.14583736804,False,False,False,False
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,,,,,,,0.0,0.0,0.0,0.0,682.6805989416098,"rgba(0, 255, 255, 0.75)",20.579389562297095,682.6805989416098,1.9699029913239654,62.37716287667959,9.288472533556089,True,False,True,False,True,20.0,709.1008999999999,642.7331,0,1.0678126793243683,0.8736683216486614,False,False,False,False,0.3376168899733279,0.3348960228747875,False,False,False,False,1184250.0,893443.0246159903,False,False,False,False,44347.89551430807,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,,,,,,,0.0,0.0,0.0,0.0,682.9072949432793,"rgba(0, 255, 0, 1.0)",20.006958069362163,682.9072949432793,2.1024038192559513,63.79711777076875,10.70261245005787,True,False,True,False,True,20.0,709.6,643.3883000000001,0,1.0954925044680623,0.8681460563389238,False,False,False,False,0.3428282538595638,0.3388621383671756,False,False,False,False,1208363.0,898325.5048545022,False,False,False,False,44034.17620400872,False,False,False,False
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,,,,,,,0.0,0.0,0.0,0.0,683.090846355752,"rgba(0, 255, 0, 1.0)",19.68404598827426,683.090846355752,2.0914985500832697,64.19843690520689,11.152408625543572,True,False,True,False,True,20.0,710.0360000000001,644.0551,0,1.0966929415750881,0.8581986025073038,False,False,False,False,0.3422030738303938,0.34053260609878466,False,False,False,False,1187773.0,902813.0629187735,False,False,False,False,43670.70060394657,False,False,False,False
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,,,,,,,0.0,0.0,0.0,0.0,683.4471146248001,"rgba(0, 255, 0, 1.0)",19.257288885646748,683.4471146248001,2.164525111645799,64.89440062784628,11.908651879792245,True,False,True,False,True,20.0,710.579,644.718625,0,1.0964816342716068,0.8537073635601945,False,False,False,False,0.34014108189103814,0.3403368439949114,False,False,False,False,1229204.0,907873.387524684,False,False,False,False,43635.97656357531,False,False,False,False
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,,,,,,,0.0,0.0,0.0,0.0,684.0224988239572,"rgba(0, 255, 0, 1.0)",18.540427494659188,684.0224988239572,2.219609077940476,65.41379483288773,12.509561485477072,True,False,True,False,True,20.0,711.1385,645.3677499999999,0,1.0965317436355344,0.8573575984942409,False,False,False,False,0.3428282538633648,0.3415825489291381,False,False,False,False,1295630.0,913885.1179506578,False,False,False,False,43989.310260264065,False,False,False,False
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,,,,,,,0.0,0.0,0.0,0.0,684.4391108889638,"rgba(0, 255, 0, 1.0)",17.777366918348186,684.4391108889638,2.306353314264941,65.92661375752819,13.116926565383466,True,False,True,False,True,20.0,711.8276999999999,646.0072,0,1.0932259537761884,0.8575526981043475,False,False,False,False,0.33424079049388566,0.3379116697115119,False,False,False,False,1348818.0,920628.2634087872,False,False,False,False,44131.92560506617,False,False,False,False
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,,,,,,,0.0,0.0,0.0,0.0,684.7335512055466,"rgba(0, 255, 0, 1.0)",16.75596958757839,684.7335512055466,2.231828399961782,63.027650993833596,15.935214497569717,True,False,True,False,False,19.367669453412137,712.4826,646.6178500000001,0,1.0966858113105615,0.8526205437250373,False,False,False,False,0.3335761237118624,0.33574389671168714,False,False,False,False,1307961.0,926633.4221156277,False,False,False,False,44081.151564677544,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,,,,,,,0.0,0.0,0.0,0.0,684.8962880835464,"rgba(0, 255, 0, 1.0)",16.09469218449196,684.8962880835464,2.130746678678162,58.68639421145558,11.942933121669007,False,True,True,False,False,17.205432177451627,712.9096,647.2658,0,1.08831532507331,0.8631350223231974,False,False,False,False,0.3091022415421502,0.32242306912691865,False,False,False,False,1279836.0,932109.4310750753,False,False,False,False,43833.76936987634,False,False,False,False
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,,,,,,,0.0,0.0,0.0,0.0,685.1090515673453,"rgba(0, 255, 0, 1.0)",15.715007099431073,685.1090515673453,2.402859139275969,58.02977755229598,11.492919135542692,False,True,True,False,False,18.848722046815812,713.3753,647.90185,0,1.0851080658875643,0.8611654901030233,False,False,False,False,0.31037784298717574,0.3164004560570472,False,False,False,False,1313972.0,938029.780980888,False,False,False,False,43683.416356389884,False,False,False,False
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,,,,,,,0.0,0.0,0.0,0.0,685.2720119130929,"rgba(0, 255, 0, 1.0)",15.607376962760021,685.2720119130929,2.564683878810374,58.887049190715686,11.492919135542692,False,True,True,False,False,19.904268832352084,713.8897000000001,648.5449,0,1.0909486481319102,0.8575214762755554,False,False,False,False,0.33073048521459414,0.32356547063582064,False,False,False,False,1336647.0,944209.892903665,False,False,False,False,43357.704474895465,False,False,False,False
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,,,,,,,0.0,0.0,0.0,0.0,685.793998848839,"rgba(0, 255, 0, 1.0)",15.521066372881299,685.793998848839,2.749553421517824,60.974670432085176,11.492919135542692,False,False,True,False,True,20.0,714.3928999999999,649.21145,0,1.0914502950222422,0.8578811198965111,False,False,False,False,0.34282825377034826,0.3331968622030844,False,False,False,False,1401754.0,951303.5999904298,False,False,False,False,43694.90285512964,False,False,False,False
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,0.0,0.0,0.0,0.0,686.2227357788531,"rgba(0, 255, 0, 1.0)",15.520387654791069,686.2227357788531,3.0210111541043254,64.1641306772163,10.154459425939258,True,False,True,False,True,20.0,715.0443999999999,649.902325,0,1.0920451102064477,0.8542152484091536,False,False,False,False,0.3428282537929664,0.33801255799802543,False,False,False,False,1448790.0,959016.5674324387,False,False,False,False,43746.702810864066,False,False,False,False
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,0.0,0.0,0.0,0.0,686.8670475481948,"rgba(0, 255, 0, 1.0)",15.575287185761798,686.8670475481948,3.1811902959387854,67.40620725799907,13.049616834802677,True,False,True,False,True,20.0,715.8175,650.6261999999999,0,1.0989186419298893,0.8465010248594103,False,False,False,False,0.3428282538151972,0.3404204059066113,False,False,False,False,1513229.0,967609.0082474396,False,False,False,False,44067.51361999795,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,0.0,0.0,0.0,0.0,687.1379976326211,"rgba(0, 255, 0, 1.0)",15.459764873858616,687.1379976326211,3.1725581059977097,69.52383870670548,14.870879305150567,True,False,True,False,True,20.0,716.421,651.3521249999999,0,1.1076312277873932,0.8429560438108574,False,False,False,False,0.33923452220477757,0.3398274640556944,False,False,False,False,1484791.0,975627.3337009677,False,False,False,False,43825.195579377825,False,False,False,False
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,0.0,0.0,0.0,0.0,687.406676932505,"rgba(0, 255, 0, 1.0)",15.276967040449934,687.406676932505,3.2744276357371582,71.40947477050567,16.522816112039408,True,False,True,False,True,20.0,717.0744,652.085475,0,1.1101564002095061,0.8424329216142569,False,False,False,False,0.3428282538198066,0.34132785893775053,False,False,False,False,1512047.0,983943.9176745961,False,False,False,False,43568.30882620918,False,False,False,False
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,0.0,0.0,0.0,0.0,687.7311725197783,"rgba(0, 255, 0, 1.0)",15.098863866632577,687.7311725197783,3.4038208393810643,73.24789000281073,18.181479442643578,True,False,True,False,True,20.0,717.7881000000001,652.8340000000001,0,1.1110137597323724,0.8390449829745711,False,False,False,False,0.34282825382663584,0.3420780563821932,False,False,False,False,1544161.0,992629.4538346798,False,False,False,False,43390.722642857094,False,True,False,False
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,0.0,0.0,0.0,0.0,693.1076491615264,"rgba(0, 255, 0, 1.0)",14.804140270349539,693.1076491615264,2.934473062612222,72.1708569437936,18.181479442643578,True,False,True,False,True,20.0,718.4001,653.5839500000001,0,1.1096914079594733,0.8382245680109273,False,False,False,False,0.34282825382883886,0.342453155105516,False,False,False,False,1471780.0,1000058.1444729017,False,False,False,False,43840.18430730892,False,False,False,False
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,0.0,0.0,0.0,0.0,693.1076491615264,"rgba(0, 255, 0, 1.0)",14.484061689874075,693.1076491615264,2.9993210308434715,71.40154761592422,18.181479442643578,True,False,True,False,True,20.0,719.0222,654.322775,0,1.1096955933964212,0.8433880967761269,False,False,False,False,0.3304871143988268,0.33647013475217136,False,False,False,False,1471780.0,1007371.6616128567,False,False,False,False,43160.49152735064,False,False,False,False
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,0.0,0.0,0.0,0.0,693.1076491615264,"rgba(0, 255, 0, 1.0)",14.225072182721831,693.1076491615264,3.053928323206671,70.85204095316035,18.181479442643578,True,False,True,False,False,20.0,719.6729999999999,655.076825,0,1.1119610104043764,0.8430896707068539,False,False,False,False,0.3304871143988268,0.33347862457549904,False,False,False,False,1471780.0,1014571.7908901767,False,False,False,False,42491.336619949856,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,0.0,0.0,0.0,0.0,693.1076491615264,"rgba(0, 255, 0, 1.0)",13.889304118671493,693.1076491615264,3.127755751281569,70.45953619404332,18.181479442643578,True,False,True,False,False,20.0,720.3369,655.830875,0,1.1246157857182062,0.8460055436632086,False,False,False,False,0.33045197001430926,0.33196529729490415,False,False,False,False,1471780.0,1021660.2902562204,False,False,False,False,41832.55620723745,False,False,False,False
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,0.0,0.0,0.0,0.0,693.1076491615264,"rgba(0, 255, 0, 1.0)",13.861159002801527,693.1076491615264,3.134106666671471,70.17917565181688,18.181479442643578,True,False,True,False,False,20.0,720.9831000000001,656.5849249999999,0,1.1147438021092155,0.8380887306057091,False,False,False,False,0.33045197001430926,0.33120863365460673,False,False,False,False,1471780.0,1028638.8904072867,False,False,False,False,41183.98944433455,False,False,False,False
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,0.0,0.0,0.0,0.0,693.1076491615264,"rgba(0, 255, 0, 1.0)",13.843455712144268,693.1076491615264,3.138114625552884,69.97891812165511,18.181479442643578,True,False,True,False,False,20.0,721.6428999999999,657.3389750000001,0,1.1155803633337955,0.8356746637082234,False,False,False,False,0.33045197001430926,0.330830301834458,False,False,False,False,1471780.0,1035509.2952071737,False,False,False,False,40545.4779800813,False,False,False,False
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,0.0,0.0,0.0,0.0,693.1076491615264,"rgba(0, 255, 0, 1.0)",13.76271418993799,693.1076491615264,3.1565249585895296,69.83587702868243,18.181479442643578,True,False,True,False,False,20.0,722.2587000000001,658.093025,0,1.113197032496256,0.8378112918393646,False,False,False,False,0.33045197001430926,0.3306411359243836,False,False,False,False,1471780.0,1042273.1821031864,False,False,False,False,39916.86591837461,False,False,False,False
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,,,,,,,0.0,0.0,0.0,0.0,692.8141381010147,"rgba(0, 255, 255, 0.75)",13.443345619357132,692.8141381010147,1.9039800525644215,57.90233709291445,12.57350693187847,False,True,True,False,False,9.576976534945633,722.5531,658.7563749999999,0,1.0993502040372902,0.8399410634382828,False,False,False,False,0.23484070751332292,0.28274092171885323,False,False,False,False,1366589.0,1047301.3343186409,False,False,False,False,40928.867997159505,False,False,False,False
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,,,,,,,0.0,0.0,0.0,0.0,692.8545023012856,"rgba(0, 255, 255, 0.75)",13.086143521003429,692.8545023012856,1.853525269670474,49.01849517980874,4.7693048860938205,False,True,False,True,False,8.717361130742074,722.8053,659.4132250000001,0,1.10173336041709,0.8433475523055047,False,False,False,False,0.23015383923066404,0.2564473804747586,False,False,False,False,1327371.0,1051643.4996780418,False,False,False,False,40902.342911932225,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,,,,,,,0.0,0.0,0.0,0.0,692.9048127872345,"rgba(0, 255, 255, 0.75)",12.649395812230036,692.9048127872345,1.8819228654185638,42.558293478636685,-0.5625414795155237,False,True,False,True,False,8.451059117497064,722.8225,660.0024250000001,0,1.0988161766690965,0.8460287249264327,False,False,False,False,0.2181978851454841,0.23732263281012136,False,False,False,False,1280301.0,1055188.5772024132,False,False,False,False,40997.9655024449,False,False,False,False
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,,,,,,,0.0,0.0,0.0,0.0,692.8964511740573,"rgba(38, 166, 154, 1.0)",12.528268111511762,692.8964511740573,1.421469325802429,36.449026789210414,-5.570210435177934,False,True,False,True,False,4.573534931670963,722.7642,660.5539499999999,0,1.088853732777956,0.8487864466517139,False,False,False,False,0.19781474898168885,0.2175686908959051,False,False,False,False,1209617.0,1057582.816315554,False,False,False,False,41458.21409930622,False,False,False,False
