date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_317,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,5.669477513651161,5.728223239080889,5.692516597420299,5.621767335523419,5.590907038032042,5.68570053232739,5.8038016390328435,5.798683286392564,5.800458515967725,,,,,,,5.144443008910793,5.692129314182888,5.699242668409536,5.5013993639604895,5.801450614142155,5.7986016116946475,5.795383737627783,5.8112843708106325,,,5.699242668409536,,5.669477513651161,5.590907038032042,5.68443943453925,5.710170633047593,5.655491836217365,"rgba(239, 83, 80, 1.0)",0.3977629109574399,5.587623849574095,-1.1002128089838927,38.66607955169901,-13.176191070375246,False,True,False,True,False,0.0,5.715800000000001,5.681775,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,65118.0,37403.53574167932,False,False,False,False,5789.857306796263,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,5.664376531612254,5.724203705753036,5.689516201787694,5.619536100901574,5.589546789870715,5.684098974325138,5.802081579430341,5.797164344769683,5.798940761379452,,,,,,,5.144922793586766,5.6879215935222325,5.696102607616296,5.499935935878352,5.799620052596913,5.796946274055651,5.793786518162211,5.809788657035846,,,5.696102607616296,,5.664376531612254,5.589546789870715,5.682264083663775,5.70771833220332,5.653628054056783,"rgba(239, 83, 80, 1.0)",0.4009729158924356,5.585926335675339,-1.0372928424595007,38.330901444895716,-13.176191070375246,False,True,False,True,False,0.0,5.7062,5.678,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,68158.0,37880.349141033126,False,False,False,False,5747.223860179267,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,5.651308556755384,5.713862777708383,5.681731908462868,5.613682480658687,5.585941235987266,5.679903412589533,5.797615423902388,5.7932149255193535,5.794994813640828,,,,,,5.136666666666667,5.144499535109349,5.677089980701328,5.687966838935248,5.496003792566796,5.794869195729223,5.792645387666676,5.789634539089717,5.8059019741312,,,5.687966838935248,,5.651308556755384,5.585941235987266,5.646529635878938,5.701361726136076,5.591697545621801,"rgba(239, 83, 80, 0.5)",0.4030845930933012,5.538203218157275,-0.9630812608791963,37.586479548240085,-13.176191070375246,False,True,False,True,False,0.0,5.696700000000001,5.67495,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,60549.0,38231.801092334936,False,False,False,False,5776.088606533077,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,5.31,5.644207093803279,5.707854259760993,5.67729433497462,5.610556117066986,5.584068969423245,5.677486725445282,5.7948232412265215,5.79074832506158,5.792527893619777,,,,,,5.21671287782336,5.151473046317868,5.67100343258629,5.683308456490538,5.494292097203174,5.7919059319672614,5.789962782645312,5.78704816179102,5.8034571150546395,,,5.683308456490538,,5.644207093803279,5.584068969423245,5.630459519066409,5.658956696038229,5.598795989097718,"rgba(239, 83, 80, 0.5)",0.4038914090077596,5.513356161673839,-0.5653899948870944,42.194392657910925,-11.263119430708507,False,True,False,True,True,0.0,5.687200000000001,5.67255,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,67078.0,38679.02898237625,False,False,False,False,5787.761651393029,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.67009079425943,5.605272885832383,5.580817963941165,5.673513180019559,5.7904086443084735,5.786838350637325,5.78861915271575,,,,,,5.224521554445783,5.156193878359678,5.661203322866633,5.6757737029221795,5.491033117024992,5.787221429683001,5.785714086793052,5.782946931503628,5.7995932056744275,,,5.6757737029221795,,5.632733837124673,5.580817963941165,5.624111036009586,5.649390845490873,5.596022358808153,"rgba(239, 83, 80, 0.5)",0.40453133822190684,5.507326543679708,-0.7349901369485718,43.03414808656933,-10.517616151703727,False,True,False,True,True,0.0,5.677900000000001,5.670200000000001,0.0,0.0,0.0,0.0,0,0.9518845228548516,0.8005880780539957,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,57988.0,38978.39287412236,False,False,False,False,5838.959145169881,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.665810226547355,5.602153411506633,5.578892508559977,5.67112211269929,5.78771562728054,5.78445049112305,5.786231607718955,,,,,,5.231673827610306,5.159777170906266,5.655446325610223,5.6712968868376,5.489162688870545,5.784366977637544,5.783122263682322,5.7804446910085225,5.7972301772667825,,,5.6712968868376,,5.626084152091254,5.578892508559977,5.621733241846598,5.646041058565523,5.594724556603346,"rgba(239, 83, 80, 0.5)",0.4048201914274912,5.505515597196057,-0.6064806113803549,45.23411876335862,-8.455893348840767,False,False,False,True,True,0.0,5.6689,5.667875,0.0,0.0,0.0,0.0,1,0.9564985321590606,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,63853.0,39364.04569777937,False,False,False,False,5839.3628793532935,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.663353180741651,5.600391854450997,5.577809333864769,5.669737301784531,5.7861203467372135,5.783035368821846,5.784816274890572,,,,,,5.239120964960334,5.162744787558084,5.652171606120477,5.668725185959065,5.488167434080881,5.7826778094744835,5.781587563278799,5.77896325606615,5.795826913134781,,,5.668725185959065,,5.622354224621445,5.577809333864769,5.620893138716633,5.644698411498299,5.594442835625895,#000000,0.4007341011441666,5.505306578874895,-0.47489489497283977,48.36635362207703,-5.57776013081908,False,False,False,False,True,0.0,5.6602,5.665699999999999,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,67618.0,39802.091500914576,False,False,False,False,5807.202214557118,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.661412344975155,5.5989636111992445,5.5769182151762395,5.668640155708606,5.784891027765699,5.781943591514221,5.7837246876797614,,,,,,5.2396835187532265,5.164004677155291,5.649586053286185,5.666698024592792,5.487292764133087,5.781375763293279,5.780403713188683,5.777819732548144,5.794746690753728,,,5.666698024592792,,5.619387167001827,5.5769182151762395,5.619584103465766,5.643048702814515,5.593512326411602,"rgba(239, 83, 80, 0.5)",0.3981458377380222,5.5040656506185135,-0.6004474440238095,48.777028160184614,-5.213013546452309,True,False,False,False,True,0.0,5.6448,5.6636750000000005,0.0,0.0,0.0,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,64971.0,40192.30713655931,False,False,False,False,5758.20683138569,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.6577765426755935,5.59625812479934,5.5752168121895185,5.6665748710017345,5.7826011192459,5.779908040428804,5.781689732665504,,,,,,5.237752084316501,5.1655629742536195,5.644758076167704,5.662904587916273,5.485586156175996,5.7789507377579925,5.77819732666888,5.775687683943956,5.792734263654292,,,5.662904587916273,,5.613845736324643,5.5752168121895185,5.6168103084008685,5.639726196876129,5.591348210095024,"rgba(239, 83, 80, 0.5)",0.39589119444342447,5.501165893917103,-0.7354694875859709,47.35900937922983,-5.213013546452309,False,False,False,True,True,0.0,5.627999999999999,5.6610000000000005,0.0,0.0,0.0,0.0,1,0.9505976095617529,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,60215.0,40502.736483279325,False,False,False,False,5742.668740976609,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.654354354302383,5.593724551780548,5.5736208366980735,5.66461493263238,5.780406106194915,5.777955471309977,5.7797374738044365,,,,,,5.238165344826309,5.167509121436182,5.640247325248243,5.659334023642956,5.484020554920727,5.776627968614578,5.776082448329988,5.773643905378975,5.790801923038135,,,5.659334023642956,,5.608714466010967,5.5736208366980735,5.61452636285204,5.636956827875268,5.589603623937344,"rgba(239, 83, 80, 0.5)",0.3970254036849213,5.498957250729339,-0.627056224661411,47.84231435200866,-5.213013546452309,True,False,False,False,True,0.0,5.6144,5.6590750000000005,0.0,0.0,0.0,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,64967.0,40882.0273905153,False,False,False,False,5727.3095356901495,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,5.244098188928721,5.6013606863036225,5.671402928684244,5.649504923791795,5.590008320534422,5.5712371682674195,5.661828661777558,5.777406816263776,5.775283114440015,5.777066820401012,,,,,,5.2279325778999475,5.166855888807607,5.633853605886199,5.6542885407025905,5.4814962354808605,5.773452527936989,5.773188370675263,5.7708444641863,5.788166008444449,,,5.6542885407025905,,5.6013606863036225,5.5712371682674195,5.609961886811199,5.631919762939258,5.585564246668913,"rgba(239, 83, 80, 0.5)",0.4003807647187366,5.493522966409577,-0.9828718087544066,44.165282828849826,-1.7923471816126835,False,False,False,True,False,0.0,5.5920000000000005,5.656124999999999,0.0,0.0,0.0,0.0,1,0.9449345094894417,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,59413.0,41169.32929143754,False,False,False,False,5724.622566144566,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,5.222660989662768,5.58615410762944,5.658356493924832,5.639272111722388,5.582139510722355,5.566147265141426,5.655871230122753,5.7709770864791565,5.769545256763022,5.771332313423573,,,,,,5.212222594453749,5.165653650977732,5.62050647115299,5.643651383100751,5.4761435915025345,5.766651899153524,5.766981661016292,5.76483825090703,5.782503578919049,,,5.643651383100751,,5.58615410762944,5.566147265141426,5.601137339303967,5.622245636559171,5.577683675687073,"rgba(239, 83, 80, 0.5)",0.40322045922639194,5.483317042474111,-0.8390373919101164,43.32746463267571,-2.615247065891964,False,False,False,True,False,0.0,5.571999999999999,5.6474,0.0,0.0,0.0,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,71531.0,41640.05286831448,False,False,False,False,5823.744696902015,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.628993953758876,5.574144334486642,5.560904984106934,5.649791113576626,5.764453750207845,5.763710948201151,5.765501693190339,,,,,5.121666666666666,5.197607459631566,5.163191904571924,5.607262217585928,5.632984522845615,5.470590490684686,5.759759441831351,5.760679417009973,5.758735311691419,5.776747038452817,,,5.632984522845615,,5.571187529936307,5.560904984106934,5.568890993464412,5.6128595398316286,5.524922447097195,"rgba(239, 83, 80, 0.5)",0.40691867837543966,5.44026321315184,-0.8116196938178529,41.89674284123425,-4.055640490633877,False,True,False,True,False,0.0,5.548500000000001,5.63755,1.0,5.18,5.075,321.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,59467.0,41916.439645549915,False,False,False,False,5920.4928411360925,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.628993953758876,5.574144334486642,5.560904984106934,5.649791113576626,5.764453750207845,5.763710948201151,5.765501693190339,,,,,5.121666666666666,5.197607459631566,5.163191904571924,5.607262217585928,5.632984522845615,5.470590490684686,5.759759441831351,5.760679417009973,5.758735311691419,5.776747038452817,,,5.632984522845615,,5.571187529936307,5.560904984106934,5.568890993464412,5.6128595398316286,5.524922447097195,"rgba(239, 83, 80, 0.5)",0.41160231834681427,5.44026321315184,-0.8752701262685401,40.19975198221954,-5.7510267757846805,False,True,False,True,False,0.0,5.5267,5.624375,0.0,0.0,0.0,0.0,0,0.9228896103896101,0.8314393939393934,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,59467.0,42188.54135647162,False,False,False,False,5828.702254451812,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.628275637844123,5.573590382999355,5.560540718420555,5.64936065363617,5.763983864655266,5.763290253281167,5.7650811656692555,,,,,5.124805218104464,5.1972016488089725,5.163199771520771,5.60634724857685,5.6322389716825425,5.470217140747427,5.7592635773491745,5.7602255124252855,5.758295726564245,5.776331220325284,,,5.6322389716825425,,5.570168132861593,5.560540718420555,5.568543643727991,5.612274683845479,5.524812603610501,"rgba(239, 83, 80, 0.5)",0.41464179700052384,5.439920832136085,-0.6630321258610065,42.31274559968068,-5.7510267757846805,False,False,False,True,True,0.0,5.5089,5.610825,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,60409.0,42471.029087379036,False,False,False,False,5752.939428801396,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.628275637844123,5.573590382999355,5.560540718420555,5.64936065363617,5.763983864655266,5.763290253281167,5.7650811656692555,,,,,5.124805218104464,5.1972016488089725,5.163199771520771,5.60634724857685,5.6322389716825425,5.470217140747427,5.7592635773491745,5.7602255124252855,5.758295726564245,5.776331220325284,,,5.6322389716825425,,5.570168132861593,5.560540718420555,5.568543643727991,5.612274683845479,5.524812603610501,"rgba(239, 83, 80, 0.5)",0.41770555170829576,5.439920832136085,-0.6581689685754425,43.721408011321444,-5.7510267757846805,False,False,False,True,True,0.0,5.4895000000000005,5.5966249999999995,0.0,0.0,0.0,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,60409.0,42749.1371635437,False,False,False,False,5663.746569440134,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.624855003217924,5.570966718248575,5.558814144880755,5.647298246009148,5.761710964184861,5.761254387627552,5.763045852779218,,,,,5.1413540962679285,5.196579563489597,5.163703571460855,5.602014325107191,5.628688124182809,5.4684810115160625,5.756866448326696,5.758030145285831,5.756169601610336,5.774317063494917,,,5.628688124182809,,5.565375600503027,5.558814144880755,5.567127380645353,5.6096343662164845,5.524620395074223,"rgba(239, 83, 80, 0.5)",0.42029427700039307,5.438689773957353,-0.5917039264303864,45.6267908659798,-8.513921921708011,True,False,False,True,True,0.0,5.471,5.58275,0.0,0.0,0.0,0.0,0,0.9332786436970193,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,65159.0,43096.576897442246,False,False,False,False,5649.579955960442,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.623741000563322,5.570112081403944,5.558250260885602,5.646623367293808,5.760965609779515,5.760586405133648,5.762378028943684,,,,,5.1453175383235905,5.196453212381324,5.163889439884395,5.60060867505825,5.627531983760053,5.467916785122999,5.7560806562007585,5.757310138365548,5.755472216443593,5.77365601674107,,,5.627531983760053,,5.5638265871570685,5.558250260885602,5.566603586205238,5.6087835061823155,5.524423666228158,"rgba(239, 83, 80, 0.5)",0.42274576518515933,5.438218289838316,-0.5635024864979501,47.29849676430489,-6.864252342517574,True,False,False,True,True,0.0,5.453,5.569275,0.0,0.0,0.0,0.0,0,0.9334424440807416,0.8224222585924708,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,66734.0,43463.04857345089,False,False,False,False,5586.4081736974895,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.622929350127612,5.5695165055176306,5.557861484915719,5.646122886714978,5.760380291393501,5.76006178479294,5.76185316608881,,,,,5.156068121851763,5.198209186320284,5.16476300426876,5.599604253613347,5.626687471660533,5.467577424704435,5.755464858826187,5.756745490064315,5.754925666238598,5.77313423367121,,,5.626687471660533,,5.562757848430834,5.557861484915719,5.566839786041081,5.608361600960221,5.525317971121943,#000000,0.423972281517907,5.4387895811995035,-0.30376887078186104,52.1585376639446,-2.337808812815119,True,False,True,False,True,0.0,5.4407000000000005,5.55515,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,68248.0,43847.31138626561,False,False,False,False,5523.270062477373,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.621144694762048,5.568210889491733,5.557008244419453,5.645017202034521,5.759080387849008,5.758896204686499,5.760686968236344,,,,,5.176379892871858,5.202218542157821,5.1667965941952625,5.597405020517567,5.624830553527173,5.4668437513315435,5.7540978288302185,5.755491492403831,5.753711795836231,5.771974361855735,,,5.624830553527173,,5.560430073734562,5.557008244419453,5.567211195180506,5.607447407008288,5.526974983352725,#000000,0.4248969986472762,5.439880099907564,-0.34097699058550984,54.70251149777094,-0.08188082006086006,True,False,True,False,True,0.0,5.425400000000001,5.541975,0.0,0.0,0.0,0.0,0,0.9368079935187683,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,64823.0,44172.51586089715,False,False,False,False,5490.738743679274,False,False,False,False
