date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_665,aVWAP_OB_bull_642,aVWAP_OB_bull_543,aVWAP_OB_bull_474,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,,,,2.166789690215747,2.0373669192046404,1.793213315443943,2.1699471135554913,"rgba(38, 166, 154, 0.75)",0.16253966944763004,2.1699471135554913,1.9383138129613213,75.04324164246711,30.58049343331018,True,False,True,False,False,20.0,2.2433,1.94005,0.0,0.0,0.0,0.0,0,1.0967184801381693,0.8290155440414506,False,False,False,False,0.30690271336203984,0.3243658513311901,False,False,False,False,374454.0,182525.75339131465,False,False,False,False,15475.601339249704,False,False,False,False
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,,,,2.1682003144497997,2.0386189362104448,1.7941203627246947,2.1710424765166163,"rgba(38, 166, 154, 0.75)",0.16336067982140762,2.1710424765166163,1.799438664216809,70.58318974812705,26.497455528861792,True,False,True,False,False,19.280397804627423,2.2498,1.9433500000000001,0.0,0.0,0.0,0.0,0,1.0964685615848406,0.8268733850129197,False,False,False,False,0.2967814323764048,0.31057364185379743,False,False,False,False,368174.0,185404.0207805966,False,False,False,False,15333.033876625677,False,False,False,False
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,,,,2.170684347536982,2.0408615001546195,1.7957686524604681,2.172923315109731,"rgba(38, 166, 154, 0.75)",0.16350331291241207,2.172923315109731,1.8169459664062684,67.89859778742908,24.086041086534877,True,False,True,False,False,19.507638000866642,2.257,1.946675,0.0,0.0,0.0,0.0,0,1.0973298880275624,0.8285960378983632,False,False,False,False,0.28337732397345866,0.2969754829136281,False,False,False,False,379831.0,188418.39255144005,False,False,False,False,15276.041103344658,False,False,False,False
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,,,,2.1731825801192226,2.0431573138638495,1.7974814668366672,2.1748102893976413,"rgba(38, 166, 154, 0.5)",0.1626941528985853,2.1748102893976413,1.7221867265077055,64.63186521167555,21.073317648149953,False,False,True,False,False,18.342302870959802,2.2644,1.950075,0.0,0.0,0.0,0.0,0,1.0937231298366294,0.8306104901117796,False,False,False,False,0.2783764820747805,0.2876759824942043,False,False,False,False,367469.0,191194.37096149524,False,False,False,False,15230.862171509856,False,False,False,False
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,,,,2.1792205643382276,2.04862659089982,1.801517618706217,2.180204944151919,"rgba(38, 166, 154, 0.5)",0.16294065685904968,2.180204944151919,1.8092173035922565,63.79603163649807,20.22597518094716,False,False,True,False,False,19.277127374715995,2.272,1.9535,0.0,0.0,0.0,0.0,0,1.1057609630266554,0.820292347377472,False,False,False,False,0.2899885661264132,0.2888322743103088,False,False,False,False,395835.0,194367.09389232477,False,False,False,False,15434.507719238385,False,False,False,False
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,,,,2.1810694377826154,2.050333461491526,1.8027980767429497,2.1818207477098235,"rgba(38, 166, 154, 0.5)",0.16328861310934129,2.1818207477098235,1.7036047216832086,61.68591983359936,18.062311125664138,False,False,True,False,False,18.10151779056451,2.2777000000000003,1.956825,0.0,0.0,0.0,0.0,0,1.104385964912281,0.8377192982456139,False,False,False,False,0.2861325759521192,0.287482425131214,False,False,False,False,386650.0,197348.22421957552,False,False,False,False,15337.616126692054,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,,,,2.182145202351681,2.0513380570559785,1.8035589942190107,2.182740393092767,"rgba(38, 166, 154, 0.5)",0.16271093032383493,2.182740393092767,1.6732717732322535,59.7552474173192,16.035376857803456,False,False,True,False,False,17.70830459330153,2.2841,1.960075,0.0,0.0,0.0,0.0,0,1.1024734982332156,0.8374558303886922,False,False,False,False,0.27910269814900646,0.28329256164011024,False,False,False,False,381119.0,200197.3835340007,False,False,False,False,15185.5755665883,False,False,False,False
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,,,,2.1847111716729226,2.053722828856536,1.8053593476769132,2.1850150177096346,"rgba(38, 166, 154, 0.5)",0.16226404907317796,2.1850150177096346,1.7254899276185167,59.320466248669675,15.331261043387983,False,True,True,False,False,18.197902572611504,2.2907,1.9635749999999998,0.0,0.0,0.0,0.0,0,1.0973451327433628,0.83716814159292,False,False,False,False,0.28159641519106643,0.28244448841558834,False,False,False,False,394091.0,203203.4861148689,False,False,False,False,15151.256565555923,False,False,False,False
2025-05-08 19:00:00+00:00,2.465,2.465,2.43,2.43,25984.0,,,,2.1892970657431774,2.0581515951526534,1.8088097620333048,2.188772940150855,"rgba(38, 166, 154, 0.5)",0.1603745053990288,2.188772940150855,1.504148425891924,55.40961427952315,11.398688306077162,False,True,True,False,False,15.43770947542253,2.2961,1.96685,0.0,0.0,0.0,0.0,0,1.0934411500449235,0.8535489667565138,False,False,False,False,0.26415358696583036,0.27329903769070935,False,False,False,False,368107.0,205760.12974099495,False,False,False,False,15319.206076167458,False,False,False,False
2025-05-09 14:00:00+00:00,2.495,2.575,2.475,2.545,18798.0,,,,2.1936611738949017,2.0620302515459636,1.8116343944138174,2.193284999281851,"rgba(38, 166, 154, 0.5)",0.15983319007218072,2.193284999281851,2.2005129257528706,59.91684574284363,11.398688306077162,False,False,True,False,True,20.0,2.3039,1.9707499999999998,0.0,0.0,0.0,0.0,0,1.0786219081272084,0.8330388692579505,False,False,False,False,0.32973645147804287,0.3015177445843761,False,False,False,False,386905.0,208568.57734190972,False,False,False,False,15373.140865684241,False,False,False,False
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,,,,2.1959197205385723,2.064017236917235,1.8130684118645775,2.1956608641550424,"rgba(38, 166, 154, 0.5)",0.15965836273992684,2.1956608641550424,2.188041577339788,62.92166671839061,6.5560593255124715,False,False,True,False,True,20.0,2.3111,1.974675,0.0,0.0,0.0,0.0,0,1.0915555555555556,0.8346666666666667,False,False,False,False,0.3428281672792168,0.3221729559317964,False,False,False,False,386905.0,211333.48311955453,False,False,False,False,15279.278216603865,False,False,False,False
2025-05-09 16:00:00+00:00,2.545,2.585,2.54,2.55,10163.0,,,,2.198384711722419,2.0661878942013665,1.8146365174962442,2.198242737390252,"rgba(38, 166, 154, 0.5)",0.1591744750690727,2.198242737390252,2.209884860352799,65.15186020145799,8.70312209347344,False,False,True,False,True,20.0,2.3183000000000002,1.9782250000000001,0.0,0.0,0.0,0.0,0,1.0923766816143499,0.8358744394618834,False,False,False,False,0.342828165978677,0.3325005609552367,False,False,False,False,397068.0,214213.08803242966,False,False,False,False,15199.956073710782,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.6,2.55,2.6,24386.0,,,,2.2045663225325525,2.071580091244544,1.8184979747858643,2.2047929403620836,"rgba(38, 166, 154, 1.0)",0.16135108047723937,2.2047929403620836,2.449361097979542,68.64219882599318,12.049172722206379,True,False,True,False,True,20.0,2.3261999999999996,1.9820499999999999,0.0,0.0,0.0,0.0,0,1.0827338129496402,0.8390287769784172,False,False,False,False,0.3428281672792168,0.3376643641172268,False,False,False,False,421454.0,217426.12542727572,False,False,False,False,15342.375359389685,False,False,False,False
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,,,,2.2090687975658763,2.075506706389372,1.8213094748139604,2.245569735727541,"rgba(38, 166, 154, 1.0)",0.16331581079018506,2.245569735727541,2.1702140322947825,70.96909124234998,14.314752623765528,True,False,True,False,True,20.0,2.3345000000000002,1.9857250000000002,0.0,0.0,0.0,0.0,0,1.0939476061427282,0.8292682926829267,False,False,False,False,0.3428281670221779,0.34024626556970233,False,False,False,False,421454.0,220589.34828886835,False,False,False,False,15376.834656143334,False,False,False,False
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,,,,2.217124121847012,2.082652060810515,1.826509977085776,2.253071876700705,"rgba(38, 166, 154, 1.0)",0.16473839485299194,2.253071876700705,2.0755824627550994,71.90472234375518,15.383754150303105,True,False,True,False,True,20.0,2.3433,1.989375,0.0,0.0,0.0,0.0,0,1.089090909090909,0.8354545454545456,False,False,False,False,0.33393054712805187,0.3370884063488771,False,False,False,False,388268.0,223189.01730764558,False,False,False,False,15652.945746745763,False,False,False,False
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,,,,2.2181618855960354,2.0839427862251014,1.8277052498171826,2.271782163067257,"rgba(38, 166, 154, 0.5)",0.16229680296374857,2.271782163067257,0.6359819481829119,59.069580050950805,16.52786667386053,False,True,True,False,False,7.4668527872225035,2.3475,1.9920749999999998,0.0,0.0,0.0,0.0,0,1.063047285464098,0.8476357267950962,False,False,False,False,0.14615223671090521,0.24162032152989116,False,False,False,False,377423.0,225580.2418455115,False,False,False,False,15578.403952222574,False,False,False,False
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,,,,2.2202370993896055,2.0864648747598213,1.8300187002528143,2.2701998398153034,"rgba(239, 83, 80, 1.0)",0.15967173532928325,2.2701998398153034,0.6563475994581781,50.512818522414555,9.128333628114405,False,True,False,True,False,7.4668527872225035,2.3516,1.994775,0.0,0.0,0.0,0.0,0,1.0731277533039647,0.8449339207048456,False,False,False,False,0.1285197945077186,0.18507005801880488,False,False,False,False,377423.0,227934.39313472837,False,False,False,False,15658.459704901294,False,False,False,False
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,,,,2.2205509127966043,2.0868644255142947,1.8303953290630262,2.2698673615509146,"rgba(239, 83, 80, 1.0)",0.15785190915927141,2.2698673615509146,0.6026701796371525,44.46848893943768,4.084442628192903,False,True,False,True,False,6.859925064841715,2.3552,1.9973249999999998,0.0,0.0,0.0,0.0,0,1.0679963735267453,0.8612873980054396,False,False,False,False,0.11436924384709243,0.14971965093294864,False,False,False,False,373945.0,230198.12347372482,False,False,False,False,15469.615368391194,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,,,,2.2209986095758034,2.087432318165847,1.8309300555388623,2.269489919531386,"rgba(239, 83, 80, 1.0)",0.15709903916991275,2.269489919531386,0.6397880025218116,40.81940508703486,1.055909706635596,False,True,False,True,False,7.114828917648428,2.3589,2.000025,0.0,0.0,0.0,0.0,0,1.0630712979890309,0.86654478976234,False,False,False,False,0.11436924384709243,0.13204444739002053,False,False,False,False,378876.0,232503.20683072132,False,False,False,False,15306.225982834741,False,False,False,False
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,,,,2.221434304533991,2.0879664365366115,1.8314242951563884,2.269351869667447,"rgba(239, 83, 80, 1.0)",0.1565199236087476,2.269351869667447,0.7388716251973022,39.581049311911826,-0.07091808001803201,False,True,False,True,False,7.883426035070144,2.3626,2.002925,0.0,0.0,0.0,0.0,0,1.0634191176470589,0.8630514705882354,False,False,False,False,0.12379753037535435,0.12792098888268744,False,False,False,False,383345.0,234841.83928295822,False,False,False,False,15138.20697534893,False,False,False,False
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,,,,2.2242381809670895,2.0913312189568605,1.8345096622392245,2.269587186616689,"rgba(239, 83, 80, 1.0)",0.1564236566519338,2.269587186616689,0.7378219883973297,38.75547879516314,-1.1564749367942397,False,True,False,True,False,7.883426035070144,2.3669,2.0058749999999996,0.0,0.0,0.0,0.0,0,1.0646352723915053,0.860572483841182,False,False,False,False,0.1379816674150267,0.13295132814885707,False,False,False,False,383345.0,237144.21386771856,False,False,False,False,15331.02547185515,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,,2.2246621031407114,2.091812932486739,1.834938233033754,2.269841251260898,"rgba(239, 83, 80, 1.0)",0.15656136004602544,2.269841251260898,1.0549138605499422,42.089094967072924,-1.1564749367942397,False,True,False,True,False,10.421129503205119,2.3718,2.009175,0.0,0.0,0.0,0.0,0,1.0539305301645339,0.8574040219378427,False,False,False,False,0.1498438351984515,0.1413975816736543,False,False,False,False,387033.0,239468.07101705624,False,False,False,False,15150.513449035689,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,,2.2255973524571657,2.092823515374582,1.835808679944525,2.2707035677410845,"rgba(239, 83, 80, 0.75)",0.15679297189618485,2.2707035677410845,1.1116342151759189,44.995016278610265,-1.1564749367942397,False,True,False,True,True,10.915630452839295,2.3771,2.0125,0.0,0.0,0.0,0.0,0,1.0661764705882353,0.8602941176470587,False,False,False,False,0.1832929751855491,0.1623452784296017,False,False,False,False,394209.0,241867.15518733443,False,False,False,False,15026.877581608778,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,,2.225827046236236,2.0930736614495453,1.836025424302509,2.2951000968129653,"rgba(239, 83, 80, 0.75)",0.1567152981833187,2.2951000968129653,0.8927009986184369,46.20274493907954,-1.1564749367942397,False,True,False,True,True,10.249525626389307,2.383,2.01495,0.0,0.0,0.0,0.0,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.17281912680757539,False,False,False,False,392409.0,244201.13727745326,False,False,False,False,14821.809712126471,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,,2.225867767412781,2.093119340512766,1.8360657947548091,2.2949742125577215,"rgba(239, 83, 80, 0.75)",0.15572188769183395,2.2949742125577215,0.7707701802318486,45.57591281388579,-1.1564749367942397,False,True,False,True,True,8.921677288293065,2.3890000000000002,2.01735,0.0,0.0,0.0,0.0,0,1.0714948932219126,0.8560817084493966,False,False,False,False,0.17130402180285176,0.17206157430521357,False,False,False,False,392065.0,246493.6002653997,False,False,False,False,14597.34754604699,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,,2.2261747212202514,2.0934650659813747,1.836372210285315,2.294661321527383,"rgba(239, 83, 80, 0.75)",0.1543645212003305,2.294661321527383,0.8443564457629902,46.036798707649275,-1.1564749367942397,False,True,False,True,True,9.442658147841524,2.395,2.01975,0.0,0.0,0.0,0.0,0,1.0719626168224299,0.8542056074766355,False,False,False,False,0.16413420233744483,0.16809788832132921,False,False,False,False,394685.0,248791.14134655628,False,False,False,False,14411.652235255564,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,,2.2294492348150974,2.0972590801336355,1.8398041763007416,2.2952265679907975,"rgba(239, 83, 80, 0.75)",0.1533154611597687,2.2952265679907975,0.7159971419634473,44.837008056216014,-1.1564749367942397,False,True,False,True,True,8.10545857990811,2.4008,2.0220749999999996,0.0,0.0,0.0,0.0,0,1.0636108512628624,0.8578110383536013,False,False,False,False,0.1593636418101077,0.16373076506571846,False,False,False,False,364633.0,250587.1391551368,False,False,False,False,14654.138247112067,False,False,False,False
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,,2.2283333333333335,2.2294389835323,2.0980717470185244,1.8410103364643546,2.2962912226259347,"rgba(239, 83, 80, 1.0)",0.15176077666292848,2.2962912226259347,-0.46976052833649806,37.054393478575605,-5.55597115841757,False,True,False,True,False,0.0,2.4027,2.023475,1.0,2.275,2.185,0.0,0,1.03971119133574,0.8691335740072201,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,348991.0,252112.7804085455,False,False,False,False,14669.453933203353,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,,2.22462214532872,2.2293880042214336,2.09835069189065,1.8414575987870971,2.2937758414790785,"rgba(239, 83, 80, 1.0)",0.1498611369246954,2.2937758414790785,-0.5923873480533379,31.449686025368813,-10.840200048152148,False,True,False,True,False,0.0,2.4045,2.024775,0.0,0.0,0.0,0.0,0,1.0414788097385033,0.8782687105500452,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,342958.0,253521.23342546728,False,False,False,False,14535.55542261105,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,,2.225676355628957,2.2293827226990572,2.0987912214149596,1.8421160135912669,2.291281000005042,"rgba(239, 83, 80, 1.0)",0.14784792527800641,2.291281000005042,-0.38066817575704087,30.087761278859304,-12.169230596447647,False,True,False,True,False,0.0,2.4059,2.0263,0.0,0.0,0.0,0.0,0,1.0496838301716351,0.8744354110207768,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,351558.0,255041.18329483987,False,False,False,False,14443.53130753181,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,2.232325592766444,2.2295228508868945,2.0996047368014703,1.8432366691058446,2.288741278575308,"rgba(239, 83, 80, 1.0)",0.14711158968559135,2.288741278575308,-0.2973340079377318,29.964456789122405,-12.568872675341616,False,True,False,True,False,0.0,2.4075,2.027825,0.0,0.0,0.0,0.0,0,1.0560578661844482,0.868896925858951,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,365595.0,256755.19595693538,False,False,False,False,14437.228496562324,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,2.2333746055924273,2.2295533250241384,2.0997090248196124,1.8433722955919323,2.288547982676523,"rgba(239, 83, 80, 1.0)",0.14559755715207118,2.288547982676523,-0.16173336378115222,31.47439900030929,-12.568872675341616,False,True,False,True,False,0.0,2.4091,2.02965,0.0,0.0,0.0,0.0,0,1.0568592057761734,0.8655234657039711,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,367238.0,258468.1076475255,False,False,False,False,14238.868364832675,False,False,False,False
