date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_726,aVWAP_OB_bull_689,aVWAP_OB_bull_557,aVWAP_OB_bear_796,aVWAP_OB_bear_465,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,7.629132852411501,8.431282779151546,"rgba(38, 166, 154, 0.5)",0.24498369131233122,8.431282779151546,0.6070494735866039,57.16213630796766,4.175145649278996,False,False,True,False,False,5.362513841076737,8.3819,7.9986500000000005,0.0,0.0,0.0,0.0,0,0.9305383279583233,0.9675018605805016,False,False,False,False,0.0875587452551273,0.09047741036835,False,False,False,False,-216482.0,-194991.60666930093,False,False,False,False,9914.926690432234,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,7.634749620200659,8.439980861569136,"rgba(38, 166, 154, 0.75)",0.24784679952753622,8.439980861569136,1.3113711335003706,59.65476146981334,4.558740111410913,True,False,True,False,False,8.479470214551469,8.3976,8.016449999999999,0.0,0.0,0.0,0.0,0,0.9292057227429701,0.9644795263936856,False,False,False,False,0.11242506652772358,0.10145123844803679,False,False,False,False,-198890.0,-195052.0468759784,False,False,False,False,10033.951082828633,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,7.6357435126357025,8.44084733845348,"rgba(38, 166, 154, 0.5)",0.2467871570825914,8.44084733845348,0.6854192233751839,57.263267030208,4.558740111410913,False,False,True,False,False,5.4027197670980875,8.410599999999999,8.033575,0.0,0.0,0.0,0.0,1,0.9285363457760316,0.9638998035363461,False,False,False,False,0.09820074252944691,0.09982599048874186,False,False,False,False,-202248.0,-195163.61204069192,False,False,False,False,9930.447965265397,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,7.638491598899587,8.445110772700726,"rgba(38, 166, 154, 0.5)",0.24924973908198828,8.445110772700726,1.26334827253598,58.36153580990348,4.558740111410913,False,False,True,False,False,7.846785487630786,8.425799999999999,8.051325,0.0,0.0,0.0,0.0,0,0.9453240969816924,0.95522018802573,False,False,False,False,0.12907798038566273,0.1144519854372023,False,False,False,False,-193730.0,-195141.38549742536,False,False,False,False,9908.549547199267,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,7.640698477877613,8.450024204679647,"rgba(38, 166, 154, 1.0)",0.25566156894974396,8.450024204679647,1.7600447230643677,61.0849387625904,6.144694030927653,True,False,True,False,True,10.020040784906215,8.4347,8.066899999999999,0.0,0.0,0.0,0.0,0,0.9583126550868486,0.937468982630273,False,False,False,False,0.18677793414437824,0.15061495979079026,False,True,False,False,-187578.0,-195024.1237067676,False,True,False,False,9850.308468948115,False,True,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,8.825000000000001,7.641990336432464,8.481964200276416,"rgba(38, 166, 154, 1.0)",0.26077630122249634,8.481964200276416,1.1812262014590242,60.28210001568479,6.144694030927653,True,False,True,False,True,7.8698400072632495,8.4439,8.082474999999999,-1.0,8.935,8.75,846.0,0,0.9608910891089111,0.9297029702970301,False,True,False,False,0.19528714562096666,0.17295105270587846,False,False,False,False,-191266.0,-194965.85822294175,False,False,False,False,9754.768802762872,False,False,False,False
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,8.829368765049878,7.643420647698725,8.485048155697767,"rgba(38, 166, 154, 1.0)",0.2667408061352154,8.485048155697767,1.311954662552972,60.456785407287754,6.144694030927653,True,False,True,False,True,8.571147068704498,8.4504,8.09835,0.0,0.0,0.0,0.0,0,0.9670247314514115,0.9342992755433427,False,False,False,False,0.19042139625572355,0.18168622448080102,False,False,False,False,-187202.0,-194845.48832801243,False,False,False,False,9666.539829076626,False,False,False,False
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,8.821837907961218,7.64917420610516,8.494726167877854,"rgba(38, 166, 154, 1.0)",0.27200230192455943,8.494726167877854,1.195849556495158,60.18894132144608,6.144694030927653,True,False,True,False,True,8.27523745237987,8.4565,8.1143,0.0,0.0,0.0,0.0,0,0.9538268506900879,0.9422835633626102,False,False,False,False,0.18313936748193008,0.18241279598136556,False,False,False,False,-203860.0,-194985.24819889595,False,False,False,False,9774.934560408772,False,False,False,False
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,8.664763389085993,7.6525255005924775,8.48029125331633,#000000,0.2717132497507198,8.48029125331633,-0.2954999558909724,52.57512291805123,7.219378818054608,False,True,False,False,False,0.6245977642499341,8.4558,8.128325,0.0,0.0,0.0,0.0,0,0.937946318640729,0.9473036197980794,False,False,False,False,-0.0076200638163668,0.08739636608249939,False,False,False,False,-218910.0,-195356.17458340919,False,False,False,False,9856.718520712513,False,False,False,False
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,8.631397236539412,7.653950451342652,8.47667381341881,"rgba(239, 83, 80, 1.0)",0.2712233214347487,8.47667381341881,-0.28269624091767304,47.49924398245466,2.714019015563025,False,True,False,True,False,0.6245977642499341,8.4552,8.142225000000002,0.0,0.0,0.0,0.0,0,0.9433218334154756,0.9445539674716611,False,False,False,False,0.001758415186531434,0.04457739063451541,False,False,False,False,-218910.0,-195721.3501712633,False,False,False,False,9802.0097064379,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,8.61698654653172,7.654551693438453,8.474896241961279,"rgba(239, 83, 80, 1.0)",0.27103252688678814,8.474896241961279,-0.4423684615956066,43.51455143258279,-0.7156630354588032,False,True,False,True,False,0.0,8.4565,8.1559,0.0,0.0,0.0,0.0,0,0.9403658231019796,0.9659233274868456,False,False,False,False,-0.0158272762851331,0.014375057174691154,False,False,False,False,-221734.0,-196124.64706783285,False,False,False,False,9693.823509438862,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,8.594848172802275,7.655819110784734,8.47208534326169,"rgba(239, 83, 80, 1.0)",0.2710815342257844,8.47208534326169,-0.1552497604895377,42.64082431584538,-1.3776021425367801,False,True,False,True,False,1.1318770125309037,8.4622,8.16995,0.0,0.0,0.0,0.0,0,0.9386626445449977,0.9630467571644046,False,False,False,False,-0.0158272762851331,-0.0007261095552209725,False,False,False,False,-215964.0,-196432.23393499822,False,False,False,False,9632.989036424306,False,False,False,False
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,8.573565578660764,7.657371022594866,8.469142729719092,"rgba(239, 83, 80, 1.0)",0.2710476338576427,8.469142729719092,-0.1813066176585861,41.89076685122952,-2.156372476173729,False,True,False,True,False,0.9565956009468088,8.4664,8.18395,0.0,0.0,0.0,0.0,0,0.938053097345133,0.9656131479140331,False,False,False,False,-0.012309702906282693,-0.006517906230751833,False,False,False,False,-223040.0,-196844.75743988197,False,False,False,False,9593.34579554951,False,False,False,False
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,8.551137954274456,7.661033581962091,8.466089296703135,"rgba(239, 83, 80, 1.0)",0.2712052179997228,8.466089296703135,-0.004016503484591521,42.55487896338054,-2.156372476173729,False,True,False,True,False,1.7311909678723154,8.4718,8.198174999999999,0.0,0.0,0.0,0.0,0,0.9341605469739176,0.9650544441630795,False,False,False,False,0.014654665705660201,0.004068379737454184,False,False,False,False,-207342.0,-197007.50538655045,False,False,False,False,9687.991597168897,False,False,False,False
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,8.52360669222071,7.661541903072686,8.460588802256279,"rgba(239, 83, 80, 1.0)",0.2743729460306179,8.460588802256279,-1.7151428705502343,36.99604403771646,-7.037453347003876,False,True,False,True,False,0.0,8.4674,8.210025,0.0,0.0,0.0,0.0,0,0.9175564936677428,0.9699528184752921,False,False,False,False,-0.16501633072211322,-0.08047397549232951,False,False,False,False,-211843.0,-197237.51305497604,False,False,False,False,9607.573122794185,False,False,False,False
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,8.476673112655192,7.662453619015069,8.450431973792744,"rgba(239, 83, 80, 1.0)",0.27771749856466704,8.450431973792744,-1.7479344164541748,33.08556637717521,-10.665161653593273,False,True,False,True,False,0.0,8.4648,8.22175,0.0,0.0,0.0,0.0,0,0.9155555555555557,0.9730864197530865,False,False,False,False,-0.17466787076576287,-0.1275709231290462,False,False,False,False,-220423.0,-197596.97796885238,False,False,False,False,9591.641756549314,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,8.435697050848702,7.66349487919376,8.440596900563666,"rgba(239, 83, 80, 1.0)",0.27881695051036387,8.440596900563666,-1.2574447138953044,33.41085547687718,-10.665161653593273,False,True,False,True,False,0.0,8.4598,8.231925,0.0,0.0,0.0,0.0,0,0.9179196450579244,0.9748582696573824,False,False,False,False,-0.19406990931306856,-0.16082041622105736,False,False,False,False,-210959.0,-197804.14110111824,False,False,False,False,9589.662814587307,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,8.411303383401608,7.664973879979243,8.433877652960579,"rgba(239, 83, 80, 0.75)",0.2764474601044564,8.433877652960579,-0.8098379810615195,36.106679446572656,-10.665161653593273,False,True,False,True,True,0.0,8.4597,8.243,0.0,0.0,0.0,0.0,0,0.9215109148883982,0.9686043659553593,False,False,False,False,-0.13146262555030916,-0.14614152088568327,False,False,False,False,-200810.0,-197850.7435646668,False,False,False,False,9598.33470893479,False,False,False,False
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,8.39199297544983,7.66672495625684,8.427840348242722,"rgba(239, 83, 80, 0.75)",0.2717820238140766,8.427840348242722,-0.9303056349881565,37.410245840854714,-10.665161653593273,False,True,False,True,True,0.0,8.4591,8.25345,0.0,0.0,0.0,0.0,0,0.9294117647058824,0.964950980392157,False,False,False,False,-0.09938456004752717,-0.12276304046660522,False,False,False,False,-212154.0,-198072.49947839289,False,False,False,False,9625.399287090839,False,False,False,False
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,8.369254143899875,7.6707530340520105,8.418965544027422,"rgba(239, 83, 80, 0.75)",0.2649309445976673,8.418965544027422,-0.5622806511094677,40.244011037300254,-15.810248200316707,False,True,False,True,True,0.0,8.4609,8.265275,0.0,0.0,0.0,0.0,0,0.9308068459657702,0.9621026894865526,False,False,False,False,-0.08637761219568343,-0.10457032633114433,False,False,False,False,-188034.0,-197916.8638275651,False,False,False,False,9850.121778763849,False,False,False,False
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,8.355051023137621,7.670987788356462,8.414383360478277,"rgba(239, 83, 80, 1.0)",0.2640858275718922,8.414383360478277,-2.2507204038295767,36.873565657302,-15.810248200316707,False,True,False,True,False,0.0,8.4528,8.27505,0.0,0.0,0.0,0.0,0,0.8967495219885279,0.973470363288719,False,False,False,False,-0.25947142390667716,-0.18202087511891074,False,False,False,False,-192260.0,-197829.16051240906,False,False,False,False,9762.926092271386,False,False,False,False
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,8.33872420703566,7.670986766839004,8.409152425284024,"rgba(239, 83, 80, 1.0)",0.26965029070869945,8.409152425284024,-2.8524071799163453,33.28126750262583,-10.433252595400283,False,True,False,True,False,0.0,8.44,8.284325,0.0,0.0,0.0,0.0,0,0.8902063078017549,0.9905145838273657,False,False,False,False,-0.34282825441539394,-0.26242456476715237,False,False,False,False,-195911.0,-197799.42158973604,False,False,False,False,9668.167548205161,False,False,False,False
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,8.32739980154265,7.670930868351206,8.405489953222425,"rgba(239, 83, 80, 1.0)",0.27935724166105896,8.405489953222425,-3.080249318420919,30.24556499086654,-13.314487314231762,False,True,False,True,False,0.0,8.425600000000001,8.293575,0.0,0.0,0.0,0.0,0,0.8812664907651714,1.009834492684097,False,False,False,False,-0.34282825441539394,-0.3026264095912732,False,False,False,False,-198253.0,-197806.45381315096,False,False,False,False,9554.583555209732,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,8.306793273875419,7.670969078771583,8.39854332920601,"rgba(239, 83, 80, 1.0)",0.27978332993893423,8.39854332920601,-2.300148937917318,32.135294410369156,-13.314487314231762,False,True,False,True,False,0.0,8.4162,8.3042,0.0,0.0,0.0,0.0,0,0.8828571428571431,0.9992857142857144,False,False,False,False,-0.31400399759775316,-0.30831520359451314,False,False,False,False,-193000.0,-197731.93514938117,False,False,False,False,9487.892337299503,False,False,False,False
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,8.287017213285814,7.670997683937418,8.391654899944909,"rgba(239, 83, 80, 1.0)",0.28461833144511506,8.391654899944909,-2.5355179909909302,32.606639679932236,-13.314487314231762,False,True,False,True,False,0.0,8.4055,8.314525,0.0,0.0,0.0,0.0,0,0.8882775119617226,1.0055023923444977,False,False,False,False,-0.29860200574999757,-0.3034586046722554,False,False,False,False,-198326.0,-197741.1454571427,False,False,False,False,9423.366874705713,False,False,False,False
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,8.24112931370172,7.671317171593417,8.374399352579324,"rgba(239, 83, 80, 0.75)",0.28851710021612914,8.374399352579324,-2.164167573123342,34.36484877635836,-13.314487314231762,False,True,False,True,True,0.0,8.3948,8.325099999999999,0.0,0.0,0.0,0.0,0,0.8941963219488895,0.9933126343443994,False,False,False,False,-0.27866536734703945,-0.2910619860096474,False,False,False,False,-182962.0,-197512.01141904746,False,False,False,False,9515.469713857563,False,False,False,False
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,8.223462908680146,7.671424110620975,8.367353717352046,"rgba(239, 83, 80, 0.75)",0.29803221000120933,8.367353717352046,-2.557957468251341,34.05544406203846,-13.314487314231762,False,True,False,True,True,0.0,8.3814,8.3348,0.0,0.0,0.0,0.0,0,0.8898823529411765,0.9861176470588237,False,False,False,False,-0.25548264956265254,-0.27327231778614997,False,False,False,False,-189459.0,-197387.15852882966,False,False,False,False,9468.671733797755,False,False,False,False
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,8.19145883923517,7.671091495074525,8.35476673138363,"rgba(239, 83, 80, 0.75)",0.30972791023474955,8.35476673138363,-2.6951614749569814,33.048698487274734,-13.314487314231762,False,True,False,True,True,0.0,8.3644,8.344275,0.0,0.0,0.0,0.0,0,0.8898844612119783,1.0028295213393068,False,False,False,False,-0.34282825441539394,-0.30805028610077195,False,False,False,False,-198741.0,-197408.14831908036,False,False,False,False,9465.777598390037,False,False,False,False
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,8.17385861332169,7.6707256389034635,8.347863091630423,"rgba(239, 83, 80, 1.0)",0.33026845482464545,8.347863091630423,-3.203040060825943,30.521568389924532,-14.268693456069101,False,True,False,True,False,0.0,8.3399,8.341575,0.0,0.0,0.0,0.0,0,0.8788165680473371,1.0222485207100593,False,False,False,False,-0.34282825441539394,-0.32543927025808295,False,False,False,False,-203042.0,-197495.49485676902,False,False,False,False,9385.703527097168,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,8.150016076136065,7.670145395877045,8.338377844648953,"rgba(239, 83, 80, 1.0)",0.3491096397130091,8.338377844648953,-2.8741052394708864,29.78061428372357,-15.262030348192802,False,True,False,True,False,0.0,8.316600000000001,8.3391,0.0,0.0,0.0,0.0,0,0.8715596330275229,1.0272876970124678,False,False,False,False,-0.34282825441539394,-0.3341337623367384,False,False,False,False,-197355.0,-197493.31664193538,False,False,False,False,9328.359286366978,False,False,False,False
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,8.136311077020016,7.669783042370844,8.332831816719693,"rgba(239, 83, 80, 1.0)",0.3705192120342653,8.332831816719693,-2.9629551749617953,28.46848808324222,-16.80276312633991,False,True,False,True,False,0.0,8.290799999999999,8.336125,0.0,0.0,0.0,0.0,0,0.8714953271028038,1.027336448598131,False,False,False,False,-0.33964824229785034,-0.3368910023172944,False,False,False,False,-200659.0,-197542.3970040759,False,False,False,False,9234.958367198496,False,False,False,False
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,8.076170311831849,7.66775339659946,8.308178662983902,"rgba(239, 83, 80, 1.0)",0.39572219302695194,8.308178662983902,-3.1289088274601062,26.399095630152136,-19.00067449544379,False,True,False,True,False,0.0,8.2607,8.331150000000001,0.0,0.0,0.0,0.0,0,0.871818818585104,1.0331543310763485,False,False,False,False,-0.34282825441539394,-0.3398596283663442,False,False,False,False,-213833.0,-197794.9644923848,False,False,False,False,9296.028780110148,False,False,False,False
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,8.037247867489462,7.666160571421498,8.2918386509137,"rgba(239, 83, 80, 1.0)",0.4258334382327474,8.2918386509137,-3.2919881931571067,23.940331430121198,-21.479823576696624,False,True,False,True,False,0.0,8.2264,8.324975,0.0,0.0,0.0,0.0,0,0.8741520467836257,1.033216374269006,False,False,False,False,-0.34282825441539394,-0.3413439413908691,False,False,False,False,-221842.0,-198167.78674831684,False,False,False,False,9276.074845534797,False,False,False,False
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,8.015012782407348,7.665197456163871,8.282254879418257,"rgba(239, 83, 80, 1.0)",0.4540816194442612,8.282254879418257,-3.09912319538624,22.215860492031517,-23.228087544686638,False,True,False,True,False,0.0,8.1914,8.31935,0.0,0.0,0.0,0.0,0,0.8765229615745079,1.0304592314901593,False,False,False,False,-0.34282825441539394,-0.3420860979031315,False,False,False,False,-226635.0,-198609.13889175377,False,False,False,False,9206.569809169916,False,False,False,False
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,7.939251599954904,7.6616029906720815,8.248115378464306,"rgba(239, 83, 80, 1.0)",0.4775734272113387,8.248115378464306,-2.7495570390754134,22.61171641959932,-23.228087544686638,False,True,False,True,False,0.0,8.1611,8.314749999999998,0.0,0.0,0.0,0.0,0,0.8984020987359888,1.0345814452659197,False,False,False,False,-0.34282825441539394,-0.34245717615926274,False,False,False,False,-208880.0,-198768.37704847078,False,False,False,False,9339.103610578135,False,False,False,False
