date,Close,High,Low,Open,Volume,aVWAP_OB_bear_713,aVWAP_OB_bear_645,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 00:00:00+00:00,1.68,1.77,1.68,1.75,32849320,,1.8081660206360892,2.157110192841862,2.251228104223138,2.898570043192658,1.7742282297212366,"rgba(239, 83, 80, 0.75)",0.09957712389697039,1.9263249515527263,-2.4737102450116133,46.66846191617743,0.21339620922665148,False,True,False,True,True,0.0,1.8952749999999998,0.0,0.0,0.0,0.0,1,0.9480631897857607,0.9870157974464403,False,False,False,False,-0.2147813616412557,-0.18191739679358004,False,False,False,False,-229456502,-223785227.3550325,False,False,False,False,22448724.797184277,False,False,False,False
2024-10-02 00:00:00+00:00,1.68,1.69,1.65,1.68,28323187,,1.8046260997739068,2.1556221093251087,2.2495965192866865,2.896177522334956,1.7701375605202672,"rgba(239, 83, 80, 1.0)",0.09982633568996856,1.9237970520977679,-2.4422117711996396,45.127578036164216,0.21339620922665148,False,True,False,True,False,0.0,1.893375,0.0,0.0,0.0,0.0,1,0.9237638858636463,1.0130690481376607,False,False,False,False,-0.31459923515444604,-0.24825831597401304,False,False,False,False,-229456502,-224007630.28228614,False,False,False,False,22679095.863961365,False,False,False,False
2024-10-03 00:00:00+00:00,1.7,1.77,1.66,1.68,38543503,,1.8013619303472774,2.1537645449264664,2.247531264134835,2.893033816118294,1.7674344412224752,"rgba(239, 83, 80, 1.0)",0.09970867474702896,1.9213891893331758,-2.2203603637784046,45.18170031358119,0.21339620922665148,False,True,False,True,False,0.0,1.8916,0.0,0.0,0.0,0.0,1,0.9519755511896967,0.9803536345776029,False,False,False,False,-0.23256570759578346,-0.24041201178489824,False,False,False,False,-190912999,-222709801.60454944,False,False,False,False,23301229.477139354,False,False,False,False
2024-10-04 00:00:00+00:00,1.69,1.73,1.68,1.72,23258358,,1.7992950412163964,2.1526260147949503,2.2462696124107913,2.891128886697721,1.7656113877538993,"rgba(239, 83, 80, 1.0)",0.09970867474702896,1.9198603367197804,-2.3053193446102807,44.766873727966065,-0.28120466704015,False,True,False,True,False,0.0,1.8901499999999998,0.0,0.0,0.0,0.0,1,0.9560536145902001,0.9802241265655902,False,False,False,False,-0.2504957701424961,-0.24545389096369716,False,False,False,False,-214171357,-222374960.63966513,False,False,False,False,23299548.242741734,False,False,False,False
2024-10-07 00:00:00+00:00,1.65,1.71,1.65,1.7,22495037,,1.7967944075811908,2.151457646618868,2.244988175770721,2.8892459958938415,1.763010156046839,"rgba(239, 83, 80, 1.0)",0.10031221531064667,1.9180543332626017,-2.6722003141142046,42.789152327752504,-2.387047466376636,False,True,False,True,False,0.0,1.88815,0.0,0.0,0.0,0.0,1,0.9472643375082401,0.9824214458360802,False,False,False,False,-0.29604852002862864,-0.2707512054961629,False,False,False,False,-236666394,-222935409.00673708,False,False,False,False,23267998.78224206,False,False,False,False
2024-10-08 00:00:00+00:00,1.65,1.68,1.64,1.66,25837645,,1.7937492025106958,2.15008565623949,2.243489372806638,2.8870669004660763,1.7597707165702043,"rgba(239, 83, 80, 1.0)",0.10048226054719152,1.915868404740681,-2.6459238008067705,41.47067139427679,-3.8186226327278234,False,True,False,True,False,0.0,1.886375,0.0,0.0,0.0,0.0,1,0.9400133303710285,1.0000000000000002,False,False,False,False,-0.3333620256885056,-0.3020566155923342,False,False,False,False,-236666394,-223473879.0064729,False,False,False,False,23368769.222154137,False,False,False,False
2024-10-09 00:00:00+00:00,1.63,1.67,1.62,1.66,36459474,,1.7891746877518788,2.1480975760981837,2.241327657647601,2.883963580847096,1.7548224413011062,"rgba(239, 83, 80, 1.0)",0.10102974318980529,1.9126069949959532,-2.7972653010214783,39.74175111812808,-5.612856824610866,False,True,False,True,False,0.0,1.884375,0.0,0.0,0.0,0.0,0,0.9243677617584495,1.0661782084613567,False,False,False,False,-0.34282825441539394,-0.32244243500386405,False,False,False,False,-273125868,-225421015.82974848,False,False,False,False,23882130.19383437,False,False,False,False
2024-10-10 00:00:00+00:00,1.59,1.63,1.45,1.62,35605397,,1.7826096613691278,2.1458549837478103,2.2389409825724176,2.8807458024583097,1.700127468516095,"rgba(239, 83, 80, 1.0)",0.10173220454423686,1.879717399674859,-2.8478435218503435,37.062571988073934,-8.243166581344369,False,True,False,True,False,0.0,1.8813750000000002,0.0,0.0,0.0,0.0,0,0.8837479655893978,1.053475935828877,False,False,False,False,-0.34282825441539394,-0.33263534470962897,False,False,False,False,-308731265,-228688084.42466033,False,False,False,False,24341866.147017334,False,False,False,False
2024-10-11 00:00:00+00:00,1.63,1.65,1.55,1.58,24979684,,1.779256798695888,2.14443327408293,2.2374065850325975,2.8785881583754223,1.701486505900029,"rgba(239, 83, 80, 1.0)",0.10268468310382593,1.8785339362977986,-2.4203603574108765,38.05184999413399,-8.243166581344369,False,True,False,True,False,0.0,1.878075,0.0,0.0,0.0,0.0,1,0.899321002107235,1.0608756731444628,False,False,False,False,-0.2377978570560272,-0.2852166008828281,False,False,False,False,-283751581,-230847437.2315364,False,False,False,False,24366878.611840185,False,False,False,False
2024-10-14 00:00:00+00:00,1.59,1.639,1.57,1.635,20675756,,1.7764150828151102,2.1432395721398327,2.236121387246214,2.876793302654296,1.699976221467947,"rgba(239, 83, 80, 1.0)",0.10484944160745176,1.8768685598740658,-2.736004650821885,37.1335370334001,-8.24943702714846,False,True,False,True,False,0.0,1.874825,0.0,0.0,0.0,0.0,1,0.9260143198090692,1.036038186157518,False,False,False,False,-0.23015007683219135,-0.2576833388575097,False,False,False,False,-304427337,-233732923.49696633,False,False,False,False,24222128.70549351,False,False,False,False
2024-10-15 00:00:00+00:00,1.57,1.6,1.56,1.58,19160184,,1.7735284085188932,2.1420914224356205,2.2348921397583235,2.875104631283901,1.6969927581306632,"rgba(239, 83, 80, 1.0)",0.10671431931064823,1.8748524731369407,-2.856715716374547,35.80286322430918,-9.641372238609001,False,True,False,True,False,0.0,1.870625,0.0,0.0,0.0,0.0,1,0.9530864197530865,1.02962962962963,False,False,False,False,-0.2721343923399947,-0.2649088655987522,False,False,False,False,-323587521,-237256633.20296764,False,False,False,False,24023621.06998396,False,False,False,False
2024-10-16 00:00:00+00:00,1.58,1.59,1.57,1.57,11703870,,1.771834959953909,2.1413964905745053,2.2341473053713927,2.8740779167152852,1.6953903712295404,"rgba(239, 83, 80, 1.0)",0.10854658152309274,1.8736912610122953,-2.7056702928024863,35.639919451350494,-9.959829019274522,False,True,False,True,False,0.0,1.8670250000000002,0.0,0.0,0.0,0.0,0,0.9422110552763819,1.0427135678391959,False,False,False,False,-0.2721343923399947,-0.2685216289693735,False,False,False,False,-311883651,-240183182.92049834,False,False,False,False,23540493.577043414,False,False,False,False
2024-10-17 00:00:00+00:00,1.57,1.58,1.55,1.57,10412538,,1.770250078498948,2.140765026450188,2.233472596370242,2.873156453511923,1.6936516666462507,"rgba(239, 83, 80, 1.0)",0.11017504499899063,1.8725558878087276,-2.746138091538782,35.12505936309291,-10.66200845356748,False,True,False,True,False,0.0,1.863775,0.0,0.0,0.0,0.0,0,0.9383033419023137,1.0539845758354756,False,False,False,False,-0.29829999682269126,-0.28341081289603237,False,False,False,False,-322296189,-243403300.805969,False,False,False,False,23025671.78970838,False,False,False,False
2024-10-18 00:00:00+00:00,1.59,1.6,1.57,1.57,9902150,,1.7689112832951417,2.1401866758721746,2.2328514306988394,2.8722947575965914,1.692559406893008,"rgba(239, 83, 80, 1.0)",0.11210315391239535,1.8716610595116432,-2.512516817606677,36.332004342966684,-10.66200845356748,False,True,False,True,False,0.0,1.8602249999999998,0.0,0.0,0.0,0.0,0,0.9366754617414249,1.0606860158311346,False,False,False,False,-0.26349434146213435,-0.27345257717908333,False,False,False,False,-312394039,-246108819.95083296,False,False,False,False,22511023.876386482,False,False,False,False
2024-10-21 00:00:00+00:00,1.58,1.6,1.57,1.58,10460188,,1.7674926038178675,2.139573370817085,2.2321931754366116,2.8713833966296156,1.691342048285683,"rgba(239, 83, 80, 1.0)",0.11418729674849057,1.8706967720576515,-2.5457890705473254,36.65410981675483,-10.66200845356748,False,True,False,True,False,0.0,1.856675,0.0,0.0,0.0,0.0,0,0.9331550802139037,1.053475935828877,False,False,False,False,-0.26349434146213435,-0.26847345932060884,False,False,False,False,-322854227,-249118443.75668266,False,False,False,False,22038442.077312503,False,False,False,False
2024-10-22 00:00:00+00:00,1.71,1.73,1.574,1.58,51650669,,1.7639948147701565,2.1370406620904827,2.2294004644814724,2.8672082405226424,1.6943831280297672,"rgba(239, 83, 80, 0.75)",0.11436361325187809,1.8691678552742155,-1.3917700809579976,44.14682117173118,-10.117900560160535,False,True,False,True,True,0.0,1.8538249999999998,0.0,0.0,0.0,0.0,0,1.0067302299495233,1.0140213123948403,False,False,False,False,-0.15084107448272405,-0.20965726690166644,False,False,False,False,-271203558,-249984526.6681853,False,False,False,False,23199705.87820221,False,False,False,False
2024-10-23 00:00:00+00:00,1.68,1.74,1.66,1.7,30934461,,1.762488235365051,2.1356078960972473,2.2278065530152045,2.8647672967942204,1.69641784108279,#000000,0.11482901507324628,1.8684710362893164,-1.6413189311873484,47.54115083468771,-7.156154729204445,False,False,False,False,True,0.0,1.8505250000000002,0.0,0.0,0.0,0.0,1,0.9519230769230769,1.0282805429864255,False,False,False,False,-0.07256619377739032,-0.1411117303395284,False,False,False,False,-302138019,-252029761.6615898,False,False,False,False,23503029.608468793,False,False,False,False
2024-10-24 00:00:00+00:00,1.64,1.72,1.63,1.69,18809569,,1.7612192235260546,2.1346824361268344,2.226787867374456,2.863250164738537,1.6964330390705356,#000000,0.1155541681020417,1.867640108880319,-1.969986133942813,47.876465997598025,-7.018707225317748,True,False,False,False,True,0.0,1.848175,0.0,0.0,0.0,0.0,1,0.9205899035734543,1.0538854225751562,False,False,False,False,-0.11316357556895743,-0.1271376529542429,False,False,False,False,-320947588,-254732421.51799807,False,False,False,False,23318972.329705313,False,False,False,False
2024-10-25 00:00:00+00:00,1.69,1.73,1.64,1.64,28364943,,1.759807612228617,2.1333624238137348,2.2253219454740942,2.8610139007001636,1.6973339254164308,#000000,0.11546431920293894,1.8667516146736223,-1.5307899088978774,50.28962144528991,-4.80807912750781,True,False,False,False,True,0.0,1.846625,0.0,0.0,0.0,0.0,1,0.9071991001124861,1.0562429696287967,False,False,False,False,-0.09688745537020288,-0.11201255416222289,False,False,False,False,-292582645,-256216744.00748834,False,False,False,False,23516853.532461967,False,False,False,False
2024-10-28 00:00:00+00:00,1.73,1.76,1.69,1.7099,26021798,,1.7592417720294042,2.1322661036265877,2.224083447139497,2.859039455259373,1.6994588640696804,"rgba(38, 166, 154, 1.0)",0.1147269771207647,1.8664770189749587,-1.1895808849848741,53.40948719266487,-1.9472433916988479,True,False,True,False,True,0.0,1.8457750000000002,0.0,0.0,0.0,0.0,1,0.9191299498047966,1.0446179587283881,False,False,False,False,-0.01285793377059461,-0.062435243966408746,False,False,False,False,-266560847,-256622395.1052339,False,False,False,False,23615086.64883601,False,False,False,False
2024-10-29 00:00:00+00:00,1.71,1.77,1.7,1.72,23317095,,1.75875091177402,2.1312887437961074,2.2229788927125793,2.857276063314436,1.7011023046189504,"rgba(38, 166, 154, 1.0)",0.11356202416883271,1.86617432781173,-1.3752337452135017,54.44302029173636,-1.030921931571818,True,False,True,False,True,0.0,1.844975,0.0,0.0,0.0,0.0,0,0.9330730619074179,1.0390407138873399,False,False,False,False,0.017839636090366928,-0.02229780393802091,False,False,False,False,-289877942,-257926534.1991463,False,False,False,False,23603400.701822832,False,False,False,False
2024-10-30 00:00:00+00:00,1.69,1.72,1.67,1.71,15775350,,1.7580907263100798,2.1305759167733798,2.22218437311801,2.8560510571275457,1.7013938684550247,"rgba(38, 166, 154, 1.0)",0.1120632462994019,1.8656683268846783,-1.567581992184497,54.10127165590288,-1.030921931571818,True,False,True,False,True,0.0,1.8429749999999998,0.0,0.0,0.0,0.0,0,0.9349547511312216,1.0509049773755657,False,False,False,False,-0.05356475855151978,-0.03793128124477034,False,False,False,False,-305653292,-259798171.75996408,False,False,False,False,23296418.321359195,False,False,False,False
2024-10-31 00:00:00+00:00,1.64,1.69,1.63,1.68,13778923,,1.75717538926016,2.1298984114005854,2.2214400089840804,2.854946450612546,1.700895065935595,#000000,0.11157726688925375,1.8649367047556011,-2.0159725276194713,51.544414871199976,-1.030921931571818,True,False,False,False,False,0.0,1.8408749999999998,0.0,0.0,0.0,0.0,0,0.9238578680203047,1.0451212633953753,False,False,False,False,-0.1164698078146202,-0.07720054452969527,False,False,False,False,-319432215,-262136761.6909459,False,False,False,False,22923183.21071766,False,False,False,False
2024-11-01 00:00:00+00:00,1.64,1.69,1.63,1.66,16241068,,1.7561168206302653,2.129102308904032,2.220565132458401,2.853647065234119,1.7003183274708111,#000000,0.11195707832636884,1.864082684690933,-2.0015052914984457,49.83984368139804,-1.030921931571818,True,False,False,False,False,0.0,1.839375,0.0,0.0,0.0,0.0,0,0.9238578680203046,1.047941342357586,False,False,False,False,-0.1164698078146202,-0.09683517617215773,False,False,False,False,-319432215,-264383642.21286958,False,False,False,False,22661139.476964027,False,False,False,False
2024-11-04 00:00:00+00:00,1.73,1.82,1.67,1.68,66268377,1.7400000000000002,1.7554732175370817,2.126468088196416,2.21756430874715,2.8487549056124664,1.7015744226296132,"rgba(38, 166, 154, 0.75)",0.11188366706067629,1.8470095971329115,-1.0458148200438881,52.66257964077906,-1.030921931571818,True,False,True,False,False,0.0,1.8380249999999998,-1.0,1.82,1.67,0.0,0,0.923203510696654,1.013713658804169,False,False,False,False,0.05117127044437622,-0.022831952863890753,False,False,False,False,-253163838,-263943649.89079627,False,False,False,False,24371227.222965438,False,False,False,False
2024-11-05 00:00:00+00:00,1.77,1.78,1.71,1.74,27793673,1.7439397643009766,1.755437967867391,2.1254116057855654,2.2163516850820746,2.8467403720069395,1.7042967389971975,"rgba(38, 166, 154, 1.0)",0.1101208590758033,1.84708941311006,-0.7000436952366516,55.90349827727364,0.1542146898487573,True,False,True,False,True,0.7285274471537342,1.8367250000000002,0.0,0.0,0.0,0.0,0,0.939327082184225,1.0220628792057365,False,False,False,False,0.1215956101264778,0.04938182863129352,False,False,False,True,-225370165,-262430964.20880425,False,False,False,False,24505440.782849144,False,False,False,True
2024-11-06 00:00:00+00:00,1.54,1.6899,1.5,1.63,56070579,1.6814552230172874,1.749687080221557,2.1222948056346524,2.2129982703791504,2.842045601528756,1.6862111702160774,#000000,0.1114075789551053,1.8393644327173182,-2.687110118764498,50.11693664410437,6.313286223191646,True,False,False,False,False,0.0,1.8342749999999999,0.0,0.0,0.0,0.0,0,0.9049392498679346,1.0026413100898046,False,False,False,False,-0.21224051070855812,-0.08142934103863231,False,False,False,False,-281440744,-263176445.7692433,False,False,False,False,25743289.340384472,False,False,False,False
2024-11-07 00:00:00+00:00,1.55,1.57,1.51,1.55,29601275,1.658707238641149,1.746241744564715,2.120564045612677,2.2111501460684404,2.8395162120975135,1.6781512688811397,"rgba(239, 83, 80, 0.5)",0.11346138764564748,1.835501494702692,-2.516287704803548,46.62692964935241,3.2524548172377052,False,False,False,True,False,0.0,1.832175,0.0,0.0,0.0,0.0,0,0.9329307568438004,1.0133923778851315,False,False,False,False,-0.34282825441539394,-0.21212879772701312,False,False,False,False,-251839469,-262731858.44495925,False,False,False,False,25894582.895663515,False,False,False,False
2024-11-08 00:00:00+00:00,1.49,1.55,1.48,1.54,28493627,1.6379021734996544,1.7424523147848114,2.11880258728468,2.209283639282085,2.8370221470463317,1.6699559123115777,"rgba(239, 83, 80, 1.0)",0.11695371379806888,1.831495268354653,-2.919918122004021,42.90047944526027,-0.049461632289407476,False,True,False,True,False,0.0,1.829675,0.0,0.0,0.0,0.0,0,0.9121671991480299,1.0106230031948882,False,False,False,False,-0.34282825441539394,-0.27747852607120355,False,False,False,False,-280333096,-263422103.05496085,False,False,False,False,25996506.193872787,False,False,False,False
2024-11-11 00:00:00+00:00,1.4,1.5,1.4,1.49,40659012,1.604483062820181,1.7356293406752412,2.116007475804411,2.2063610826823132,2.833284067940759,1.6555543804436597,"rgba(239, 83, 80, 1.0)",0.12267017964021437,1.8245703840209189,-3.4610724893870954,38.658379396068234,-3.83907320678,False,True,False,True,False,0.0,1.8271249999999997,0.0,0.0,0.0,0.0,0,0.8978249475890986,1.018317610062893,False,False,False,False,-0.34282825441539394,-0.31015339024329874,False,False,False,False,-320992108,-265679750.3077075,False,False,False,False,26571506.42156405,False,False,False,False
2024-11-12 00:00:00+00:00,1.47,1.51,1.36,1.39,42201610,1.5816030316906553,1.7291575467547542,2.113186518960863,2.2034027591472967,2.829461917942645,1.6440947048966517,"rgba(239, 83, 80, 1.0)",0.12570998369258324,1.818446262039106,-2.7718264834972213,38.45825730380143,-3.9166944449583383,False,True,False,True,False,0.0,1.824675,0.0,0.0,0.0,0.0,0,0.8945187853834278,1.020560988162635,False,False,False,False,-0.34282825441539394,-0.32649082232934634,False,False,False,False,-278790498,-266193897.2760327,False,False,False,False,27184451.65993409,False,False,False,False
2024-11-13 00:00:00+00:00,1.44,1.48,1.4,1.48,28598478,1.5689355292246592,1.7248345049824614,2.111269352343674,2.2013935283954353,2.8268713132564867,1.6370846360623967,"rgba(239, 83, 80, 1.0)",0.12548920487647594,1.814492541968398,-2.984261015415836,37.68372170294727,-4.753422270714346,False,True,False,True,False,0.0,1.822375,0.0,0.0,0.0,0.0,0,0.905299539170507,1.023015873015873,False,False,False,False,-0.33371159165220526,-0.33010120699077583,False,False,False,False,-307388976,-267809390.55932552,False,False,False,False,27239903.673270006,False,False,False,False
