date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 00:00:00+00:00,1.6007260552,1.6209635394,1.5441396917,1.5815692134,6322,1.7410162530471618,1.735137566066305,,,1.9142543203393128,1.8792106591083877,1.8044933115246864,1.7461293974038425,1.7417884772340697,1.7098878919615736,1.7051202385886293,"rgba(239, 83, 80, 1.0)",0.07615771342232301,1.7051202385886293,-1.3707631006425371,10,0.5468985844083842,5.468985844083843,0.0,0.0,0.0,0.0,40.16036273885166,-8.158056591009768,False,True,False,True,True,0.0,0,0.7878378379048044,0.9001039501415121,False,False,False,False,-0.24627679943724523,-0.28587487803699524,False,False,False,False,-908532,-868747.8812786258,False,False,False,False,5334.332249076589,False,False,False,False
2023-11-17 00:00:00+00:00,1.6307875609,1.6307875609,1.5423713678,1.5423713678,4121,1.740161846505258,1.733778988130614,,,1.913686508074967,1.8786364350915021,1.8039719616147671,1.7456379206666768,1.74076410678783,1.7083567042104784,1.7040263600333883,"rgba(239, 83, 80, 0.5)",0.07682304436991785,1.7040263600333883,-0.9533441395622029,10,0.5385147160798569,5.385147160798569,0.0,0.0,0.0,0.0,43.041253316320365,-11.138575770132306,False,True,False,True,True,0.0,0,0.7834293460432525,0.8996611318662893,False,False,False,False,-0.22951666449441904,-0.25769577126570714,False,False,False,False,-904411,-870146.4349539739,False,False,False,False,5286.750592250056,False,False,False,False
2023-11-20 00:00:00+00:00,1.5914914751,1.6553476145,1.566734941,1.6306893206,4315,1.7392987677954785,1.7324194611388435,,,1.9131002550996477,1.8780446451369173,1.8034375276579457,1.745138233617925,1.7397317216389274,1.7068457465881999,1.7029460433534322,"rgba(239, 83, 80, 1.0)",0.07828269212494315,1.7029460433534322,-1.423744703050645,10,0.5259816548806084,5.259816548806084,0.0,0.0,0.0,0.0,43.43574199942122,-10.759639893628858,False,True,False,True,True,0.0,1,0.8103809266934429,0.8915642307730739,False,False,False,False,-0.165890962091122,-0.21179336667841459,False,False,False,False,-908726,-871659.359073426,False,False,False,False,5248.642725887308,False,False,False,False
2023-11-21 00:00:00+00:00,1.6407098225,1.6896334493,1.5718434321,1.5718434321,20140,1.7362634347726023,1.727816750646207,,,1.9106522386285196,1.8756106329309374,1.8013453588958612,1.743332265619322,1.736122012446,1.7022166762462254,1.7002452465616003,"rgba(239, 83, 80, 0.5)",0.07843870287109689,1.7002452465616003,-0.7590057188915831,10,0.5200327915931695,5.200327915931695,0.0,0.0,0.0,0.0,45.8266766645844,-8.46221195811497,False,False,False,True,True,0.0,1,0.8207074084242135,0.8876370688176627,False,False,False,False,-0.11563183668166105,-0.16371260168003782,False,False,False,False,-888586,-872323.1489136838,False,False,False,False,5832.617520950551,False,False,False,False
2023-11-22 00:00:00+00:00,1.6653681164,1.6700836467,1.6553476145,1.6553476145,6179,1.735626067880751,1.726907832071216,,,1.9099890585587918,1.87496370811814,1.8008253146746789,1.7429365139087694,1.7353698277298344,1.70147757481159,1.7000368067008094,#000000,0.07816351137353837,1.7000368067008094,-0.44354059447419003,10,0.5180088091595046,5.180088091595047,0.0,0.0,0.0,0.0,48.39749690857867,-6.051426168301688,True,False,False,False,True,0.0,1,0.8341078533255477,0.8893049380271225,False,False,False,False,-0.035152334862401186,-0.0994324682712195,False,False,False,False,-882407,-872718.5940543236,False,False,False,False,5846.201147579941,False,False,False,False
2023-11-24 00:00:00+00:00,1.6406115823,1.6406115823,1.6406115823,1.6406115823,250,1.7355923601223437,1.7268584419202742,,,1.9099598050317577,1.8749347791569737,1.8008008455821487,1.7429159690275133,1.7353300802103546,1.7014304784705123,1.7000072221838096,"rgba(239, 83, 80, 0.5)",0.07867432493388102,1.7000072221838096,-0.7549558249622922,10,0.5139213465351009,5.139213465351009,0.0,0.0,0.0,0.0,49.01386714911965,-5.47397395551814,True,False,False,False,True,0.0,1,0.8348523151021392,0.8914316126095332,False,False,False,False,-0.09067218470577841,-0.09505232648849896,False,False,False,False,-882657,-873108.335463958,False,False,False,False,5626.742279047395,False,False,False,False
2023-11-27 00:00:00+00:00,1.6799076681,1.6799076681,1.6406115823,1.6406115823,7254,1.7348915288927795,1.7258775026194169,,,1.9091960326870234,1.8741919744625044,1.8002096736870028,1.7424751488134174,1.7345061299523163,1.700670234236746,1.6997940294126637,#000000,0.07813727714749392,1.6997940294126637,-0.25450542991312114,10,0.5122955196832147,5.122955196832147,0.0,0.0,0.0,0.0,51.03289339519778,-3.5255640518714557,True,False,False,False,True,0.0,1,0.8769172570735208,0.8735470115346102,False,False,False,False,-0.04130429718329958,-0.06817831183589927,False,False,False,False,-875403,-873198.3223085087,False,False,False,False,5690.556307320046,False,False,False,False
2023-11-28 00:00:00+00:00,1.6799076681,1.6799076681,1.6700836467,1.6700836467,4396,1.7345340122868103,1.7253947854511313,,,1.9087541743324477,1.873765603804523,1.799880145670192,1.7422448459453614,1.7340874516249085,1.7003545660771073,1.6997878339766206,#000000,0.07760359278016807,1.6997878339766206,-0.256175843983618,10,0.5119142821963711,5.119142821963711,0.0,0.0,0.0,0.0,52.3789108925832,-2.214129987982517,True,False,True,False,True,0.0,1,0.8765348854294349,0.883703598599146,False,False,False,False,-0.004423085867946624,-0.03630069885192295,False,False,False,False,-875403,-873284.7802571947,False,False,False,False,5639.789393307495,False,False,False,False
2023-11-29 00:00:00+00:00,1.6602596252,1.6798094279,1.6540704917,1.6798094279,3549,1.7341898021440285,1.7249183358925668,,,1.9083804186255915,1.8734019919672529,1.7995897830188936,1.742026523656609,1.7336846222984714,1.699980654564245,1.699631447606802,"rgba(239, 83, 80, 0.5)",0.07724010779562644,1.699631447606802,-0.5097328775223613,10,0.5087330124987111,5.08733012498711,0.0,0.0,0.0,0.0,52.259038837335666,-2.214129987982517,True,False,True,False,True,0.0,0,0.8593844727684167,0.8938340287718312,False,False,False,False,-0.02457691690414926,-0.030438807878036104,False,False,False,False,-878952,-873507.0241686772,False,False,False,False,5557.797652393475,False,False,False,False
2023-11-30 00:00:00+00:00,1.7093797325,1.7093797325,1.6209635394,1.6209635394,6847,1.7336783808888443,1.7242466900738498,,,1.9077073296883411,1.8727548635594256,1.7990958164072088,1.7416908758989669,1.7330888572431136,1.6995824389522962,1.6996442159762544,#000000,0.07637633950154657,1.6996442159762544,0.12746770252780265,10,0.5100008813152346,5.100008813152346,0.0,0.0,0.0,0.0,54.29403684709744,-0.1850379692007209,True,False,True,False,True,0.0,0,0.8609697483951987,0.8841178965433467,False,False,False,False,-0.02900303125092189,-0.029720919564478997,False,False,False,False,-872105,-873452.042828729,False,False,False,False,5608.354607201574,False,False,False,False
2023-12-01 00:00:00+00:00,1.6700836467,1.6988680295,1.6209635394,1.631769963,8610,1.7328543990915195,1.7231242374137279,,,1.906805259839517,1.8718776963968797,1.7983946951185592,1.741161871025364,1.732130057784891,1.6986994735429035,1.699176967197549,#000000,0.07483987153725746,1.699176967197549,-0.38874091977917785,10,0.5081148133215116,5.081148133215116,0.0,0.0,0.0,0.0,53.62280092798596,-0.1850379692007209,True,False,True,False,True,0.0,0,0.839493063871976,0.8876862476677635,False,False,False,False,-0.04216581065650693,-0.03594336511049297,False,False,False,False,-880715,-873736.8646785829,False,False,False,False,5726.066191232885,False,False,False,False
2023-12-04 00:00:00+00:00,1.6699854064,1.6700836467,1.6504356038,1.6700836467,2157,1.7326515612969398,1.722850387100518,,,1.9065804945288805,1.8716593017395964,1.7982204348215383,1.7410307915266894,1.7318946436778087,1.6984861534074718,1.6990593208659792,#000000,0.07408390498597786,1.6990593208659792,-0.39244576094473177,11,0.4958101192190422,5.453911311409464,0.0,0.0,0.0,0.0,53.17031631657704,-0.1850379692007209,True,False,True,False,True,0.0,0,0.8631449198697241,0.8948406409633426,False,False,False,False,-0.04130429705802597,-0.03862383108425947,False,False,False,False,-882872,-874095.1052794228,False,False,False,False,5586.102811184537,False,False,False,False
2023-12-05 00:00:00+00:00,1.6700836467,1.7192037539,1.6602596252,1.6602596252,5794,1.7322659502960078,1.7223669438556573,,,1.9060275110866813,1.871130175034288,1.7978226262131571,1.7407697010018162,1.7314498981399216,1.6982410047105374,1.696590182537021,#000000,0.07325844015636047,1.696590182537021,-0.36182227986900095,11,0.493861636056122,5.432477996617342,0.0,0.0,0.0,0.0,52.87367408623955,-0.1850379692007209,True,False,True,False,True,0.0,0,0.8661954408642725,0.8997702774501128,False,False,False,False,0.03244609110088956,-0.0030888699916849574,False,False,False,False,-877078,-874212.0815429748,False,False,False,False,5594.255642118477,False,False,False,False
2023-12-06 00:00:00+00:00,1.6799076681,1.6799076681,1.6406115823,1.6406115823,1855,1.7321030007174727,1.7221510077601343,,,1.905838081084385,1.8709466944562354,1.7976777377085242,1.7406629827037186,1.7312614992597923,1.6980806261732262,1.696313594420238,#000000,0.07306455994648671,1.696313594420238,-0.2245401372738569,11,0.4948908206836434,5.443799027520077,0.0,0.0,0.0,0.0,53.20882489838644,-0.1850379692007209,True,False,True,False,True,0.0,0,0.8741413062460267,0.9132941804741168,False,False,False,False,-0.04130429718329958,-0.02219658358749227,False,False,False,False,-875223,-874251.7254040346,False,False,False,False,5447.618165956968,False,False,False,False
2023-12-07 00:00:00+00:00,1.6307875609,1.6799076681,1.6307875609,1.6799076681,6448,1.7313742829340137,1.7211513860342722,,,1.9051280140643174,1.8702503298097772,1.7971013466948642,1.7401963585771965,1.7304180225253734,1.6971932544461326,1.6949521800282867,"rgba(239, 83, 80, 0.5)",0.07239109094571297,1.6949521800282867,-0.8863607149725736,11,0.4901364611583775,5.391501072742153,0.0,0.0,0.0,0.0,50.63782896190114,-0.1850379692007209,True,False,False,False,False,0.0,0,0.8701196642055397,0.912984461524441,False,False,False,False,-0.0536180696466908,-0.037907326617091536,False,False,False,False,-881671,-874542.6773489745,False,False,False,False,5486.848826115519,False,False,False,False
2023-12-08 00:00:00+00:00,1.6897316896,1.6897316896,1.6700836467,1.6700836467,2324,1.731225729996119,1.7209698381909475,,,1.9049086479265624,1.8700407603367994,1.796944331935656,1.740093991968342,1.730247889594552,1.6971058007814714,1.6950927256333195,#000000,0.07103382087304322,1.6950927256333195,-0.07547159884445777,11,0.48931961248329664,5.382515737316263,0.0,0.0,0.0,0.0,52.01947296766467,-0.1850379692007209,True,False,False,False,False,0.0,0,0.8670226018508008,0.9031856202031864,False,False,False,False,0.007863027456872737,-0.0150221495801094,False,False,False,False,-879347,-874731.0821588186,False,False,False,False,5362.815538816872,False,False,False,False
2023-12-11 00:00:00+00:00,1.6308858011,1.6897316896,1.6307875609,1.6897316896,2559,1.7309525482927623,1.7206005942932234,,,1.9046320362111193,1.8697702367881923,1.7967223660375475,1.739917149993256,1.7299327340968818,1.6967874500423534,1.694757267172022,"rgba(239, 83, 80, 0.5)",0.07145507598929701,1.694757267172022,-0.8938688425940369,10,0.5133431560740529,5.133431560740529,0.0,0.0,0.0,0.0,50.06224254844093,-0.1850379692007209,True,False,False,False,False,0.0,1,0.8579254284927398,0.9038699416719197,False,False,False,False,-0.04130429705802597,-0.028163223319067683,False,False,False,False,-881906,-875012.4514859237,False,False,False,False,5252.861988275034,False,False,False,False
2023-12-12 00:00:00+00:00,1.6307875609,1.6307875609,1.6307875609,1.6307875609,743,1.7308542654937242,1.720464226119826,,,1.9045456249935795,1.8696847779614936,1.7966493892374829,1.7398546664864485,1.729819147881006,1.6966569012358643,1.6945885688000601,"rgba(239, 83, 80, 0.5)",0.07084800578707745,1.6945885688000601,-0.900533574534251,10,0.5115275670848323,5.115275670848323,0.0,0.0,0.0,0.0,48.75297096690577,2.608965542621938,True,False,False,False,False,0.0,1,0.8509159597584218,0.9244065863474281,False,False,False,False,-0.11550732895582755,-0.07183527613744761,False,False,False,False,-882649,-875311.9239766718,False,False,False,False,5076.0046554015025,False,False,False,False
2023-12-13 00:00:00+00:00,1.6384502976,1.6384502976,1.6266614718,1.6307875609,1366,1.7306807978786063,1.720224983731321,,,1.9043890652784667,1.8695302745872517,1.7965184052810477,1.7397439030746344,1.7296188446129315,1.69643175749148,1.6943171653368392,"rgba(239, 83, 80, 0.5)",0.07106305988294365,1.6943171653368392,-0.7861590512548172,10,0.509401144710212,5.094011447102121,0.0,0.0,0.0,0.0,48.31511778575236,2.123496110820774,True,False,False,False,False,0.0,1,0.8453400687530147,0.9363423383626882,False,False,False,False,-0.0709940673966955,-0.07141467176707156,False,False,False,False,-881283,-875546.0838207238,False,False,False,False,4930.514276758307,False,False,False,False
2023-12-14 00:00:00+00:00,1.6666452392,1.6897316896,1.6651716359,1.6651716359,1807,1.7305457454769875,1.7200548367313504,,,1.9042123817491443,1.869360354295813,1.7963874460318465,1.739652369592333,1.7294642126957527,1.6963240334025993,1.6943246278932036,#000000,0.07071850465469522,1.6943246278932036,-0.39140234692965775,10,0.5089051186399979,5.0890511863999786,0.0,0.0,0.0,0.0,49.587761448910754,2.123496110820774,True,False,False,False,False,0.0,1,0.8777366863485023,0.9182322484807471,False,False,False,False,0.06181287717114307,-0.0048008972979642454,False,False,False,False,-879476,-875700.1981806955,False,False,False,False,4808.023520807001,False,False,False,False
2023-12-15 00:00:00+00:00,1.691860555,1.7047452575,1.6865084478,1.7047452575,2163,1.730443137744151,1.7199425356116922,,,1.9040200544020354,1.8691786543065347,1.7962572451586367,1.7395772031557089,1.7293481263756498,1.6963129470755784,1.6945315365417701,#000000,0.07022296002369623,1.6945315365417701,-0.03803572992179098,10,0.5096593010909161,5.09659301090916,0.0,0.0,0.0,0.0,51.724681098577484,2.123496110820774,True,False,False,False,True,0.0,1,0.8786854459736212,0.8870158125559684,False,False,False,False,0.1159352418265915,0.055567172264313625,False,False,False,False,-877313,-875763.4453108644,False,False,False,False,4704.297108226335,False,False,False,False
2023-12-18 00:00:00+00:00,1.6748131024,1.6849226383,1.6452773997,1.6849226383,3553,1.7301551134809723,1.71957453195662,,,1.903665760928049,1.8688366786914956,1.795989629499845,1.73938347831187,1.7290184010574154,1.6960544520115959,1.6944139977480859,#000000,0.06984727207857876,1.6944139977480859,-0.2806250661591306,10,0.5089791777756898,5.089791777756898,0.0,0.0,0.0,0.0,52.09179247239888,2.123496110820774,True,False,False,False,True,0.0,1,0.86683330690749,0.8856338926566629,False,False,False,False,0.02525641283768677,0.0404117925510002,False,False,False,False,-880866,-875963.545494752,False,False,False,False,4659.148202021381,False,False,False,False
2023-12-19 00:00:00+00:00,1.665100019,1.665100019,1.6403217449,1.6403217449,346,1.7301220175708751,1.7195309964308685,,,1.9036296330156455,1.8688015323911207,1.795961286404259,1.7393616253626476,1.7289804342221926,1.696019198013383,1.6943848740429144,#000000,0.0688996396413246,1.6943848740429144,-0.4250364036062371,10,0.508637165329561,5.08637165329561,0.0,0.0,0.0,0.0,51.7327382879418,2.123496110820774,True,False,False,False,True,0.0,1,0.8596016929347224,0.9138040259318325,False,False,False,False,-0.011343414840172329,0.014534188855413934,False,False,False,False,-881212,-876169.3672400559,False,False,False,False,4490.005135275444,False,False,False,False
2023-12-20 00:00:00+00:00,1.6650009059,1.6650009059,1.6452773997,1.6552878224,7532,1.7294243248661698,1.7186216329076867,,,1.9028508217401818,1.868045020358987,1.7953541409809595,1.7388978513136149,1.7281816821375982,1.695297608278105,1.6938283490958401,#000000,0.06766379535703078,1.6938283490958401,-0.42603940621023406,10,0.5104579916725793,5.104579916725793,0.0,0.0,0.0,0.0,51.48682644841599,2.123496110820774,True,False,False,False,True,0.0,1,0.851342297491504,0.9133323981753813,False,False,False,False,-0.004170533978030581,0.005181827438691677,False,False,False,False,-888744,-876662.4900933871,False,False,False,False,4609.299051539152,False,False,False,False
2023-12-21 00:00:00+00:00,1.665100019,1.665100019,1.6551887094,1.665100019,3203,1.729145615389482,1.7182642672219532,,,1.90252567316945,1.867730103565405,1.7951038866950602,1.7387104287287884,1.7278636113591133,1.6950263617548815,1.693644059591005,#000000,0.06520980517745388,1.693644059591005,-0.4377262056423676,10,0.5110833250343382,5.110833250343382,0.0,0.0,0.0,0.0,51.32979542074963,2.123496110820774,True,False,False,False,True,0.0,1,0.862341247851699,0.9119894358863138,False,False,False,False,0.010613853651394155,0.007897840545042917,False,False,False,False,-885541,-877010.66695247,False,False,False,False,4554.1500691258525,False,False,False,False
2023-12-22 00:00:00+00:00,1.6551887094,1.665100019,1.6452773997,1.6550895963,3552,1.7288091509722823,1.7178274202782,,,1.9021562514943728,1.8673708267037947,1.794813757573389,1.7384858829970207,1.7274795063149473,1.6946718509524963,1.693356100996991,"rgba(239, 83, 80, 0.5)",0.06418547448270377,1.693356100996991,-0.5946421975469883,10,0.5107147876564266,5.107147876564266,0.0,0.0,0.0,0.0,50.46898253366725,2.123496110820774,True,False,False,False,True,0.0,1,0.856925603672488,0.9224342309365741,False,False,False,False,-0.004024155625839815,0.001936842459601551,False,False,False,False,-889093,-877484.4839347261,False,False,False,False,4514.850066415034,False,False,False,False
2023-12-26 00:00:00+00:00,1.6751104417,1.6869049002,1.6452773997,1.6452773997,7102,1.7282708886654088,1.7171618434421423,,,1.901462328465142,1.866702956313905,1.7942946845129075,1.7381148854098079,1.7268690053631834,1.6942247687930614,1.6931458702861018,#000000,0.062316816004319396,1.6931458702861018,-0.28941511685789023,10,0.51359615052,5.135961505199999,0.0,0.0,0.0,0.0,51.424326180333836,2.123496110820774,True,False,False,False,True,0.0,1,0.8581419552529612,0.9221874585966892,False,False,False,False,0.028186023485301418,0.015061432972451485,False,False,False,False,-881991,-877661.210054933,False,False,False,False,4616.3069265556205,False,False,False,False
