date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-28 00:00:00+00:00,11.5656323077,11.5922831824,11.5230371237,11.5384422536,9649,,,,,11.781194512928396,11.234385757969493,,,,11.501916789504227,#000000,3,0.3299862532223425,0.9899587596670274,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,11.746950686,12.2393756615,11.6462781625,12.2393756615,16010,,,,,11.782210330713832,11.244606197375752,11.877534836666666,,,11.54162467540926,"rgba(38, 166, 154, 0.5)",4,0.28990913454582273,1.159636538183291,0.0,1.0,12.239376,480.0
2023-08-30 00:00:00+00:00,11.7354738643,11.7354738643,11.6925705777,11.6925705777,3039,,,,,11.78208841044753,11.246039417179631,11.852589468177605,,,11.541149684647834,"rgba(38, 166, 154, 0.5)",4,0.28982660401360005,1.1593064160544002,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,11.5538473834,11.6385755975,11.5538473834,11.6385755975,1491,,,,,11.781892604198276,11.24653452598864,11.832953902160288,,,11.53978431579591,#000000,4,0.289828336419373,1.159313345677492,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,11.6716196011,11.7233038117,11.6318743661,11.6777046274,3359,,,,,11.781658676383985,11.24795394924883,11.810837736452601,,,11.53900730522061,#000000,3,0.34217457798934414,1.0265237339680324,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,11.5878927204,11.6495902654,11.5878927204,11.6495902654,606,,,,,11.781589935649421,11.248168981414613,11.805832971072562,,,11.53867784019706,#000000,3,0.34262486883264903,1.0278746064979472,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,11.5087873786,11.5383652279,11.5019320958,11.5268884062,1138,,,,,11.781392406106017,11.2484690515773,11.792986640403708,,,11.537534825942052,#000000,3,0.3453760782108026,1.0361282346324077,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,11.4614166043,11.4768217342,11.4229037797,11.4768217342,1326,,,,,11.781108297488464,11.248736280860996,11.776305433502046,,,11.535859828623623,#000000,3,0.34912956232406406,1.0473886869721922,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,11.4768217342,11.492226864,11.4614166043,11.4614166043,3220,,,,,11.780468977435287,11.24945515104345,11.744362092819681,,,11.532588714401838,#000000,3,0.35632409952436706,1.0689722985731012,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,11.5080941478,11.5538473834,11.4768217342,11.4768217342,9715,,,,,11.778783667819145,11.251936878287067,11.688015627370364,,,11.526532977696199,#000000,4,0.299480223573193,1.197920894292772,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,11.442160192,11.4460114745,11.442160192,11.4460114745,1068,,,,,11.778551612796344,11.252134982337797,11.681640479747461,,,11.525684404919787,#000000,4,0.30498772707162863,1.2199509082865145,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,11.4471668592,11.4616476813,11.4471668592,11.4616476813,747,,,,,11.77839363165119,11.252279482083939,11.67752853866915,,,11.525133832919135,#000000,4,0.3115561817615252,1.2462247270461009,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,11.6820950894,11.6847909871,11.6077653379,11.6077653379,1444,,,,,11.778281350890085,11.252846038477587,11.676882483891362,,,11.52531655197048,#000000,4,0.314731662150578,1.258926648602312,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,11.6639940618,11.6921084238,11.6639940618,11.6921084238,392,,,,,11.778254747584803,11.253005304920404,11.676850830774802,,,11.525390477928052,#000000,5,0.3496350696463525,1.7481753482317623,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,11.6760870887,11.692493552,11.6676142673,11.692493552,442,,,,,11.778226300972577,11.253187031919358,11.676869725606485,,,11.52548325154645,#000000,4,0.3047778342258581,1.2191113369034323,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,11.7382467876,11.7382467876,11.7382467876,11.7382467876,247,,,,,11.778219916141214,11.253302711121732,11.677212373972646,,,11.5255940658667,"rgba(38, 166, 154, 0.5)",4,0.3039080578295251,1.2156322313181005,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,11.8028713073,11.9081653698,11.8028713073,11.9081653698,2066,,,,,11.778299623639468,11.254466666274494,11.68438412666744,,,11.556488786475244,"rgba(38, 166, 154, 0.5)",4,0.3025399726757998,1.2101598907031992,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,11.7679786882,11.8080320258,11.7679786882,11.8002524353,965,,,,,11.778301510587857,11.254956128414852,11.686363028316803,,,11.556131828862586,"rgba(38, 166, 154, 0.5)",4,0.30164080697336826,1.206563227893473,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,11.7541140714,11.8311397206,11.7348576591,11.8157345908,4305,,,,,11.778287849967835,11.257095804151616,11.693624895230812,,,11.556971256341212,"rgba(38, 166, 154, 0.5)",4,0.3007696540192004,1.2030786160768017,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,11.7354738643,11.7695192012,11.7354738643,11.7618166363,1999,,,,,11.778247425011841,11.258032573472905,11.695609658514753,,,11.557269217065278,"rgba(38, 166, 154, 0.5)",4,0.3004389526223419,1.2017558104893675,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,11.6273298528,11.7132904773,11.6273298528,11.7051257585,5683,,,,,11.777802492023614,11.26018494875165,11.691809650760502,,,11.555255093653091,#000000,4,0.30072624425660494,1.2029049770264197,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,11.5889710794,11.6154679028,11.5538473834,11.5927453363,2122,,,,,11.77754234914272,11.260841817313448,11.68815518831134,,,11.553993509578175,#000000,4,0.30153572286495123,1.206142891459805,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,11.7078986818,11.7078986818,11.5706389749,11.6693858572,6412,,,,,11.7770711124975,11.26327102383254,11.685695242789013,,,11.553905786585842,"rgba(38, 166, 154, 0.5)",4,0.3011012949122823,1.2044051796491293,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,11.5597783584,11.592360208,11.5546176399,11.592360208,2111,,,,,11.776791641008828,11.263878938432716,11.682168911991985,,,11.55296310553706,#000000,4,0.30115008773711166,1.2046003509484466,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,11.42767937,11.5692525132,11.42767937,11.5692525132,1761,,,,,11.776453860371637,11.26422843063551,11.677075248873306,,,11.551443006565323,#000000,4,0.30120525358951755,1.2048210143580702,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,11.2842576111,11.3226934101,11.2226370917,11.3073653059,8303,,,,,11.773830630498935,11.264323755879595,11.635488518380267,,,11.538409503679512,"rgba(239, 83, 80, 0.5)",5,0.3144813739589547,1.5724068697947735,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,11.1451492886,11.2611499164,11.0839909231,11.2611499164,2577,11.1634300427,,,,11.772838155558569,11.264081669812633,11.620751702323814,,,11.528413820736592,"rgba(239, 83, 80, 1.0)",5,0.31283929169132535,1.5641964584566268,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,11.3520401824,11.3689858253,11.3520401824,11.3689858253,3374,11.273567634879912,,,,11.771956262014502,11.26437481499396,11.6104216998971,,,11.530872304609021,"rgba(239, 83, 80, 0.5)",5,0.31306289369478785,1.5653144684739393,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,11.5114832763,11.5114832763,11.4886066585,11.5076319939,717,11.298330382816923,,,,11.771835290193877,11.264534084947178,11.609539806507595,,,11.531904450383587,#000000,5,0.31315803256763514,1.5657901628381756,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,11.5607796918,11.5607796918,11.5076319939,11.5153345588,6599,11.420060673801972,,,,11.770889160125682,11.266228577291281,11.604834909186375,,,11.537171037296114,#000000,5,0.31454070908236964,1.5727035454118483,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,11.627946058,11.6770884222,11.6154679028,11.6616832923,2938,11.459966489339633,,,,11.770648905726226,11.26723868491002,11.605914253692577,,,11.539847346639442,#000000,5,0.3150938660502117,1.5754693302510585,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,11.449862757,11.4999294289,11.449862757,11.4999294289,5116,11.461546606117953,,,,11.769678781784249,11.268171817329721,11.598875404695626,,,11.537990406447348,#000000,5,0.3159030905529458,1.579515452764729,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,11.3827734165,11.4537140394,11.3612832603,11.4537140394,5066,11.449587701208825,,,,11.768512304670333,11.268776722005587,11.589367259399253,,,11.534507781695426,"rgba(239, 83, 80, 0.5)",6,0.3077022758068108,1.8462136548408647,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,11.3897827506,11.4999294289,11.3767654158,11.4999294289,3763,11.446164369336714,,,,11.767704041028631,11.269300675021244,11.583653508766632,,,11.532606490048495,"rgba(239, 83, 80, 0.5)",6,0.3080497236150358,1.8482983416902148,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,11.4667313741,11.4667313741,11.3783059288,11.4383089096,1442,11.445757761867347,,,,11.767408797978222,11.269520245461134,11.581761260599855,,,11.532015894667882,#000000,6,0.30955979329064925,1.8573587597438954,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,11.4244442927,11.492226864,11.4244442927,11.4613395787,2110,11.44583794470134,,,,11.766990506656075,11.26985917522316,11.579260534302014,,,11.531269509791036,#000000,6,0.31283533798105456,1.8770120278863274,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,11.2080022184,11.3766883902,11.1918268321,11.3766883902,5968,11.417705632493668,,,,11.765120835766886,11.269799984068209,11.56327709350818,,,11.524486705159374,"rgba(239, 83, 80, 1.0)",6,0.3160227225194871,1.8961363351169225,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,11.1545464178,11.3612832603,11.1302063127,11.3612832603,1664,11.409559129786315,,,,11.764557410054556,11.269718554206886,11.558504343382186,,,11.522436764191998,"rgba(255, 0, 0, 1.0)",6,0.31780392988772577,1.9068235793263546,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,11.149462725,11.1571652899,11.1225807734,11.1225807734,1298,11.401445426119471,,,,11.764060979823542,11.269570995312149,11.55410612880365,,,11.509485411567262,"rgba(255, 0, 0, 1.0)",6,0.32160144596474555,1.9296086757884732,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,11.1690272399,11.2379651959,11.1464587247,11.1464587247,6161,11.374050081082782,,,,11.761871857767105,11.269103034173762,11.53642072248191,,,11.503629865673236,"rgba(239, 83, 80, 1.0)",6,0.32994014633669927,1.9796408780201955,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,11.2610728907,11.2610728907,11.2610728907,11.2610728907,207,11.373572810094837,,,,11.761808312078509,11.269101550606056,11.535978785913388,,,11.503562446500268,"rgba(239, 83, 80, 0.5)",6,0.33711884575830836,2.0227130745498503,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,11.2097738083,11.291960176,11.2097738083,11.291960176,512,11.372162270922553,,,,11.76164370571884,11.26908696530878,11.534797237176354,,,11.503252339474383,"rgba(239, 83, 80, 1.0)",6,0.339365992887321,2.036195957323926,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,11.1235821068,11.2072319619,11.1235821068,11.2072319619,495,11.369977677662625,,,,11.761458673954765,11.269035047571807,11.533337380404864,,,11.502531605586764,"rgba(239, 83, 80, 1.0)",6,0.34277064958627607,2.0566238975176563,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,11.2635377115,11.3366350526,11.2226370917,11.3366350526,2824,11.364861768112181,,,,11.760617287424335,11.269048196935984,11.527828378898837,,,11.501440547669015,"rgba(239, 83, 80, 0.5)",6,0.3467887469691146,2.0807324818146875,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,11.3893976223,11.399796085,11.3612062347,11.3612062347,3182,11.36591867857371,,,,11.759884792933322,11.269371120771131,11.524450341557374,,,11.502206574745397,#000000,6,0.3515144077401715,2.109086446441029,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,11.3307040776,11.3343242831,11.2110832444,11.2688524813,2819,11.362378566333655,,,,11.759081188730693,11.269427652315155,11.519730179592159,,,11.500685977063867,"rgba(239, 83, 80, 0.5)",6,0.35220623693408193,2.1132374216044916,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,11.4267550622,11.4267550622,11.3843909551,11.3843909551,325,11.362654660730271,,,,11.759012596090594,11.269468818363068,11.519480004515335,,,11.500752926670703,#000000,6,0.3553751315371361,2.132250789222817,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,11.5769550782,11.5769550782,11.4614166043,11.4614166043,2484,11.369738523428893,,,,11.758679324154018,11.270058479253164,11.51981261917118,,,11.502947047148378,#000000,7,0.32342066867699676,2.263944680738977,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,11.5781874886,11.5781874886,11.4383089096,11.4614166043,8573,11.38949678568176,,,,11.757501106243936,11.272022187545511,11.520483268057715,,,11.507699429046923,#000000,8,0.3178560039047919,2.5428480312383352,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,11.299662741,11.4229037797,11.299662741,11.4229037797,4476,11.386575088610464,,,,11.756375359948372,11.272290565789927,11.515281458620494,,,11.505404553430257,"rgba(239, 83, 80, 0.5)",8,0.31802057721717697,2.5441646177374158,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,11.1781932921,11.2071549362,11.1687191373,11.1764217022,6714,11.369924034845074,,,,11.754068350144964,11.27178038474584,11.501527178533957,,,11.497754499319667,"rgba(239, 83, 80, 1.0)",9,0.36096890069495946,3.248720106254635,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,11.1568571873,11.1841242671,11.1384480571,11.1841242671,2021,11.364833944422442,,,,11.753347367411545,11.271584436602684,11.497300571108418,,,11.495418587749581,"rgba(239, 83, 80, 1.0)",9,0.358344396566048,3.225099569094432,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,11.2130088856,11.3227704357,11.2130088856,11.3227704357,685,11.363895435984833,,,,11.753140300200029,11.271571402021715,11.496266462442776,,,11.494896943015458,"rgba(239, 83, 80, 1.0)",9,0.36030906974686555,3.24278162772179,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.3236947435,11.3444916688,11.2512136076,11.2611499164,1064,11.363178031571554,,,,11.75285529070751,11.271603503276973,11.495043616000874,,,11.494341704063162,"rgba(239, 83, 80, 0.5)",9,0.3654574540796724,3.2891170867170514,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,11.3228474614,11.3228474614,11.3054396647,11.3054396647,351,11.362988698132861,,,,11.752763575634814,11.27161728934639,11.49466609894621,,,11.494174817174347,"rgba(239, 83, 80, 0.5)",9,0.3707391798957975,3.3366526190621775,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,11.6134652359,11.6134652359,11.4729704517,11.4729704517,2840,11.369533728837508,,,,11.75244717913326,11.272339695935093,11.495880264780649,,,11.49562761524643,#000000,9,0.383828361520844,3.4544552536875957,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,11.555695999,11.6385755975,11.5230371237,11.592360208,4768,11.379921445044875,,,,11.751934914232367,11.273568358882281,11.49798893292329,,,11.497917238339834,#000000,10,0.39793643201326856,3.9793643201326856,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,11.4386170122,11.5307396886,11.399796085,11.5307396886,3955,11.383036252650282,,,,11.751238906735914,11.27418712078541,11.497059601605676,,,11.497944745121647,#000000,10,0.4002516898828808,4.002516898828808,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,11.5625512818,11.5962114905,11.5230371237,11.5230371237,3692,11.38954116659378,,,,11.750820734559483,11.275089205406537,11.498357470070484,,,11.499283932740868,#000000,11,0.38995241407669573,4.289476554843653,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,11.6471254446,11.6770884222,11.6231704677,11.6385755975,7338,11.407159407790639,,,,11.750379306750643,11.2774161036636,11.504239552312452,,,11.503810496244773,"rgba(38, 166, 154, 0.5)",12,0.38573622591034656,4.628834710924159,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,11.6186259544,11.6693858572,11.6186259544,11.6693858572,739,11.408709860531397,,,,11.75032912852233,11.277640334752162,11.504753434825636,,,11.504201523690696,"rgba(38, 166, 154, 0.5)",12,0.3894601455639475,4.67352174676737,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,11.6897976543,11.692493552,11.6232474934,11.6516699579,1353,11.411899348892394,,,,11.750263726275719,11.278087889667724,11.505918464751053,,,11.505051989443263,"rgba(38, 166, 154, 0.5)",11,0.37157782858029775,4.087356114383275,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,11.8234371557,11.8464678248,11.8090333593,11.82336013,1623,11.417913611217285,,,,11.750336579957038,11.278839849281997,11.50862956552862,,,11.50688331845915,"rgba(0, 255, 255, 0.75)",11,0.3700441579467469,4.070485737414216,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,11.8041807434,11.8234371557,11.7541140714,11.8234371557,2921,11.42748440936153,,,,11.750411578147226,11.280108216377986,11.512908965028947,,,11.509771286935706,"rgba(0, 255, 255, 0.75)",11,0.37003311672162886,4.070364283937917,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,11.7386319159,11.7695192012,11.7001961169,11.7648976623,1316,11.430983667027263,,,,11.750400501208242,11.280613567018682,11.514407325688211,,,11.510793069011228,"rgba(38, 166, 154, 1.0)",11,0.3694629644392947,4.064092608832242,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,11.6106152869,11.7078986818,11.6106152869,11.7078986818,3180,11.436638584845202,,,,11.750199868755468,11.281581519781813,11.516460631892112,,,11.51226636578255,"rgba(38, 166, 154, 0.5)",11,0.3696442582988633,4.066086841287497,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,11.634955392,11.6462781625,11.5538473834,11.5538473834,2843,11.440714834415353,,,,11.749968841534649,11.28236785203466,11.517800541321868,,,11.513256365282286,"rgba(38, 166, 154, 0.5)",11,0.36982859027878034,4.068114493066584,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.8619499803,11.8619499803,11.718836324,11.718836324,5044,11.455534189245572,,,,11.750158495345314,11.284606176250897,11.525020291449401,,,11.517958765470583,"rgba(0, 255, 255, 0.75)",11,0.36853775392651167,4.053915293191628,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,11.8456205427,11.9312730646,11.8456205427,11.9312730646,2048,11.462170942533428,,,,11.750306887343033,11.285611848778238,11.52843908620632,,,11.520150831884774,"rgba(0, 255, 255, 0.75)",11,0.3686640913300127,4.0553050046301395,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,11.7156012468,11.8003294609,11.7156012468,11.8003294609,2123,11.466725058572075,,,,11.750298880654407,11.286420689597671,11.530603544575516,,,11.52156605846017,"rgba(38, 166, 154, 0.5)",11,0.36960742572902333,4.065681683019257,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,11.6877179618,11.817429155,11.6799383712,11.7541140714,3875,11.474224836552294,,,,11.750249387587967,11.287839965073216,11.53416524156203,,,11.52389400550597,"rgba(38, 166, 154, 0.5)",11,0.3710822510589486,4.081904761648435,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,11.6206286213,11.6231704677,11.5538473834,11.6154679028,5134,11.478798067300582,,,,11.74979926743946,11.289159214612999,11.53568129318349,,,11.524991704078019,#000000,11,0.37330289532026034,4.1063318485228635,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,11.6076883122,11.6385755975,11.5538473834,11.5538473834,3051,11.481378142922399,,,,11.749534494255007,11.289939990757011,11.536560448009023,,,11.525622227027375,#000000,11,0.3778613339063639,4.156474672970003,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,11.6462781625,11.6539807274,11.5918210285,11.6385755975,7861,11.489139660210757,,,,11.748995603611984,11.292130833051392,11.539761046615059,,,11.527795080932666,"rgba(38, 166, 154, 0.5)",11,0.3832006897600648,4.215207587360713,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,11.6120787742,11.6539807274,11.568867385,11.6308730326,2943,11.491478121512126,,,,11.74876282204048,11.292898063494196,11.540664539418886,,,11.528421300619716,#000000,11,0.38502107057917045,4.235231776370875,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,11.6693088316,11.6693088316,11.4998524033,11.5769550782,2174,11.493165433875022,,,,11.748592848646444,11.2934645473796,11.541328364984377,,,11.53758566813338,"rgba(38, 166, 154, 0.5)",11,0.38647698543893855,4.251246839828324,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,11.8299843359,11.8693444426,11.7618166363,11.8693444426,9960,11.512762291810038,,,,11.749001743927638,11.297704610628129,11.55261391849482,,,11.553047911158618,"rgba(38, 166, 154, 1.0)",11,0.3856956110536432,4.242651721590075,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,12.0552073342,12.0699192332,11.9774114285,11.9774114285,5757,11.530208215106631,,,,11.749937535843655,11.301114256948745,11.563613910898058,,,11.563778918075133,"rgba(0, 255, 0, 1.0)",11,0.38223664035095584,4.204603043860514,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,12.4704526092,12.5426256425,12.4396423495,12.4935603039,16448,11.613449607354857,,,,11.75675783206455,11.316559419648614,11.620014195497129,,,11.612829048394921,"rgba(0, 255, 0, 1.0)",11,0.3615461957455272,3.9770081532007993,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,12.6052474953,12.6322064725,12.5397756935,12.5397756935,7242,11.64966683184651,,,,11.7601613387093,11.323850931544872,11.645554553241062,,,11.632151246203826,"rgba(0, 255, 0, 1.0)",11,0.3435531862450762,3.7790850486958383,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,12.5936936479,12.7246372516,12.5705859531,12.7015295568,29322,11.777334242593634,,,,11.774266927783536,11.35338278693697,11.740147902136567,,,11.698747084876132,"rgba(0, 255, 0, 1.0)",11,0.3285362720073169,3.6138989920804856,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,12.8940936799,12.8940936799,12.7092321217,12.7092321217,36725,11.925347904778933,,,,11.795340366359376,11.394125517747241,11.857523703809022,,,11.780703316006226,"rgba(0, 255, 0, 1.0)",10,0.32162774798867333,3.2162774798867333,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,13.1052055793,13.1136442178,13.0039419174,13.0545737483,28530,12.038248994854198,,,,11.814824554573212,11.429325705286027,11.951267976536409,,,11.847398331722477,"rgba(0, 255, 0, 1.0)",10,0.2901248357408811,2.901248357408811,0.0,0.0,0.0,0.0
