date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_146,aVWAP_valley_360,aVWAP_OB_bear_398,aVWAP_OB_bear_194,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,,,96.76591190119869,101.21056390420249,92.05418544170774,,"rgba(239, 83, 80, 0.5)",11.602655430376386,91.67106123316779,-0.8042177318080618,39.861201348250475,-8.586090258750112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834066,0.9407338749250314,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1574808.0,-35022.335290981406,False,False,False,False,115384.05939364026,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,,,96.59961034962996,101.01518197087505,91.94151739756829,,"rgba(239, 83, 80, 0.5)",11.583999452102583,91.63726722861097,-0.7132482406248131,44.19435476546221,-12.932977452534914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1415471.0,-56424.640170191,False,False,False,False,116065.50033327374,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,,,96.48255715046604,100.87653811994815,91.86575008354961,,#000000,11.517540916609434,91.59561763260872,-0.6755450394266282,47.5747760665205,-9.86498371859301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978409,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1298309.0,-75678.66125282369,False,False,False,False,116082.5003281067,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,,,96.28699808376666,100.6100585941291,91.86889899290489,,"rgba(38, 166, 154, 1.0)",11.41372321508794,91.70166515742164,-0.31730795369508547,53.70075354110605,-4.253967243015957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-980084.0,-89700.44945045433,False,False,False,False,119216.49257108179,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,,,96.16081192317054,100.4149083038196,91.64463475676766,,"rgba(38, 166, 154, 1.0)",11.257758651119397,91.18217466420101,-0.054378023474517305,59.40957351383099,0.8725845244359292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620887,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-686223.0,-98948.86108688138,False,False,False,False,121924.15935292548,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,,,96.07441688159896,100.28229178010193,91.66095249151049,,"rgba(38, 166, 154, 1.0)",11.133534975651754,91.23653369006462,-0.027083373854220497,63.439746730080785,4.468568327261792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573348,0.9276165284529598,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-483137.0,-104905.26634134834,False,False,False,False,123182.48246373283,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,,,96.02611184515287,100.21090041441352,91.64382414248779,,"rgba(38, 166, 154, 1.0)",11.00835509965076,91.24520016834717,-0.14945013614244398,64.06063328457458,5.108332137827645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237725,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-588362.0,-112400.71957636619,False,False,False,False,122904.07188289975,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,,,95.95282673500665,100.10382945397758,91.61640573470497,,"rgba(38, 166, 154, 1.0)",10.905858465700021,91.25019107323257,-0.1884483536712266,63.849103243496195,5.245822582397423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504935,0.9334711185546807,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-745534.0,-122216.7394278954,False,False,False,False,123435.3575901416,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,95.91522510537202,100.04594589693536,91.62807263334187,,"rgba(38, 166, 154, 1.0)",10.84722355475602,91.2668235485662,-0.061474122405620314,64.93736850302659,6.792765653233552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-652598.0,-130439.70470808307,False,False,False,False,122962.49933293009,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,95.86884675369615,99.97731228404594,91.62075987678867,,"rgba(38, 166, 154, 1.0)",10.811049286942119,91.27180754608688,-0.16943846036289795,63.747094400727036,6.792765653233552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-757766.0,-140165.69378237636,False,False,False,False,122686.61562234203,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,95.82437132518054,99.91820228058272,91.56932539130068,,"rgba(38, 166, 154, 0.75)",10.745754901607073,91.24528856553536,-0.35412017120977385,60.03982298346355,6.792765653233552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676786,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-833394.0,-150913.41946016895,False,False,False,False,121957.02468246075,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,95.77711239576423,99.84208987214285,91.60438033238509,,"rgba(38, 166, 154, 0.75)",10.624557685335239,91.27597063557738,-0.04479910125899651,60.91791343341584,6.792765653233552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693751,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-699727.0,-159422.15714295703,False,False,False,False,122138.57468738382,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,95.70700083497262,99.74653605486859,91.54729484367867,,"rgba(38, 166, 154, 0.75)",10.547431288412875,91.24508327011787,-0.30766574167521105,58.038020892030055,6.792765653233552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809785401640942,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-831235.0,-169837.86013298872,False,False,False,False,122283.83709533136,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,95.64853419157559,99.66970194913665,91.48761890210007,,"rgba(38, 166, 154, 0.75)",10.429298528319148,91.2087149876646,-0.38484994717199733,55.230801029623635,11.880365254089064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-930553.0,-181631.89330922146,False,False,False,False,121927.77760548126,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,95.44309872007418,99.44071411715828,91.08005949835089,,"rgba(239, 83, 80, 0.5)",10.394696649804104,90.9312757246827,-1.1526335138321233,47.243939286256456,4.337798566837229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1115145.0,-196104.96473078392,False,False,False,False,122899.31593717921,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,95.2878676800221,99.2697239592003,90.79113702253935,,"rgba(239, 83, 80, 1.0)",10.329315843404153,90.72585975139678,-1.2228166843656247,41.4883260975583,-0.8416588383005248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501718,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1247522.0,-212406.0040372834,False,False,False,False,123046.25677536248,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,95.13352447915568,99.10405385247907,90.49836256679923,,"rgba(239, 83, 80, 1.0)",10.310463819401068,88.99840109860972,-1.3799962201347646,36.120399856710456,-5.610853356150571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1361769.0,-230225.58537003867,False,False,False,False,122909.83418969793,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,95.00007724679283,98.95937354829195,90.26718595053373,,"rgba(239, 83, 80, 1.0)",10.253181434195431,88.8646383518695,-1.2624996870432603,33.94099738799984,-7.519877146757096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038686,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1256310.0,-246133.8708681776,False,False,False,False,122639.2786208654,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,94.8594022322883,98.80462792855589,90.04822278066119,,"rgba(239, 83, 80, 1.0)",10.140156924794946,88.74752849891917,-1.1363264478426383,34.06089224039614,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1134862.0,-259912.6015523919,False,False,False,False,122620.80918488298,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,94.78082489511151,98.71491372689279,89.94963097792183,,"rgba(239, 83, 80, 0.75)",9.919751157969817,88.7241891028626,-0.8542743631279688,37.39833692206202,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934584994056361,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1052387.0,-272199.0263345253,False,False,False,False,121998.39353860573,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,94.70194443661603,98.6237430670996,89.8595244569613,,"rgba(239, 83, 80, 0.75)",9.659262845151241,88.69935048963072,-0.7976126763646507,40.36118608223052,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-964249.0,-282928.48329057917,False,False,False,False,121473.42619692191,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,94.56910212341815,98.47429158856903,89.68918869624244,,"rgba(239, 83, 80, 0.75)",9.406281662363684,88.58725090048225,-1.0272125848774811,40.6376509878902,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790626235044731,0.9384723170337367,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1095752.0,-295530.3982783221,False,False,False,False,121628.92346518667,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,94.49424412991299,98.3901097617443,89.59563328472197,,"rgba(239, 83, 80, 0.75)",9.134635545524363,88.52138964622924,-1.0664234602115201,40.703854845006205,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793635469416008,0.9375569237494993,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1170190.0,-309091.0122585032,False,False,False,False,120897.28124092022,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,94.4082032456528,98.29530392860303,89.47936833705712,,"rgba(239, 83, 80, 0.75)",8.796673699255807,88.4258794839924,-1.3165066569392179,39.191172229311555,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1247397.0,-323638.3919134101,False,False,False,False,120219.9125395106,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,94.31015785543477,98.188806117691,89.34115725635225,,"rgba(239, 83, 80, 1.0)",8.430570357310192,88.30486446821489,-1.5425841807889433,37.05961433075389,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1328838.0,-339222.8819612642,False,False,False,False,119618.68908928563,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,94.12675462574285,97.99192571900159,89.07721207191119,,"rgba(239, 83, 80, 1.0)",8.128284199450388,88.06653169483201,-1.7834676223319346,34.4903517040239,-9.320852052704026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175795,0.9506392175537567,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1471428.0,-356776.449682795,False,False,False,False,119974.8334444905,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,94.00754530913954,97.86547709568717,88.90208698829608,,"rgba(239, 83, 80, 1.0)",7.711289853079449,87.90483804058792,-2.0982012541166015,31.682563730795806,-12.24651530361703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-1557620.0,-375394.1791450772,False,False,False,False,119451.06858488599,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,93.83988094265948,97.68931522793504,88.65233556250527,,"rgba(239, 83, 80, 1.0)",7.423736964192726,87.67141625796316,-2.3548000612470688,28.986851503729547,-14.990933324318505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-1671548.0,-395489.58722034725,False,False,False,False,119365.43961457767,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,93.69307280717621,97.53555602794316,88.43606175290286,,"rgba(239, 83, 80, 1.0)",7.189438276370256,87.46989229242568,-2.527998933124115,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-1769422.0,-416790.8649378613,False,False,False,False,119032.23900039817,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,93.53985025526873,97.37505071687602,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.8496633539956635,87.2655127138764,-2.601662562508425,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1666761.0,-436170.2468768091,False,False,False,False,118778.42134147727,False,False,False,False
