date,Close,High,Low,Open,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_550,aVWAP_OB_bear_630,aVWAP_OB_bear_603,aVWAP_OB_bear_388,aVWAP_OB_bear_270,aVWAP_OB_bear_236,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 00:00:00+00:00,3.7,3.8,3.7,3.7,1402,,6.547161009634383,4.880225761154165,6.00076797366717,7.1087012355866435,7.947580397490743,8.348348484544132,10.645649195645262,3.8835072425934825,"rgba(239, 83, 80, 1.0)",1.0265600608402268,5.5224623258430965,-1.7753099846407752,37.79597725996642,-13.17156063531398,False,True,False,True,False,0.0,6.482578,0.0,0.0,0.0,0.0,1,0.8482083272885536,1.0266937472798492,False,False,False,False,-0.3017431018642074,-0.30449910619783627,False,False,False,False,207734,201841.83948746434,False,False,False,False,6025.076064186108,False,False,False,False
2024-10-25 00:00:00+00:00,3.69,3.84,3.6,3.6,8022,,6.52991641768013,4.865049939108436,5.982396834097446,7.0938570789151,7.932327980579282,8.332764377756765,10.627429857407138,3.876154464519582,"rgba(239, 83, 80, 1.0)",1.003948352081632,5.508229477797259,-1.811078701436443,37.445133395413144,-13.17156063531398,False,True,False,True,False,0.0,6.457028,0.0,0.0,0.0,0.0,1,0.869688008280349,1.018335058406033,False,False,False,False,-0.30837390584887403,-0.30643650602335515,False,False,False,False,199712,201758.3163703089,False,False,False,False,6103.3868067670455,False,False,False,False
2024-10-28 00:00:00+00:00,3.7183,3.82,3.55,3.7,3463,,6.522500370997321,4.858542294792422,5.974509022668505,7.087462872743889,7.9257560101710665,8.32604909057021,10.61957859183837,3.8728911889983855,"rgba(239, 83, 80, 0.5)",0.9922946651455161,5.502084999443239,-1.7976363897730459,38.697132311440484,-13.061408238670282,False,False,False,True,True,0.0,6.4332195,0.0,0.0,0.0,0.0,1,0.8878890081250957,1.022842250498237,False,False,False,False,-0.3187816957526035,-0.31260910088797933,False,False,False,False,203175,201813.8725910811,False,False,False,False,5999.842226109515,False,False,False,False
2024-10-29 00:00:00+00:00,3.6081,3.6081,3.51,3.56,872,,6.520559603227828,4.856746079732955,5.972426638954948,7.085799403273033,7.924057236794974,8.324317211668536,10.617569991191733,3.870949250064443,"rgba(239, 83, 80, 1.0)",0.9873976594252254,5.500184597117426,-1.916233625891749,36.347465396983104,-11.762299687993476,False,True,False,True,False,0.0,6.40966,0.0,0.0,0.0,0.0,1,0.8710203689930663,1.0327647289332471,False,False,False,False,-0.34282825441539394,-0.3277186776516866,False,False,False,False,202303,201833.05405809754,False,False,False,False,5798.75037410522,False,False,False,False
2024-10-30 00:00:00+00:00,3.55,3.74,3.5,3.5,724,,6.5189617944622755,4.855283232287597,5.970715747138902,7.084427822556632,7.922654687801249,8.322886669762234,10.61590820361347,3.8695514067701757,"rgba(239, 83, 80, 1.0)",0.9814686692142665,5.498673644416593,-1.9854669899719175,33.53061057350514,-14.305468714854022,False,True,False,True,False,0.0,6.38821,0.0,0.0,0.0,0.0,1,0.8647307480242601,0.9982260294223407,False,False,False,False,-0.324811208498351,-0.3262649430750188,False,False,False,False,201579,201823.0911538584,False,False,False,False,5599.740555512858,False,False,False,False
2024-10-31 00:00:00+00:00,3.5399,3.5506,3.52,3.5506,1162,,6.516348571257638,4.852831213051921,5.967905882045145,7.082191000195881,7.920374426637633,8.320563454512673,10.613220003265802,3.8666424187570447,"rgba(239, 83, 80, 1.0)",0.9758353629973907,5.496033756928242,-2.0045735490869605,31.446613638961022,-16.085848565858512,False,True,False,True,False,0.0,6.3673095,0.0,0.0,0.0,0.0,1,0.8710528644639136,1.0098311329938292,False,False,False,False,-0.34282825441539394,-0.33454659874520637,False,False,False,False,200417,201767.95032429535,False,False,False,False,5425.7115141201975,False,False,False,False
2024-11-01 00:00:00+00:00,3.56,3.74,3.52,3.65,8861,,6.497034232602369,4.835405267532312,5.94729978077087,7.065560269324994,7.903339410934114,8.303178883415411,10.5929893281692,3.853208184019452,"rgba(239, 83, 80, 1.0)",0.9687917578881047,5.478684941283284,-1.9804926349351657,31.1789459855392,-16.18890810112545,False,True,False,True,False,0.0,6.346709499999999,0.0,0.0,0.0,0.0,1,0.8700392428625534,1.0054633800433526,False,False,False,False,-0.31518349891507713,-0.3248650488301418,False,False,False,False,209278,202062.4620762838,False,False,False,False,5560.428709644895,False,False,False,False
2024-11-04 00:00:00+00:00,3.75,3.9,3.55,3.6744,9428,,6.4776519155929595,4.819248528576343,5.926931714617301,7.048680873385061,7.88589146220393,8.28531723789214,10.571979962334021,3.7755656272872526,"rgba(239, 83, 80, 0.5)",0.9607417629190417,5.321885773224101,-1.6361168358583762,38.51051828750916,-14.773788013227488,False,False,False,True,True,0.0,6.325459499999999,0.0,0.0,0.0,0.0,1,0.8645749165993326,1.0030240241921933,False,False,False,False,-0.2812901963066738,-0.30307762256840776,False,False,False,False,218706,202715.14983799818,False,False,False,False,5712.0981720117625,False,False,False,False
2024-11-05 00:00:00+00:00,3.8191,3.9,3.5333,3.9,12406,,6.45271751445077,4.799027122012339,5.900903147546465,7.026844309530619,7.863249167729274,8.262114711689831,10.544599829142905,3.7579867410696273,#000000,0.9579515981644358,5.165594670772575,-1.4055978124078918,45.19338278770435,-9.00948731539011,True,False,False,False,True,0.0,6.305555000000001,0.0,0.0,0.0,0.0,1,0.896619426983178,1.0030541505744712,False,False,False,False,-0.1551389265722646,-0.22910827457033617,False,False,False,False,231112,203828.75180513551,False,False,False,False,5974.604126050517,False,False,False,False
2024-11-06 00:00:00+00:00,3.55,3.72,3.55,3.6709,13627,,6.4244160937271975,4.774744366482396,5.871152043878676,7.00214872810594,7.83780076184343,8.236095144242151,10.514144449007983,3.723197328163026,"rgba(239, 83, 80, 0.5)",0.9576416819000112,5.138106239594516,-1.658351207566102,43.20592178847076,-9.00948731539011,True,False,False,True,True,0.0,6.284905,0.0,0.0,0.0,0.0,1,0.974685134886958,1.0114733657461554,False,False,False,False,-0.2375599043418646,-0.2333340894561004,False,False,False,False,217485,204364.29095003218,False,False,False,False,6274.698081891673,False,False,False,False
2024-11-07 00:00:00+00:00,3.46,3.67,3.4,3.55,4305,,6.415289098216659,4.76665935073073,5.861518497352334,6.994200932600813,7.829642076381418,8.22776509055208,10.504444709878072,3.7101692943815308,"rgba(239, 83, 80, 0.5)",0.9582669967385955,5.1286461840746425,-1.741316553480168,40.46497980245273,-4.075873174706167,True,False,False,True,False,0.0,6.2642050000000005,0.0,0.0,0.0,0.0,1,0.9658635941571734,0.9769062571762334,False,False,False,False,-0.34282825441539394,-0.28808117193574717,False,False,False,False,213180,204710.00503042308,False,False,False,False,6197.455019856706,False,False,False,False
2024-11-08 00:00:00+00:00,3.35,3.5847,3.3,3.4005,11949,,6.389404836746206,4.743034600070323,5.834084591129844,6.971711421491755,7.806644719290229,8.204318017112868,10.477285338910518,3.6688878195987895,"rgba(239, 83, 80, 0.5)",0.9597474288209877,5.100357020496255,-1.823768387320923,37.155844656671974,-6.865396953314679,False,False,False,True,False,0.0,6.243555,0.0,0.0,0.0,0.0,1,0.9360907415395475,0.9572565781734048,False,False,False,False,-0.34282825441539394,-0.31545471317557056,False,False,False,False,201231,204573.57346060258,False,False,False,False,6423.005803391738,False,False,False,False
2024-11-11 00:00:00+00:00,3.34,3.35,3.2501,3.2501,3657,,6.3813135569971635,4.735446803088353,5.8254754081570415,6.9646965130737,7.799497943102419,8.197041485670864,10.468899768518966,3.6549290226703484,"rgba(239, 83, 80, 1.0)",0.9612796491579612,5.091142438962423,-1.8216784683794642,34.8220243355019,-8.809967642462446,False,True,False,True,False,0.0,6.221855000000001,0.0,0.0,0.0,0.0,1,0.9367980240488701,1.0082026366343777,False,False,False,False,-0.34282825441539394,-0.32914148379548225,False,False,False,False,197574,204299.0803837162,False,False,False,False,6314.534987572453,False,False,False,False
2024-11-12 00:00:00+00:00,3.0,3.25,2.8104,3.25,4647,,6.370116193066548,4.723955940935895,5.813352955828637,6.95510853378484,7.789857702296535,8.187272961020666,10.457836879941272,3.623911364747098,"rgba(239, 83, 80, 1.0)",0.9652955112634846,5.074982062821264,-2.149582214575203,30.055661992192885,-13.085709991092322,False,True,False,True,False,0.0,6.199055,0.0,0.0,0.0,0.0,0,0.8625522258689702,1.001821209789733,False,False,False,False,-0.34282825441539394,-0.3359848691054381,False,False,False,False,192927,203853.1164470999,False,False,False,False,6249.141458648043,False,False,False,False
2024-11-13 00:00:00+00:00,3.25,3.37,3.04,3.04,9448,,6.348923499856877,4.703747338420073,5.790767200353725,6.936740712391243,7.771193465819284,8.168289263369774,10.436047204607556,3.590296262258787,"rgba(239, 83, 80, 1.0)",0.9632643097155307,5.0513965113696475,-1.8700957703931047,32.317057941504984,-13.085709991092322,False,True,False,True,False,0.0,6.177505000000001,0.0,0.0,0.0,0.0,0,0.8871120282004988,0.9922333992491331,False,False,False,False,-0.23696456453307743,-0.2864747168192578,False,False,False,False,202375,203795.15109623322,False,False,False,False,6374.586891642237,False,False,False,False
2024-11-14 00:00:00+00:00,3.1395,3.3962,3.11,3.12,4533,,6.338841146526474,4.694212593334725,5.7800501522278225,6.9279808824257385,7.762283354754191,8.159223878465507,10.425632496313867,3.5763899308973373,"rgba(239, 83, 80, 1.0)",0.9570546116534062,5.04072755930269,-1.9865403041297005,32.71013823535738,-13.085709991092322,False,True,False,True,False,0.0,6.155802500000001,0.0,0.0,0.0,0.0,0,0.9090509456140518,0.9859041866954633,False,False,False,False,-0.2088152472787248,-0.2476449820489913,False,False,False,False,197842,203561.6941904986,False,False,False,False,6302.367797852346,False,False,False,False
2024-11-15 00:00:00+00:00,3.2285,3.31,3.19,3.31,2010,,6.334430532018722,4.690101894802993,5.775377373022319,6.9241386028460745,7.758367535144235,8.155237143049643,10.421041707028724,3.5711434795335513,"rgba(239, 83, 80, 0.75)",0.9440176961296701,5.036296748432395,-1.915003029968706,34.62204931615639,-13.085709991092322,False,True,False,True,True,0.0,6.136145,0.0,0.0,0.0,0.0,0,0.9058519280502223,0.9892517569243486,False,False,False,False,-0.2106191914724298,-0.22913208676071056,False,False,False,False,199852,203416.21598694962,False,False,False,False,6134.03964891696,False,False,False,False
2024-11-18 00:00:00+00:00,3.2,3.27,3.0215,3.27,722,,6.332808882184275,4.688550704063436,5.773650863559284,6.922730819888666,7.756938033779394,8.15378366525129,10.419375976769595,3.56879140702497,"rgba(239, 83, 80, 0.75)",0.931009629859248,5.034542707931193,-1.970487360274182,35.56927151805428,-13.085709991092322,False,True,False,True,True,0.0,6.116345,0.0,0.0,0.0,0.0,0,0.8753532152130749,1.0026920727050557,False,False,False,False,-0.2721585011629332,-0.2506452939618219,False,False,False,False,199130,203248.1290855006,False,False,False,False,5921.802799939824,False,False,False,False
2024-11-19 00:00:00+00:00,3.0,3.11,2.934,3.02,27821,,6.268677508176725,4.625467795551736,5.7051128586127655,6.8671545468083375,7.700757056996833,8.096758864755758,10.35445957680868,3.468916387878443,"rgba(239, 83, 80, 0.75)",0.9325583228910435,4.962564872566793,-2.104495584236066,34.143768415614794,-13.085709991092322,False,True,False,True,True,0.0,6.096345,0.0,0.0,0.0,0.0,0,0.8555740369712318,1.01211582807243,False,False,False,False,-0.34282825441539394,-0.2967367741886079,False,False,False,False,171309,201995.61421940255,False,False,False,False,6780.594847001007,False,False,False,False
2024-11-20 00:00:00+00:00,2.9809,3.16,2.87,2.96,7043,,6.252779972323907,4.610140904520633,5.688229989919894,6.853295438152931,7.686712135967195,8.082492071909975,10.338181438771532,3.4494287554796577,"rgba(239, 83, 80, 0.75)",0.9312565731072812,4.946164855273652,-2.110336626904273,33.01601016843598,-13.085709991092322,False,True,False,True,True,0.0,6.0752495,0.0,0.0,0.0,0.0,0,0.8473487176621779,1.0091449218677244,False,False,False,False,-0.34282825441539394,-0.3197825143020009,False,False,False,False,164266,200516.02150491616,False,False,False,False,6790.8852451578305,False,False,False,False
2024-11-21 00:00:00+00:00,2.99,2.99,2.62,2.82,18177,,6.210757334110757,4.568629993760703,5.643443192283278,6.8167258457759505,7.649800410654727,8.045055065419033,10.295722735653682,3.248910145771309,"rgba(239, 83, 80, 0.75)",0.9291159469050964,4.729964520271933,-1.8727097797296333,32.46809425286317,-13.085709991092322,False,True,False,True,True,0.0,6.055479499999999,0.0,0.0,0.0,0.0,0,0.8294620247399391,1.022608442185422,False,False,False,False,-0.34282825441539394,-0.3313053843586974,False,False,False,False,182443,199807.2755635469,False,False,False,False,7237.399549269288,False,False,False,False
2024-11-22 00:00:00+00:00,2.931,3.05,2.9,2.9,5158,,6.199350785737129,4.557836856930595,5.631412073066874,6.806713734070694,7.639631999308329,8.034719821234564,10.283912988339745,3.2439648845604685,"rgba(239, 83, 80, 0.75)",0.9198903824730019,4.720552733398883,-1.9453978077125995,31.48291609426198,-13.085709991092322,False,True,False,True,True,0.0,6.036234499999999,0.0,0.0,0.0,0.0,0,0.8504636713924891,1.0339411146549655,False,False,False,False,-0.2558667701568918,-0.2935860772577946,False,False,False,False,177285,198924.0490708588,False,False,False,False,7155.854468905787,False,False,False,False
2024-11-25 00:00:00+00:00,3.1,3.1,2.97,3.04,7696,,6.1829814650075,4.542954620429946,5.614300510620442,6.79224315834318,7.624852588951067,8.019668255253526,10.266593621227148,3.243342566139674,"rgba(239, 83, 80, 0.75)",0.8945476175646822,4.709060115440235,-1.7987417146342002,34.52395392635425,-13.085709991092322,False,True,False,True,True,0.0,6.015934500000001,0.0,0.0,0.0,0.0,0,0.8434555359246172,1.0238515901060068,False,False,False,False,-0.22407346538257986,-0.25882977132018725,False,False,False,False,184981,198377.2628327859,False,False,False,False,7177.036646595757,False,False,False,False
2024-11-26 00:00:00+00:00,3.07,3.1,3.02,3.02,3656,,6.17528124074782,4.536018934180905,5.6062720478786545,6.785420137202193,7.617875144992845,8.012559385202207,10.258402652429034,3.2422678899597357,"rgba(239, 83, 80, 0.75)",0.8610525438867775,4.703496815036567,-1.8970930713043226,36.147753840079304,-13.085709991092322,False,True,False,True,True,0.0,5.9952845,0.0,0.0,0.0,0.0,0,0.856466059663928,1.0193574653934414,False,False,False,False,-0.21158568583191387,-0.23520772857605055,False,False,False,False,181325,197708.54664326488,False,False,False,False,7038.956778101805,False,False,False,False
2024-11-27 00:00:00+00:00,3.09,3.09,2.95,3.06,4531,,6.165729694810957,4.52739750187597,5.596314257711011,6.776953463157635,7.609219492766306,8.003741889582054,10.248248984886246,3.2395507627429994,"rgba(239, 83, 80, 0.5)",0.8194603044327998,4.696233742662357,-1.960111714958704,37.66253231218736,-18.151124105306202,False,False,False,True,True,0.0,5.9737225,0.0,0.0,0.0,0.0,0,0.8531284179824437,1.0391881911920051,False,False,False,False,-0.23159902316787478,-0.23340337587196267,False,False,False,False,185856,197243.74089254864,False,False,False,False,6940.605531901735,False,False,False,False
2024-11-29 00:00:00+00:00,3.13,3.2,3.0,3.07,2035,,6.161549948019874,4.5237301890062955,5.5919832003252825,6.773230972326354,7.605399251271066,7.999844965542251,10.243740090475848,3.239505692640015,"rgba(239, 83, 80, 0.5)",0.7687100318479122,4.693408988433046,-2.0338084891057644,39.561141076254984,-16.164127569591656,True,False,False,True,True,0.0,5.9537325,0.0,0.0,0.0,0.0,0,0.8547171048318362,1.0289591743076303,False,False,False,False,-0.18545266274373018,-0.20942801930784644,False,False,False,False,187891,196876.96673989968,False,False,False,False,6748.228844376177,False,False,False,False
2024-12-02 00:00:00+00:00,2.92,3.1876,2.9,2.9,7010,,6.14673503719889,4.510291969565411,5.576537741699889,6.760091209649396,7.591975708139228,7.9861745645004065,10.2280184092732,3.2322731711577726,"rgba(239, 83, 80, 0.5)",0.7366443232724752,4.681334054505524,-2.391023725915593,37.84799115937669,-16.164127569591656,False,False,False,True,True,0.0,5.931134500000001,0.0,0.0,0.0,0.0,1,0.8455498338263758,1.0152112778934292,False,False,False,False,-0.18618874792869888,-0.19780838361827266,False,False,False,False,180881,196249.67392657028,False,False,False,False,6758.494379890837,False,False,False,False
2024-12-03 00:00:00+00:00,2.8255,2.99,2.7544,2.9869,11329,,6.121986425596044,4.487015385070951,5.55056881204891,6.738231221908162,7.569761967829435,7.9635967899744795,10.202243953748395,3.209056359985058,"rgba(239, 83, 80, 1.0)",0.7161423534192858,4.657825669981657,-2.5586053683783034,35.6436397611307,-16.164127569591656,False,True,False,True,False,0.0,5.90879,0.0,0.0,0.0,0.0,1,0.8752096103379343,1.0345039932545732,False,False,False,False,-0.2974020500808243,-0.2476052168495485,False,False,False,False,169552,195202.70632160676,False,False,False,False,6937.729894404922,False,False,False,False
2024-12-04 00:00:00+00:00,2.87,2.87,2.86,2.87,861,,6.120126487288658,4.485283858683217,5.548622718824349,6.736584145692088,7.568085825657748,7.961892366104865,10.200295137554601,3.207508029257044,"rgba(239, 83, 80, 1.0)",0.6891730258433664,4.656118920949562,-2.5916843143473622,35.22298903826474,-16.164127569591656,False,True,False,True,False,0.0,5.888058,0.0,0.0,0.0,0.0,1,0.8635261686445483,1.0439598037107274,False,False,False,False,-0.30220953619032037,-0.27490737651993447,False,False,False,False,170413,194230.5609756614,False,False,False,False,6699.4267612910035,False,False,False,False
2024-12-05 00:00:00+00:00,2.8765,2.935,2.87,2.87,1099,,6.117775303156999,4.4831160730575474,5.546167897941763,6.734498559297451,7.565960447246289,7.95973004692831,10.197818337227014,3.2057728984162353,"rgba(239, 83, 80, 1.0)",0.6528448526427792,4.65403031812807,-2.722745397980018,35.10220297460372,-16.164127569591656,False,True,False,True,False,0.0,5.8668404999999995,0.0,0.0,0.0,0.0,1,0.8562281896543154,1.0309396220037184,False,False,False,False,-0.27731331330343456,-0.2761103449116845,False,False,False,False,171512,193339.63701583157,False,False,False,False,6479.802182416846,False,False,False,False
