date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bear_869,aVWAP_OB_bear_467,aVWAP_OB_bear_330,aVWAP_OB_bear_282,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,,17.555474639501984,,16.950210949343028,17.463902773790597,17.662515837349147,17.96449169546101,17.533103097963952,"rgba(239, 83, 80, 1.0)",0.11999530771518331,17.533103097963952,0.7658374630295638,28.958150027019418,-13.190139804895715,False,True,False,True,False,0.0,17.8787,17.34565,17.88854166666667,17.387083333333333,-1,0.0,0.0,0.0,0.0,0,0.9515898023488971,0.9346892008020626,False,False,False,False,0.1858609577865331,0.1867037701835401,False,False,False,False,-827145.0,-1027581.1517908477,False,False,False,False,75866.88002482931,False,False,False,False
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,,17.55659633039283,,16.953007399553588,17.464400295122328,17.662524901114217,17.96392255475074,17.5304658286758,"rgba(239, 83, 80, 0.75)",0.12257926282802835,17.5304658286758,1.219897785924739,32.33823101258269,-13.190139804895715,False,True,False,True,True,0.0,17.8724,17.350325,17.88854166666667,17.405833333333334,-1,0.0,0.0,0.0,0.0,0,0.9520252800919278,0.9324906636024132,False,False,False,False,0.18974478647262294,0.18822427832808153,False,False,False,False,-736117.0,-1023062.3277320748,False,False,False,False,76101.93614847536,False,False,False,False
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,,17.55653394053536,,16.953444933769696,17.464429443799574,17.662466029579438,17.963758110073663,17.52928351817878,"rgba(239, 83, 80, 0.75)",0.13006581840323583,17.52928351817878,-0.07137554118945101,30.350445972140207,-13.190139804895715,False,True,False,True,True,0.0,17.8642,17.35405,17.80666666666667,17.24833333333333,-1,0.0,0.0,0.0,0.0,0,0.9400000000000004,0.9354285714285715,False,False,False,False,0.1488394138551125,0.16853184609159702,False,False,False,False,-753970.0,-1018890.3536587093,False,False,False,False,75198.85186710364,False,False,False,False
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,,17.556175280021442,,16.954190990186813,17.46442689211067,17.66230096115195,17.963396835858436,17.526492177002034,"rgba(239, 83, 80, 1.0)",0.14028054259381834,17.526492177002034,-0.6522086050590075,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0,17.8527,17.357075,17.75625,17.19375,-1,0.0,0.0,0.0,0.0,0,0.9433419614610297,0.9384526890997987,False,False,False,False,0.13277475067899827,0.15065329838529765,False,False,False,False,-788282.0,-1015315.0303461712,False,False,False,False,74564.94718699351,False,False,False,False
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.388333333333332,17.555633911591695,,16.954735785788824,17.46436678651216,17.66210833120457,17.963042894831247,17.53599336665389,"rgba(239, 83, 80, 1.0)",0.15171473349726003,17.53599336665389,-1.061158418452472,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0,17.8374,17.358225,17.690833333333334,17.099166666666665,-1,1.0,17.455,17.335,0.0,0,0.9281314168377826,0.9589322381930188,True,False,False,False,0.10842284721955985,0.12953807280242874,False,False,False,False,-817650.0,-1012250.4562322771,True,False,False,False,73864.21932362927,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.410624612261014,17.55476723427687,,16.955915672585157,17.46429880524544,17.661767528228474,17.962371063727296,17.532374319199437,"rgba(239, 83, 80, 1.0)",0.1602758882681471,17.532374319199437,-0.7011305344408988,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0,17.823500000000003,17.359350000000003,17.690833333333334,17.121458333333333,-1,0.0,0.0,0.0,0.0,0,0.9317779090372122,0.9556999409332544,False,False,False,False,0.11677793692799769,0.12315800486521322,False,False,False,False,-758363.0,-1008314.2166007689,False,False,False,False,73638.21592326292,False,False,False,False
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.461639022430077,17.554071609467567,,16.958636018078955,17.464411477524596,17.66131284434093,17.96123283875932,17.528878916389953,"rgba(239, 83, 80, 0.75)",0.1654761625133447,17.528878916389953,-0.08387260242896416,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0,17.811300000000003,17.3614,17.690833333333334,17.187291666666667,-1,0.0,0.0,0.0,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,-640465.0,-1002611.1279712996,False,False,False,False,74324.41412600303,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.47628226116506,17.552777257964387,,16.963043449622006,17.464554164856395,17.660521413477333,17.95931312444292,17.520133807977444,"rgba(239, 83, 80, 0.75)",0.17185548087299418,17.520133807977444,-0.3208149527578348,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0,17.7981,17.363300000000002,17.690833333333334,17.201875,-1,0.0,0.0,0.0,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,-837067.0,-1000044.5523438376,False,False,False,False,76220.19065118128,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.485405786589297,17.55244785531007,,16.96541652750613,17.464708017287872,17.66018799166669,17.95839191884067,17.517109104811617,"rgba(239, 83, 80, 0.75)",0.17522680283624847,17.517109104811617,0.21623915163134289,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0,17.7877,17.3658,17.690833333333334,17.210208333333338,-1,0.0,0.0,0.0,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,-735630.0,-995945.1019199021,False,False,False,False,76611.14893565909,False,False,False,False
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.49467114997784,17.552441223412718,,16.967423550466002,17.464897036805503,17.659977676010193,17.95770078619339,17.51555465147977,"rgba(239, 83, 80, 0.75)",0.17769677583998103,17.51555465147977,0.30639468984658413,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0,17.776500000000002,17.368100000000002,17.690833333333334,17.26020833333333,-1,0.0,0.0,0.0,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,-653602.0,-990637.4569288959,False,False,False,False,76695.13112270314,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.501922627150797,17.552434428427286,,16.96950131301979,17.465093218624492,17.659759286017056,17.956982769887187,17.513968502300436,"rgba(239, 83, 80, 0.5)",0.1775513629524304,17.513968502300436,0.17477476479794501,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0,17.7686,17.369775,17.690833333333334,17.268541666666668,-1,0.0,0.0,0.0,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,-739117.0,-986737.914961006,False,False,False,False,76831.87327583952,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.50813109908173,17.55229870800034,,16.9724469249936,17.465344312454913,17.659413821200168,17.955916842181256,17.51144391112375,"rgba(239, 83, 80, 0.5)",0.1806306020977428,17.51144391112375,0.2411334977042367,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0,17.761,17.371425,17.690833333333334,17.246458333333333,-1,0.0,0.0,0.0,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,-614684.0,-980969.6372096725,False,False,False,False,77569.8752405552,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.49621893898831,17.549772312330656,,16.978237918930052,17.465329136795507,17.658092673648568,17.953002612353604,17.50112943118969,"rgba(239, 83, 80, 0.5)",0.18577538990747236,17.50112943118969,-0.22139332454192748,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0,17.7516,17.372775,17.690833333333334,17.1525,-1,0.0,0.0,0.0,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,-903225.0,-979764.2939971194,False,False,False,False,80840.74539186442,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.49589068452864,17.547698216432998,,16.986551189165343,17.465636253917,17.656583750265707,17.949277684258586,17.4928186723196,"rgba(239, 83, 80, 0.5)",0.18945207861057434,17.4928186723196,0.03790577402510766,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0,17.7454,17.37565,17.690833333333334,17.174791666666668,-1,0.0,0.0,0.0,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,-503317.0,-972377.514245226,False,False,False,False,85787.52453307582,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.49791362924271,17.547601559488555,,16.98833252378156,17.46578137743958,17.656356326331146,17.94859633837691,17.492039079206794,"rgba(239, 83, 80, 0.5)",0.19153077046733893,17.492039079206794,0.3287248343416553,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0,17.742,17.37865,17.690833333333334,17.221875,-1,0.0,0.0,0.0,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,-422314.0,-963849.3977453,False,False,False,False,85713.3458581444,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.504844241609256,17.548365608975026,,16.990059023867154,17.46612427533982,17.656388029149703,17.94825348609621,17.493176449320362,"rgba(38, 166, 154, 1.0)",0.191306838105914,17.493176449320362,1.2901972199393426,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.268938774637185,17.741400000000002,17.382725,17.690833333333334,17.330833333333334,1,0.0,0.0,0.0,0.0,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,-359754.0,-954483.5776252178,False,False,False,False,85354.37925569255,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.51765611911395,17.550098535651973,,16.992392980285263,17.466756008669076,17.656640418699826,17.948053684216696,17.496176212649665,"rgba(38, 166, 154, 1.0)",0.1905021340112466,17.496176212649665,1.9885540354522766,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.329642166846494,17.744,17.385625,18.109791666666666,17.445208333333333,1,0.0,0.0,0.0,0.0,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,-288382.0,-944156.4213829663,False,False,False,False,85137.59818196089,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.535263638486228,17.5527505715961,,16.99525505250487,17.46766124038327,17.657112186043573,17.94801236048205,17.500869902971353,"rgba(38, 166, 154, 1.0)",0.19043009641702516,17.500869902971353,2.1747092755849793,63.07276700950988,5.421464570792168,True,False,True,False,True,6.20494570764275,17.7454,17.388575,18.25625,17.59375,1,0.0,0.0,0.0,0.0,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,-210919.0,-932788.3993460211,False,False,False,False,85018.6121636359,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55625634562261,17.55618920563352,,16.999064407339834,17.468855462719556,17.657724827227533,17.94793538111063,17.506730465843876,"rgba(38, 166, 154, 1.0)",0.1902345636023197,17.506730465843876,2.0410041519468054,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687741401883983,17.7462,17.390775,18.236666666666668,17.603333333333335,1,0.0,0.0,0.0,0.0,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,-315904.0,-923224.3001313541,False,False,False,False,85328.16856419969,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.58595680728337,17.56167549237229,,17.005265463792245,17.470799448372446,17.658717217535308,17.947797308772394,17.51564334548991,"rgba(38, 166, 154, 1.0)",0.19002730955879513,17.51564334548991,2.022639037528276,67.54220186077492,9.424119629148166,True,False,True,False,True,5.800175638762148,17.7467,17.393,18.223958333333336,17.603333333333335,1,0.0,0.0,0.0,0.0,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,-142479.0,-911119.721834744,False,False,False,False,86694.01091204154,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.6113489708046,17.566778684493887,,17.009762155689934,17.472496777652093,17.65979489962785,17.948147293031017,17.57645485381196,"rgba(38, 166, 154, 1.0)",0.19191455962999324,17.57645485381196,2.5977453047294734,71.3707343922438,13.131209919800213,True,False,True,False,True,9.589633456679906,17.7497,17.396325,18.47604166666667,17.798958333333335,1,0.0,0.0,0.0,0.0,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,-39174.0,-897601.1835117247,False,False,False,False,86951.54562658354,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.627073250889616,17.57048124924765,,17.01433451279342,17.47388701346488,17.66046551104132,17.94795855085962,17.573137212098576,"rgba(38, 166, 154, 0.75)",0.19140189310573813,17.573137212098576,1.0807771257891674,64.97837298930814,13.131209919800213,True,False,True,False,False,2.3076077001948647,17.7479,17.3989,18.326458333333335,17.798958333333335,-1,0.0,0.0,0.0,0.0,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-174296.0,-886387.1496588297,False,False,False,False,87698.37437655898,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.624827014568584,17.571079837656224,,17.0193822336301,17.474603786115285,17.66016988120367,17.946423703342457,17.579766423980097,"rgba(38, 166, 154, 0.75)",0.1922648323681188,17.579766423980097,0.131243845840671,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0,17.7437,17.4006,18.053125,17.146875,-1,0.0,0.0,0.0,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-396807.0,-878796.7597416384,False,False,False,False,89788.49260327898,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.624426480113055,17.571313028668758,,17.02097194349047,17.47484187122053,17.66009079372631,17.94595610195455,17.57800326962841,#000000,0.19247725968350074,17.57800326962841,0.11428222953589783,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0,17.7392,17.402275,18.053125,17.163958333333333,-1,0.0,0.0,0.0,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-466682.0,-872407.383621613,False,False,False,False,89479.75628384828,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.62390849302537,17.57154703982216,,17.02271991402787,17.475099161775805,17.659997298190184,17.945432455401544,17.576319733354325,"rgba(239, 83, 80, 0.5)",0.1916953053412197,17.576319733354325,0.07136464099276824,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0,17.7339,17.4039,18.051458333333336,17.178541666666668,-1,0.0,0.0,0.0,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-544391.0,-867321.8582941461,False,False,False,False,89297.26393836226,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.61986005788208,17.571393470109452,,17.026529352966012,17.475500303177995,17.65958854030659,17.944024881121774,17.570686636007956,"rgba(239, 83, 80, 0.5)",0.19272507609215617,17.570686636007956,-0.23705600191908152,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0,17.7268,17.4052,18.019583333333333,17.140416666666663,-1,0.0,0.0,0.0,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-729746.0,-865188.8992508261,False,False,False,False,90786.53116412408,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.619286693396507,17.57149354088307,,17.02780136834178,17.475671850130144,17.659498546421325,17.943612894402214,17.569843329974752,"rgba(239, 83, 80, 0.5)",0.19198988805895187,17.569843329974752,0.4175046448312623,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0,17.722,17.407125,18.007291666666667,17.117708333333333,-1,0.0,0.0,0.0,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-670589.0,-862171.8465492629,False,False,False,False,90296.15083599814,False,False,False,False
