date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,294.16671769895027,#000000,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,290.8528065216294,294.1638853387836,300.7364992530738,300.04345333841405,299.2310963028037,298.05656406682556,297.8504037611686,289.7581476291288,287.8313610200335,282.81684400782007,,294.1341061239681,#000000,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,290.4493257260064,293.805796502028,300.5287650115918,299.900426889198,299.1332295002164,297.98120426677895,297.79348339751533,289.75533459407484,287.8363368342858,282.83777760417917,,294.00216803258746,#000000,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,290.2876536259769,293.6590462554981,300.4424011514268,299.84040402363473,299.0918107422286,297.9490447089777,297.76909738349656,289.7532816230732,287.837487055907,282.84553431591274,,293.9475760886132,#000000,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,289.91273817843,293.28837911998176,300.2154471890256,299.6813612652697,298.9813072730025,297.8627867152932,297.7034657107082,289.74652365448895,287.8391706067426,282.8647038124491,,293.8095883525392,#000000,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,289.76532436496433,293.1271686880522,300.11164745169094,299.6080340319058,298.9300317916059,297.82259230898916,297.6727815433377,289.7429761979808,287.8395187339194,282.8731489887895,,293.74932241012357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,289.41668368363935,292.7147775363872,299.83162798017077,299.408422928633,298.78943775759603,297.7118670549494,297.5879356305293,289.7320128704868,287.8391784022529,282.89497331869705,,293.5926917163341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,289.35118700787405,292.5879311143682,299.7305304683151,299.33590548664637,298.7382176017693,297.6717024672157,297.55707895260826,289.7291022867545,287.8403388906416,282.9045912121453,,293.5446585488338,#000000,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,289.26421511735697,292.380906957544,299.5524234221372,299.2073885378544,298.6470808973908,297.6002136566837,297.5020187226871,289.7243162057502,287.8429165661016,282.9224675920973,,293.46439476756035,#000000,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,287.20333333333326,289.1983053661163,292.29941213620106,299.4911270313909,299.16276938218135,298.61512163459685,297.5747732011092,297.4823528014506,289.7211752816644,287.8421617361822,282.92673655409436,,292.8652062234837,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,288.52053191489364,289.1828415751672,292.1642145519228,299.3514968329962,299.06114197588215,298.54270167145984,297.5181365558865,297.43856734282383,289.71875745987666,287.845881078174,282.9431719577665,,292.9352220833499,#000000,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,289.3240404137139,289.2776781942788,292.0041862057028,299.12278920348695,298.89357707326917,298.42310210230477,297.42554351155655,297.36676995409744,289.7199749081009,287.85814083192076,282.978145652516,,292.944904368268,#000000,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,290.0226797500146,289.5587416080744,291.8265879869573,298.71885597315423,298.5929788575923,298.2066685407613,297.2591285568871,297.23680398883926,289.73130075901076,287.8913087655533,283.056094936012,,292.9182863384415,#000000,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,290.7404220650756,289.88913267688054,291.950821150162,298.6731641189376,298.55922642558795,298.18389903669043,297.2456602360264,297.22630135954086,289.75172100484286,287.917041938811,283.09210533915837,,293.02086321379215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,291.26276216949987,290.15880986273686,292.06588594105193,298.64871061943074,298.5413196699561,298.17244116656593,297.2405555129972,297.2223511665475,289.7699918965033,287.9392388540238,283.1217932703664,,293.10398728451634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,291.70690537561717,290.405877152271,292.1799724328774,298.63454668034404,298.53114532913486,298.1665826086533,297.23974158318333,297.22177503448256,289.78789953332335,287.96049251836257,283.14935552702167,,293.1803903432065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,291.95464502304526,290.55127956791677,292.2498554079839,298.6282786611818,298.5267283338139,298.16432362845575,297.2402976972164,297.22225409926574,289.7989661840879,287.97350042351155,283.1660031631742,,293.2251029263321,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,292.3020067704979,290.7666005878531,292.3555481565385,298.619116210211,298.5202795269355,298.1611005318187,297.24137250322417,297.2231657788022,289.8161597434547,287.99368762500626,283.19180532092105,,293.2900766141148,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,293.15642772596,291.3666888176571,292.6620307958993,298.5888542736587,298.49868661802816,298.1498382706821,297.2437216989094,297.225224729304,289.87008670284513,288.05715678750823,283.27325843679284,,293.46290680520406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,293.25028129290286,291.472683629599,292.70738577713024,298.5569535162011,298.47444235848957,298.1328734357435,297.2328517051485,297.216653556096,289.882310767073,288.0729625584175,283.2961247702506,,293.4814112151866,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,293.2769021685733,291.54794285166514,292.7303479346172,298.5089540127678,298.4376087470082,298.1063432473699,297.2140962787369,297.20180007626334,289.89308144967333,288.088039397936,283.31984368311544,,293.48408725888424,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,293.29477201352427,291.6064498668137,292.7480436159818,298.4686481020295,298.40655014646467,298.08388396872783,297.1981551512987,297.1891494658042,289.9020381323874,288.1006322007177,283.3397485012674,,293.48527919681976,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,293.30537658658073,291.66210192619394,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,297.1750247510375,289.9113213446725,288.1138517962094,283.36090862910305,,293.48441757108253,#000000,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,293.31136244464705,291.7219358123031,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,297.1576064495975,289.92219582899816,288.12948678582114,283.3861728043573,,293.4815670781889,#000000,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,293.3279934601,291.79770724538525,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,297.13685177837397,289.9363353489792,288.14953577135617,283.41817315867206,,293.48025684464864,#000000,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,293.455,293.3432870876551,291.92803191797304,292.83970463382116,298.17832554771786,298.179447727941,297.9172932114619,297.07826201892095,297.0932765941036,289.9644498387164,288.1898293850012,283.4832071109675,,293.47084292285666,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,293.83005763959295,293.44332673446684,292.1163301877351,292.92262132634306,298.05562643274897,298.0816113764568,297.84511393189786,297.0281572563189,297.05276966363283,290.0034760553664,288.2426830485247,283.5640237514878,,293.51548311704767,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,,294.0085020600053,293.510337899506,292.2084690563621,292.9711489023223,298.0144063808786,298.0484061405555,297.8207451808108,297.0122085458258,297.0397823387629,290.02218162043243,288.26701499514155,283.5996752318837,,293.5435731960406,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,,294.1426153786985,293.575630904131,292.29955706274217,293.0202977896244,297.97306877996294,298.0149284357862,297.79609524450996,296.99613333263125,297.026651613934,290.0417142419735,288.2923711454023,283.63676607070414,,293.56798583334165,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,294.30290500587046,293.66344758819776,292.4151071385357,293.08618101108357,297.92739638987746,297.97768085364044,297.7687205832029,296.97889355877044,297.01249718673625,290.067069714102,288.32484250417764,283.683559772831,,293.60069177558546,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,294.65384661911975,293.8783639868828,292.6737971576353,293.24655139141845,297.85350941257445,297.9165895749709,297.7242933347529,296.95387454487326,296.9916954726208,290.125421394972,288.3977370819681,283.7856257474952,,293.6834421432737,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,295.3510248798218,294.2245718003239,292.9761444271798,293.4687198160944,297.90165014818325,297.95488384176383,297.75681915841255,296.9897814399277,297.0205955255213,290.17855122745664,288.4563027017406,283.8541028838313,,293.84442898752144,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,295.5075397185344,294.3065701900531,293.0474171057139,293.521970836548,297.9152946272049,297.9658196966474,297.76600013068384,296.99948700129147,297.0284345119262,290.1911973137258,288.47008528698694,283.8699116847187,,293.88247734200286,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,295.8240650315623,294.47595268480325,293.1939578430836,293.63244946182954,297.94624944106044,297.9907201483521,297.78678915068485,297.0209914406761,297.0458340741537,290.21723238465586,288.49825252178795,283.9018091120767,,293.9611919412272,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,296.04509432169465,294.6028326992807,293.3067218501314,293.71749623654193,297.96777143728934,298.0080307318647,297.80141884411756,297.0366220021376,297.058486227575,290.2383138131696,288.5212978169948,283.9283909673835,,294.01937307901505,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,296.29389469641507,294.7595963364403,293.4512727260689,293.8264415142299,297.9909699133839,298.0266618352286,297.8175165291793,297.0548386119686,297.07323437840597,290.26717887566605,288.5532786726426,283.966142668545,,294.0900855631812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,296.8771390247252,295.15448806657275,293.8191083234909,294.10825953244967,298.0573831626041,298.080375734629,297.8637369338793,297.1059974086244,297.11480595865027,290.34388439028055,288.6378798241421,284.06530415075895,,294.2690302092339,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,297.1270667720109,295.3227585069832,293.9721810836501,294.22803862016,298.0938840399497,298.1101345310453,297.8888302241265,297.1319663735734,297.13598883430797,290.37548802662343,288.6720658601026,284.1040593537397,,294.3468718521894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,297.3574705895694,295.48515101215344,294.1218071000884,294.3458253297499,298.12971091413203,298.1394202272161,297.91361819465646,297.1577477400003,297.1570528509552,290.4074404044978,288.7066880557149,284.1434386315547,,294.4221142541907,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,297.4534292719632,295.5529672141859,294.1840109921893,294.39509357621665,298.1455851463114,298.1524239118562,297.92458879621455,297.1690092840793,297.1662643784904,290.42074834852633,288.7210350121937,284.1596117140156,,294.4537306371869,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,297.61802530790146,295.6716903846186,294.29348209811303,294.48210409502803,298.1738027744487,298.17557380464143,297.94414559855124,297.18909722041695,297.18271066770893,290.4445450696333,288.7466938528574,284.1885491003932,,294.509201664526,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,297.7422226371671,295.7622551004177,294.37703999899867,294.54881894662043,298.1960569450585,298.19386244602015,297.95958615686817,297.2048754954646,297.1956413540627,290.46287471890776,288.76641394817767,284.2107028219922,,294.551695880813,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,298.04890564531524,295.98789179834165,294.58484759093466,294.71584623247895,298.25456190786423,298.2420586526526,298.00020872182995,297.2459888194429,297.22938169347645,290.5088515450845,288.81565988765425,284.26559092326215,,294.6583161181948,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,298.25437874950563,296.1408899479694,294.7256464696567,294.82983736466616,298.29644428958176,298.2766531857257,298.0293350156886,297.2752125310997,297.2534022572336,290.5403716257638,288.8492717037302,284.30275557098474,,294.73118322596713,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,298.3215012317433,296.20623763871356,294.7918946856837,294.8834055985361,298.31060550552917,298.28841407603426,298.0396693404634,297.28669201119965,297.2628728213209,290.5578592400053,288.8685649340199,284.32542763677026,,294.7619287266683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,298.425420882048,296.32110873287,294.91265981747824,294.98144782341615,298.3337238772399,298.3076972875526,298.05697066404565,297.3067368236828,297.27945266839293,290.5918776365792,288.90640680225727,284.37053167457736,,294.81616955751167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,298.52911382657504,296.4264851585253,295.0208113498866,295.06994072533854,298.3580525347433,298.32800287796476,298.0748564152338,297.32654475333555,297.2958460650167,290.6218883917338,288.93949677584914,284.4094007657732,,294.86670330333124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,298.6684303918964,296.58193997080275,295.18475469529676,295.2050518146399,298.39341308034153,298.3576608415686,298.10131863932514,297.35651900587544,297.32072756283156,290.6702017674719,288.9930254955986,284.47282179051206,,294.94215542134674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,298.8067711879551,296.7555889143237,295.3739461377665,295.3625826520475,298.432660547738,298.39080670963676,298.1313704044936,297.3914475964469,297.34984219948024,290.7303582125634,289.05999965553355,284.5528674930388,,295.02818680925196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,298.79494210099125,296.77480819550243,295.4043489941891,295.3881361006795,298.43161447010294,298.39011862276624,298.13173541845816,297.39418072630133,297.35220931223785,290.74447776235667,289.07647679884343,284.57408156737296,,295.0380941724835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,298.77010393947506,296.7954526473902,295.4415758904863,295.4195780669786,298.42783462035055,298.38722235885797,298.13066092064736,297.39657519013826,297.354345397075,290.7635112386109,289.098870649988,284.6032691680644,,295.0490833406719,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,298.7583103057212,296.8054431892929,295.45966502121865,295.43491104297607,298.4259845608622,298.38580256658196,298.13013558644406,297.3977597311001,297.35540312648067,290.77292629534537,289.1099494549815,284.617715566665,,295.05450053730584,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,298.7400669691411,296.82024882548905,295.4869416219021,295.4581028758879,298.42298789749816,298.38348934425767,298.129222018903,297.39949538086273,297.35696078282217,290.78744484339745,289.1270482760189,284.6400444747625,,295.0626711092452,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,297.41833333333335,298.69712261182224,296.83293414881024,295.5208045590949,295.48711090885746,298.4140682811974,298.3763244931572,298.1248818739892,297.3995998480516,297.35724244565773,290.80890287099726,289.15266888626434,284.6741740853064,,295.2510898728107,#000000,1.0,297.93,296.95,0.0
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,297.65366290018835,298.638155790977,296.8724320520124,295.5999173150091,295.5552604978104,298.40231577657744,298.3670430222807,298.1203846619992,297.40379056334746,297.3611184251828,290.855478035559,289.207745877411,284.74659360314376,,295.2910691170383,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,298.3209640644979,298.6939730208042,296.93107612330715,295.6615781726308,295.6080504615883,298.41973225252946,298.38181467841747,298.13346029991123,297.41802377942446,297.3730428868565,290.87638207540135,289.2307304921348,284.7735484285498,,295.3709520566195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,298.9744568371811,298.76923478417103,297.0012169408431,295.7318498189667,295.66827971172836,298.4431314353882,298.40162145047094,298.1506393803132,297.43580930789955,297.3879190245406,290.89841269901837,289.2545588364788,284.80069349016105,,295.4552172090124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,301.19178973053255,299.2019378158175,297.3897090876635,296.11335214641974,295.9973832194569,298.58442273404165,298.52152541599514,298.2539552637302,297.5402398178196,297.4753924695644,291.01579191102485,289.3801040507704,284.9408537301726,,295.8158813379237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,301.7161677906921,299.34932748924535,297.51763583148806,296.2365181915154,296.10424043313753,298.6345820393712,298.56418844481084,298.2905210513335,297.576448873412,297.50576118660956,291.0528116725559,289.4192185576464,284.9835323812809,,295.91930414946916,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,301.84237070226493,299.39295973966637,297.55727517845395,296.2754787203557,296.13817291440637,298.64997062790104,298.57731419191447,298.3018466854496,297.58781211525525,297.51531114658826,291.0651635123826,289.4323692318045,284.9980960091901,,295.9487800596641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,302.05912240612207,299.4827437482976,297.64189081963144,296.3599720850271,296.2119986390045,298.6826167396066,298.6052262462578,298.3260606914723,297.61235289000655,297.53597078136767,291.09304946876836,289.4622133257321,285.03147775946684,,296.00805350775084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,302.3962419700876,299.65115757110743,297.80379046444335,296.5228553497947,296.354943048769,298.74613943792565,298.6596845124485,298.3734463556037,297.66049994703474,297.57657907918826,291.14835205726854,289.5214604496398,285.0978947679302,,296.1163880777878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,302.821240708306,299.8928637035598,298.035837382767,296.75580989033773,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,297.637145662888,291.2286346483183,289.60718663860115,285.19344155680346,,296.2685653597829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,303.56972561448663,300.2381471745655,298.3381942639793,297.0458477900766,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,297.7182040980302,291.31995937597844,289.702589427337,285.2953452829787,,296.480389445759,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,304.07505003378157,300.51390773234715,298.5848783298461,297.28442272008465,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,297.78698074020855,291.3979158336375,289.78408759291295,285.3825599066972,,296.64698766918684,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,304.2775960013258,300.6346358815684,298.694001181787,297.3903456815121,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,297.81816794766297,291.4332289299066,289.8209959644495,285.42204706543777,,296.71958353035996,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,304.74684137864864,300.9389721094807,298.9720533583378,297.66128280130295,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,297.89980253837825,291.5255479755261,289.9174577597452,285.52521631213165,,296.90242136132076,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,305.09079289055006,301.1926700927046,299.20842456400084,297.89339065876226,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,297.97189741838247,291.60757708798394,290.003232368392,285.61712967997045,,297.05557809236,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,305.5740891609931,301.606523990779,299.60362439818687,298.28531189203625,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,298.0984668474159,291.75280298841176,290.1552484324924,285.780451795186,,297.3090119785939,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
