date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,3.6789719068,3.7053927077,3.5892408846,3.649061566,6298680,3.6706278853680345,3.639623761381321,3.3896668036932662,3.630947486313191,3.721486957891984,#000000,0.2889303510529966,3.682796709846831,-0.013237802926868974,49.243859885553924,-3.9730316029792903,False,False,False,False,True,0.3417944479067039,3.7088962101444998,3.985047271757143,3.175267526221429,-1,0.0,0.0,0.0,0.0,1,0.9311578311182654,0.9188280359038111,False,False,False,False,-0.0897076924062726,-0.070917566493455,False,False,False,False,64089068,59029942.39097444,False,False,False,False,5825339.455456869,False,False,False,False
2025-05-14 00:00:00+00:00,3.5393903168,3.6690017932,3.4945248057,3.6690017932,6733551,3.666344841853612,3.6391732358777213,3.3904519778751276,3.630348545712228,3.714141157815938,#000000,0.27829261336899014,3.68029568295344,-0.5063208988828339,47.536670575091065,-3.9730316029792903,False,True,False,False,False,0.0,3.7083175888299995,3.985047271757143,3.0915328152500003,-1,0.0,0.0,0.0,0.0,1,0.9291739397511988,0.9160092445257775,False,False,False,False,-0.13815569958518714,-0.10453663303932106,False,False,False,False,57355517,58964278.650151916,False,False,False,False,5860955.59445856,False,False,False,False
2025-05-15 00:00:00+00:00,3.5892408846,3.6191512253,3.489539749,3.5493604304,5253674,3.663190517453569,3.6388175479658464,3.3910540940311473,3.629876875268679,3.709028944865458,"rgba(239, 83, 80, 1.0)",0.2677726111244339,3.678500210052303,-0.3333400121748235,47.12238677590733,-3.9730316029792903,False,True,False,True,False,0.0,3.7079385584714997,3.985047271757143,3.0701184356357145,-1,0.0,0.0,0.0,0.0,1,0.9107155239881015,0.9483590398833517,False,False,False,False,-0.15859879356102372,-0.1315677133001724,False,False,False,False,62609191,59107216.38936164,False,False,False,False,5837140.62996999,False,False,False,False
2025-05-16 00:00:00+00:00,3.5493604304,3.5493604304,3.4995098625,3.5194500897,7807268,3.6573700317706037,3.6380570431977786,3.391772724819631,3.62883059663091,3.7004481132736324,"rgba(239, 83, 80, 1.0)",0.2594370525353414,3.675365806175292,-0.48568766313025796,46.335919226909986,-3.9730316029792903,False,True,False,True,False,0.0,3.7070621545445,3.985047271757143,3.045549227221429,-1,0.0,0.0,0.0,0.0,1,0.8863778908224434,0.959053032928978,False,False,False,False,-0.1810519222795012,-0.1563098177898368,False,False,False,False,54801923,58938381.354484715,False,False,False,False,5914400.526833912,False,False,False,False
2025-05-19 00:00:00+00:00,3.5892408846,3.6190515242,3.5194500897,3.5892408846,2698898,3.6561326964678766,3.637903405851585,3.3920950144657565,3.628634286376201,3.698553625028672,"rgba(239, 83, 80, 1.0)",0.25384408765055416,3.674660281297455,-0.3365033926456641,46.457842220746855,-3.9730316029792903,False,True,False,True,False,0.0,3.7064844766545004,3.985047271757143,3.0903862522642855,-1,0.0,0.0,0.0,0.0,1,0.8928477677036338,0.9554550410850097,False,False,False,False,-0.14746994569241625,-0.15188988174112653,False,False,False,False,57500821,58882006.43862257,False,False,False,False,5788302.3885267,False,False,False,False
2025-05-20 00:00:00+00:00,3.7288224746,3.7387925882,3.5792707711,3.5892408846,5568988,3.6569278150190137,3.6381287201767996,3.3931392941040963,3.6290419379358103,3.69879474426629,#000000,0.24552455248058747,3.6747776509048733,0.2201198338377976,48.65402404257483,-3.9730316029792903,False,False,False,False,True,1.1756499094547728,3.7077469300205,3.985047271757143,3.1758942191357145,-1,0.0,0.0,0.0,0.0,1,0.9214824378086727,0.9291671789699296,False,False,False,False,-0.08110018022478507,-0.1164950309829558,False,False,False,False,63069809,59046233.99004914,False,False,False,False,5779701.824270751,False,False,False,False
2025-05-21 00:00:00+00:00,3.8983144053,3.9182546324,3.7387925882,3.7387925882,8079088,3.665156318841006,3.6396904483153754,3.3955211922537636,3.631470028246845,3.707472245002408,"rgba(38, 166, 154, 0.5)",0.23805968324369392,3.678241268235941,0.9244452234223015,52.265350532716646,-1.7284667675625585,False,False,True,False,True,3.5952014939901673,3.710750756932,3.985047271757143,3.3560684143357142,-1,0.0,0.0,0.0,0.0,1,0.9314686619204219,0.9252507875949694,False,False,False,False,0.04273268890056155,-0.036881171041197126,False,False,False,False,71148897,59520848.22573349,False,False,False,False,5869873.831162095,False,False,False,False
2025-05-22 00:00:00+00:00,3.858433951,3.9182546324,3.7587328153,3.8883442917,5705309,3.6703681344381835,3.640745496559704,3.397164109503722,3.633102280421935,3.712686069217857,"rgba(38, 166, 154, 1.0)",0.23332514583946795,3.6804096046803503,0.7629882569199534,53.99294032668256,-0.133069062958036,True,False,True,False,True,2.9815635777040654,3.7145980811125003,3.985047271757143,3.3596291691642857,-1,0.0,0.0,0.0,0.0,1,0.9163120420163642,0.9375895210969701,False,False,False,False,0.05002069924651492,0.0065697641026588975,False,False,False,False,65443588,59753112.53060669,False,False,False,False,5863420.308371425,False,False,False,False
2025-05-23 00:00:00+00:00,3.6989121339,3.8384937238,3.5543454871,3.8384937238,7101707,3.671303382087304,3.641104392846606,3.398522828749854,3.6337065079906243,3.7126434627096194,"rgba(38, 166, 154, 1.0)",0.22788077148455754,3.6805440808426697,0.08060378652252793,52.634205241590365,-0.133069062958036,True,False,True,False,True,0.5732224020056407,3.7171511773784998,3.985047271757143,3.1823035777642854,-1,0.0,0.0,0.0,0.0,1,0.8816430560018554,0.9568764330102758,False,False,False,False,-0.05370318777685432,-0.023566711837097715,False,False,False,False,58341881,59697770.11764172,False,False,False,False,5911980.570788232,False,False,False,False
2025-05-27 00:00:00+00:00,3.9481649731,3.9780753138,3.6141661686,3.649061566,6969551,3.677097608969177,3.6423786448985673,3.4005059476129826,3.6356583144018,3.7181604627467886,"rgba(38, 166, 154, 1.0)",0.2244750724594243,3.682963334315093,1.1814302402456929,54.79833241696595,0.45589611151227416,True,False,True,False,True,4.066027135022743,3.7212981710205004,3.985047271757143,3.2585037315428576,-1,0.0,0.0,0.0,0.0,1,0.885422705559549,0.9448953481321969,False,False,False,False,0.01907395072260307,-0.002246380557247322,False,False,False,False,65311432,59917913.720871456,False,False,False,False,5953453.920953399,False,False,False,False
2025-05-28 00:00:00+00:00,3.9182546324,4.0578362224,3.903299462,3.9681052002,4332959,3.682783541626387,3.643596422289868,3.4020399453254506,3.6374936120639187,3.723885000651367,"rgba(38, 166, 154, 1.0)",0.21835289007243894,3.6854523640223773,1.0661744312172383,55.77401650958883,1.3833892730032602,True,False,True,False,True,3.614273489002489,3.725295612959,3.985047271757143,3.440814379607143,-1,0.0,0.0,0.0,0.0,0,0.9103664146505202,0.9438677546998262,False,False,False,False,0.15483525129157003,0.07629443536716135,False,False,False,False,60978473,59959504.28083728,False,False,False,False,5889905.100523854,False,False,False,False
2025-05-29 00:00:00+00:00,3.8484638374,4.0378959952,3.8484638374,4.0179557681,3069574,3.685998153576008,3.644322869949928,3.4030281334146766,3.6385887342996845,3.7269926339378983,"rgba(38, 166, 154, 1.0)",0.21195062206773516,3.686845452742702,0.7625284751730914,55.32118439709215,1.3833892730032602,True,False,True,False,True,2.5591686753209686,3.7287951152740004,3.985047271757143,3.3884712833714286,-1,0.0,0.0,0.0,0.0,1,0.8961773151453032,0.9560102097729996,False,False,False,False,0.18826798673900366,0.1322812110530825,False,False,False,False,57908899,59879088.38747112,False,False,False,False,5779303.8808954675,False,False,False,False
2025-05-30 00:00:00+00:00,3.8783741781,3.9082845188,3.7687029289,3.7986132696,5882993,3.6903448960844725,3.645395041765654,3.4046898610112044,3.6402087625458273,3.7308844073260388,"rgba(38, 166, 154, 1.0)",0.2032748378165905,3.688687877526969,0.933151897256363,55.419214874995575,1.3833892730032602,True,False,True,False,True,2.9818695834815614,3.732295183644,3.985047271757143,3.3030131671071428,-1,0.0,0.0,0.0,0.0,1,0.8999880129523123,0.9578055699770972,False,False,False,False,0.10005209561415568,0.11616665333361909,False,False,False,False,63791892,60032531.666393824,False,False,False,False,5783370.120860351,False,False,False,False
2025-06-02 00:00:00+00:00,4.1475672445,4.2073879259,3.9780753138,3.9980155409,9040722,3.706637648874543,3.6490637846747473,3.4086864428157426,3.645643004951925,3.747358904217257,"rgba(38, 166, 154, 1.0)",0.20557810416498065,3.6960861396205056,2.196153655143992,58.54272057709764,4.3091673639861625,True,False,True,False,True,6.644872679858754,3.7370418935800003,3.985047271757143,3.533750081114285,1,0.0,0.0,0.0,0.0,0,0.9114804337559602,0.9340719786175583,False,False,False,False,0.32896393484950803,0.22256529409156356,False,False,False,False,72832614,60534495.679476425,False,False,False,False,5911109.410238378,False,False,False,False
2025-06-03 00:00:00+00:00,4.1276270173,4.1675074716,4.0279258816,4.0977166766,6216534,3.7170413011102648,3.651535193552055,3.411395531110614,3.649281286335296,3.757669481033857,"rgba(38, 166, 154, 1.0)",0.20819602001023899,3.700860583651193,2.0498299325213742,60.267342857625,5.978976399577782,True,False,True,False,True,6.332194130421819,3.7406956647225003,4.661718879671428,3.533750081114285,1,0.0,0.0,0.0,0.0,0,0.9288813505788296,0.9298674660758058,False,False,False,False,0.33360252523232603,0.2780839096619448,False,False,False,False,66616080,60772989.18224206,False,False,False,False,5923086.84513099,False,False,False,False
2025-06-04 00:00:00+00:00,4.1974178123,4.1974178123,4.0877465631,4.1176569038,6131405,3.7281135085428065,3.6542279294466797,3.4142495179479053,3.6532238436226145,3.7686334522843397,"rgba(38, 166, 154, 1.0)",0.21324589903831298,3.7060062326311027,2.304436248880021,62.14211461700842,7.778573716086292,True,False,True,False,True,7.258734708469458,3.744748051723,4.690560993935715,3.594603381464286,1,0.0,0.0,0.0,0.0,0,0.932366102225714,0.9249738808102206,False,False,False,False,0.342828164641654,0.31045603715179937,False,False,False,False,72747485,61242577.25352668,False,False,False,False,5931256.184537618,False,False,False,False
2025-06-05 00:00:00+00:00,4.3170591751,4.5862522415,4.3006084877,4.3569396294,11162782,3.7573610595517404,3.6613501745425707,3.4210455387815157,3.6635746922092616,3.9164206566842865,"rgba(38, 166, 154, 1.0)",0.22139121616536106,3.7594922765358922,2.5184689267330773,64.54666151587558,10.051746701965904,True,False,True,False,True,8.820767440407494,3.7483557459970003,5.0469569464571435,3.8399037827428573,1,0.0,0.0,0.0,0.0,0,0.9398993808019567,0.912161377696867,False,False,False,False,0.3428281886303392,0.32664211289106926,False,False,False,False,83910267,62131506.2631923,False,False,False,False,6136414.059653791,False,False,False,False
2025-06-06 00:00:00+00:00,4.17,4.41,4.135,4.4,8791409,3.7732737804527146,3.6656500031103674,3.4254533692059113,3.6697703992832205,3.915673815467893,"rgba(38, 166, 154, 1.0)",0.22535771545316768,3.763359171089219,1.8044238161230657,63.358360107442316,10.051746701965904,True,False,True,False,True,6.464682762040496,3.7503342305040004,4.915727077121429,3.8399037827428573,1,0.0,0.0,0.0,0.0,0,0.9331559952216095,0.9193890352125007,False,False,False,False,0.23397698001505787,0.28030954645306355,False,False,False,False,75118858,62640814.17443967,False,False,False,False,6240531.508294819,False,False,False,False
2025-06-09 00:00:00+00:00,4.38,4.45,4.205,4.26,12540608,3.7990396959703685,3.672795778270579,3.432473664492065,3.6799960209128555,3.938899306811622,"rgba(38, 166, 154, 1.0)",0.23521736844622534,3.7759558878147756,2.568025125760723,64.63961447257603,10.05379011213978,True,False,True,False,True,9.16131369783388,3.752866096182,5.009383912585715,3.8399037827428573,1,0.0,0.0,0.0,0.0,0,0.9334575589589227,0.9174479285983896,False,False,False,False,0.2682979109533981,0.27430372870323083,False,False,False,False,87659466,63621937.775442034,False,False,False,False,6487593.331498943,False,False,False,False
2025-06-10 00:00:00+00:00,4.26,4.3996,4.25,4.39,9578327,3.8158161312884427,3.677820023262382,3.437521547683402,3.6871220076260225,3.951401214272093,"rgba(38, 166, 154, 1.0)",0.24009105343167625,3.783777905222742,1.9835062072097516,63.45350409872075,10.05379011213978,True,False,True,False,True,7.273738795441485,3.754847623743,5.004557808921429,3.8399037827428573,1,0.0,0.0,0.0,0.0,0,0.9479969225707636,0.9240584201466924,False,False,False,False,0.2665992032659251,0.270451465984578,False,False,False,False,78081139,64188965.27444431,False,False,False,False,6608798.573400946,False,False,False,False
2025-06-11 00:00:00+00:00,4.24,4.33,4.18,4.26,5245382,3.823586637408542,3.6803064773191894,3.4400928333009277,3.6906247283847566,3.9559834664844984,"rgba(38, 166, 154, 0.75)",0.2448077225629911,3.7872092405911353,1.849577107570036,62.328365362291116,10.05379011213978,True,False,True,False,False,6.9611148646038785,3.7568284750695,4.9263080608214285,3.8399037827428573,1,0.0,0.0,0.0,0.0,0,0.9564037123218,0.9073867792305019,False,False,False,False,0.2231728248084938,0.2468121453965359,False,False,False,False,72835757,64528055.14603473,False,False,False,False,6555331.256796988,False,False,False,False
2025-06-12 00:00:00+00:00,4.25,4.35,4.24,4.26,7072132,3.834340198865835,3.683799595555948,3.4436614002310666,3.6955284729854405,3.9636988498056516,"rgba(38, 166, 154, 0.75)",0.2489148422733736,3.792353063794409,1.8385682911707402,61.69740385622449,10.05379011213978,True,False,True,False,False,7.09276489470863,3.758908988279,4.955696242871428,3.8399037827428573,1,0.0,0.0,0.0,0.0,0,0.9582331085311825,0.902970166548309,False,False,False,False,0.24794767958065106,0.24737991248859348,False,False,False,False,79907889,65131185.88540592,False,False,False,False,6575597.952608871,False,False,False,False
2025-06-13 00:00:00+00:00,4.28,4.33,4.2,4.3,9367368,3.8475246651285007,3.6882876635307147,3.4482857492250325,3.7017904530826278,3.9729769460042106,"rgba(38, 166, 154, 0.75)",0.2542328706828071,3.7987676616992174,1.8928800867028361,61.65519577492502,10.05379011213978,True,False,True,False,False,7.492626920211617,3.761040177723,4.888391572035715,3.8399037827428573,1,0.0,0.0,0.0,0.0,0,0.9543232044410161,0.905129875762684,False,False,False,False,0.22934019666167618,0.23836005457513482,False,False,False,False,89275257,66078012.2036253,False,False,False,False,6685079.130937936,False,False,False,False
2025-06-16 00:00:00+00:00,4.41,4.49,4.255,4.28,9113688,3.8628972747714774,3.693439005452299,3.453358203041897,3.708960007047726,3.9874652781582993,"rgba(38, 166, 154, 0.75)",0.26041867052565354,3.8071539009330855,2.314911207595344,63.16834356923677,10.05379011213978,True,False,True,False,False,9.205709671079305,3.7641193384640004,4.968268183778572,3.8399037827428573,1,0.0,0.0,0.0,0.0,0,0.9875243964124979,0.8879343118815464,False,False,False,False,0.2968418352704677,0.2676009449228013,False,False,False,False,98388945,67345107.60740471,False,False,False,False,6780318.694430566,False,False,False,False
2025-06-17 00:00:00+00:00,4.5,4.51,4.3898,4.47,8571295,3.8787110883574614,3.6987782470678527,3.4584923720503316,3.7163643781707143,4.003588101748427,"rgba(38, 166, 154, 1.0)",0.2685041298140554,3.816144518608288,2.5469086150194262,65.12296252497424,11.042172563950139,True,False,True,False,True,10.364412102656004,3.7678471467365,5.03831030655,3.8614896934499994,1,0.0,0.0,0.0,0.0,0,1.0445983376815235,0.8644886326265779,False,False,False,False,0.3428281890062013,0.30521456696450133,False,False,False,False,106960240,68898642.21103589,False,False,False,False,6850553.0593548585,False,False,False,False
2025-06-18 00:00:00+00:00,4.31,4.5,4.3,4.5,8439526,3.891063812536613,3.7033114405304923,3.4630174660070976,3.722594169589746,4.014151932150494,"rgba(38, 166, 154, 0.75)",0.270491635140797,3.822910562396565,1.8007560098850874,62.67239047325856,11.042172563950139,True,False,True,False,False,7.244269975009075,3.7697310411175007,4.990674844164286,3.8614896934499994,1,0.0,0.0,0.0,0.0,0,1.0422009156556347,0.8576744925542862,False,False,False,False,0.31024151809689937,0.30772804253070035,False,False,False,False,98520714,70060292.08511291,False,False,False,False,6912865.723693883,False,False,False,False
2025-06-20 00:00:00+00:00,4.07,4.3,4.03,4.3,10530650,3.898433443127269,3.706904971863597,3.4671441573701403,3.72742149564844,4.01505220592479,"rgba(38, 166, 154, 0.75)",0.26925682840556114,3.8261745121260953,0.9055498771108199,57.48039449141174,11.988492395695403,True,False,True,False,False,3.5439292765803714,3.7712591875070003,4.7857645034714285,3.8614896934499994,1,0.0,0.0,0.0,0.0,0,1.0079832951180714,0.8743552027495908,False,False,False,False,0.14753598705317708,0.22763201479193873,False,False,False,False,87990064,70763420.39550065,False,False,False,False,7054739.616882359,False,False,False,False
2025-06-23 00:00:00+00:00,4.09,4.18,4.05,4.08,5539283,3.9017128947526896,3.7086545186953366,3.4692084562804193,3.729751637441539,4.01507846124292,"rgba(38, 166, 154, 0.75)",0.2704106063450075,3.8276334436976733,0.9702524610576189,54.31278194488618,9.211365543469029,True,False,True,False,False,3.81626806029627,3.7743275284999998,4.6931187003714285,3.8614896934499994,1,0.0,0.0,0.0,0.0,0,1.0082184924611541,0.902281729930024,False,False,False,False,0.09141812462183538,0.15952506970688707,False,False,False,False,93529347,71656201.83097121,False,False,False,False,6995309.94563207,False,False,False,False
