date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,121.69208559100626,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,124.3165096469986,112.31214859753103,,116.73926541827196,#000000,6.188238799645596,120.29857532311618,2.4161033794849827,52.6671974548653,5.935956344529501,False,True,False,False,False,13.719683587979642,0.0,0.0,0.0,0.0,0,0.980709618961324,0.9390767323191379,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,124493.0,36023.46972197725,False,False,False,False,13945.40418796763,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,121.83560681529009,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,124.47850533128886,112.46380905250714,,116.86543259701145,"rgba(239, 83, 80, 1.0)",6.1412905575057595,120.402539684971,2.0081219410725537,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.355505616739556,0.0,0.0,0.0,0.0,0,0.9614913273001509,0.9427790346907995,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,97484.0,36976.346160396206,False,False,False,False,14147.940557146425,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,121.94524194365522,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,124.6028048123855,112.57817489522803,,116.96511382223407,"rgba(239, 83, 80, 1.0)",6.065702756311554,120.49033304800962,2.0837926716468935,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.868961931216447,0.0,0.0,0.0,0.0,0,0.9694038828996723,0.9408364983133214,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,117566.0,38225.79815790944,False,False,False,False,14239.941478741053,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,122.02704474734705,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,124.69334986294095,112.6661405899827,,118.46784930454287,"rgba(239, 83, 80, 1.0)",6.017408365853114,121.85964669717983,1.8779435623724818,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.908419297478915,0.0,0.0,0.0,0.0,0,0.9663656991585516,0.9445967665689708,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,133598.0,39704.43694615891,False,False,False,False,14267.725331783828,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,122.10913667661093,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,124.78767436294119,112.74931479807655,,118.6111117259481,"rgba(239, 83, 80, 0.75)",6.024230990510291,121.96928126282872,2.1530912007862066,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.211416705298536,0.0,0.0,0.0,0.0,0,0.969251053610529,0.9362183033927436,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,147693.0,41378.67823381536,False,False,False,False,14265.04741966315,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,122.2149356337072,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,124.90925977617097,112.85599112635394,,118.74531640335431,#000000,6.019355860303535,122.08448165402834,2.1498177955072957,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.319478972868723,0.0,0.0,0.0,0.0,0,0.972388587597265,0.9383164348031126,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,165658.0,43305.489423988765,False,False,False,False,14322.411025559844,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,122.35773580956389,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,125.07565948517303,112.99595836118017,,118.92926876264642,"rgba(38, 166, 154, 0.5)",5.998298784347425,122.248038213734,2.3501599858700017,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.983540299452585,0.0,0.0,0.0,0.0,0,0.971902305753786,0.9362679290609766,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,188308.0,45553.59036315173,False,False,False,False,14451.52093214031,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,122.50421731413289,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,125.2539302062835,113.12807760441598,,119.16341839197293,"rgba(38, 166, 154, 1.0)",6.07500470321971,122.45582728970605,2.9735240699846823,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.7989948228025,0.0,0.0,0.0,0.0,0,0.9826929331412911,0.9178785485294805,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,206936.0,48055.643225738524,False,False,False,False,14516.272545595499,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,122.63364733089666,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,125.41289468242964,113.24206150750594,,119.36155470726375,"rgba(38, 166, 154, 1.0)",6.155404916387067,122.63738012721531,3.0652118145070935,67.13870379320625,9.946725849953715,True,False,True,False,True,19.84688081380232,0.0,0.0,0.0,0.0,0,0.9956778995053854,0.9087274072019604,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,222242.0,50756.206896657306,False,False,False,False,14528.516382097894,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,125.62164419622655,113.39021108778094,,119.60503419973983,"rgba(38, 166, 154, 1.0)",6.219830703642931,122.86705134534789,3.119530028894177,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.9049387811253271,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,241696.0,53716.51376647657,False,False,False,False,14604.88046919715,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,125.77050629438455,113.4956435982383,,119.7693850432688,"rgba(38, 166, 154, 1.0)",6.292894167948978,123.02555323708864,3.11533075874069,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002512620206035,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,255385.0,56843.15696389553,False,False,False,False,14590.680772000294,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,123.04180612206164,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,,125.9133864544898,113.59831749233558,,119.91826330705511,"rgba(38, 166, 154, 1.0)",6.344240736488465,123.1717974958921,3.0024400547339694,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001271946759943,0.9039680196243217,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,241879.0,59711.929724145215,False,False,False,False,14573.86401584525,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,123.3837909990179,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,,126.32940838106339,113.89674333383074,,120.33537018072388,"rgba(38, 166, 154, 1.0)",6.422874123708647,123.58814762819563,3.152304090324223,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00216318529034,0.9014849365690984,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,280543.0,63135.66724780187,False,False,False,False,14947.354496219743,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,124.03035429942166,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,,127.13109027042753,114.43075139124534,,121.16314702136911,"rgba(38, 166, 154, 1.0)",6.661594320572885,124.42002984927345,3.7063154798359554,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009188394991338,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,340328.0,67433.22279434757,False,False,False,False,15642.511790851995,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,124.34292025006603,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,,127.5116884628907,114.69417279616525,,121.52378058373519,"rgba(38, 166, 154, 1.0)",6.868523501458449,124.79089540776886,3.473687552669064,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089011730396746,0.896863914339812,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,309774.0,71190.4441463732,False,False,False,False,15873.697654559715,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,124.60117306622472,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,,127.82751932080878,114.90822137978476,,121.82550872516158,"rgba(38, 166, 154, 1.0)",7.15584604576059,125.10150746295042,3.733799241373936,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.8978518098065761,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,333311.0,75254.32873325112,False,False,False,False,15992.508543636308,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,124.81001413040077,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,,128.0815833918022,115.08196924911229,,122.06376187504256,"rgba(38, 166, 154, 1.0)",7.365149467911797,125.34794103092179,3.4611733380484737,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235843906273887,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,314166.0,78958.38565211544,False,False,False,False,16041.384380169078,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,124.97382599509507,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,,128.27982324433344,115.21895735933909,,122.246800721238,"rgba(38, 166, 154, 1.0)",7.554925592135197,125.53792183034561,3.3239345461981102,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973816,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,298957.0,82369.2168823152,False,False,False,False,16028.47919598041,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,125.32368799267859,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,,128.69535040687276,115.51988672390186,,122.61299040061198,"rgba(38, 166, 154, 0.75)",7.677198612810346,125.92090066484188,3.0061876081527728,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016970064287106,0.8887421805666794,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,263314.0,85174.56235700799,False,False,False,False,16332.580293717147,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,125.4012113718994,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,,128.78834725735206,115.58503216511981,,122.6973506746152,"rgba(38, 166, 154, 0.75)",7.873314295771284,126.00879374952497,3.2732347880887485,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245773425614437,0.8742420021856055,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,270531.0,88048.30557627918,False,False,False,False,16191.253467457966,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,125.54940831313539,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,101.41612851313091,,128.96435989708402,115.71153316203669,,122.85348538025127,"rgba(38, 166, 154, 0.75)",8.019030429361356,126.17198445710066,3.0312910964767648,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022790866565564,0.8728880534848457,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,255974.0,90651.80471463143,False,False,False,False,16165.9162043966,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,125.65744230000574,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,101.49588497227846,,129.09205270198404,115.80428966924602,,122.96575954962829,"rgba(38, 166, 154, 0.75)",8.155280712243556,126.2894752857308,3.0116099716097295,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401230555916636,0.8759911607955286,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,266768.0,93382.2883624666,False,False,False,False,16082.630681847815,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,125.78668600884131,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,101.59207457903752,,129.24417511541336,115.91579990212678,,123.0986047066141,"rgba(38, 166, 154, 0.75)",8.15948677837538,126.4286067179127,2.9206975793191146,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0372300981461289,0.8782769901853877,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,253674.0,95867.43117855239,False,False,False,False,16036.295322439322,False,False,False,False
