date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_132,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_724,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_638,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_724,aVWAP_OB_bull_444,aVWAP_OB_bull_119,aVWAP_OB_bear_768,aVWAP_OB_bear_395,aVWAP_OB_bear_330,aVWAP_OB_bear_229,aVWAP_OB_bear_174,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,3.97,3.98,3.96,3.965,344.0,,,,,,,,,,,,,,,,,4.077974370971096,4.1099945693712545,4.112999240779371,4.077115516661057,4.034416646308175,4.018165232900614,4.0188522661780794,4.015247047499479,4.00651953845064,4.007171662258076,4.037645086357768,4.051714460347765,4.073339248296372,4.134955532419591,4.14020207441209,4.176136470756906,4.211299684222599,4.215050086725035,4.267029264785998,,,,,,,,,,,,,,,,4.108249371342908,4.107945514644936,4.0841072917878884,4.051789958473227,4.022992058785818,4.01969620669416,4.005520006871749,4.0010063388270884,,,4.01969620669416,4.323703597123814,,4.007171662258076,4.051714460347765,4.134955532419591,4.176136470756906,4.242338146217813,4.048456119275557,4.093990947352735,4.050163343428473,"rgba(239, 83, 80, 0.5)",0.08081231732008383,4.055412462726051,-1.1187955713229036,25.849816407557736,-17.050457695717576,False,True,False,True,False,0.0,4.079199999999999,4.0413499999999996,0.0,0.0,0.0,0.0,1.004123711340206,0.948453608247423,False,False,False,False,-0.11220082631709791,-0.06809124079007081,False,False,False,False,101484.0,94607.43135062713,False,False,False,False,1528.4248474360895,False,False,False,False
2025-05-06 16:00:00+00:00,3.965,3.98,3.945,3.945,37.0,,,,,,,,,,,,,,,,,4.07727838941438,4.109766696122537,4.1128762097203015,4.0770555450891734,4.034390625565323,4.018150496408889,4.018837425799199,4.015236164529379,4.006512142475274,4.007166201013916,4.037637624674698,4.051706430481256,4.073330003083964,4.13494309137818,4.140189354561775,4.176121918934158,4.2112833954013205,4.215033604525734,4.267010230416423,,,,,,,,,,,,,,,,4.108046228886716,4.107778010533877,4.084038736472765,4.051751103064292,4.022972399575952,4.019682833681217,4.005511461677013,4.000998764155272,,,4.019682833681217,4.323682126052966,,4.007166201013916,4.051706430481256,4.13494309137818,4.176121918934158,4.24232030187821,4.0483696744670725,4.093922397347152,4.050097442255888,"rgba(239, 83, 80, 1.0)",0.08073519165260253,4.055305765187088,-1.366266220828771,23.434892395887573,-19.444364287501045,False,True,False,True,False,0.0,4.0781,4.0402499999999995,0.0,0.0,0.0,0.0,0.99502487562189,0.9822316986496091,False,False,False,False,-0.12801768467953908,-0.09805446273480495,False,False,False,False,101447.0,94713.47117464841,False,False,False,False,1505.3019815843672,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.96,3.935,3.935,133.0,,,,,,,,,,,,,,,,,4.074571812012559,4.108882296536018,4.112397945476655,4.076816643159379,4.034281214333251,4.018086108199283,4.018772711064141,4.015188180001172,4.0064784684457235,4.007141399239471,4.037606399487488,4.051673529729544,4.073292985630126,4.134895041628252,4.1401403256131015,4.17606644988489,4.211221795662923,4.214971318454781,4.266938890104155,,,,,,,,,,,,,,,,4.107256566457598,4.107126094170717,4.083767183252555,4.051592146746918,4.022887637841903,4.019624648800622,4.005472391778166,4.000963375000194,,,4.019624648800622,4.323602163880142,,4.007141399239471,4.051673529729544,4.134895041628252,4.17606644988489,4.242253183992183,4.048029337586668,4.093653869192785,4.049836255506085,"rgba(239, 83, 80, 1.0)",0.08081649773602909,4.054886379571162,-1.4834394329081995,21.421751323642326,-21.52756983645874,False,True,False,True,False,0.0,4.0769,4.039125,0.0,0.0,0.0,0.0,0.9985517740767558,0.9695872556118756,False,False,False,False,-0.1598517589930226,-0.12895311086391376,False,False,False,False,101314.0,94815.80495488641,False,False,False,False,1484.025981869881,False,False,False,False
2025-05-06 18:00:00+00:00,3.935,3.97,3.93,3.96,206.0,,,,,,,,,,,,,,,,,4.070892506383814,4.107612509081303,4.111705980487392,4.076475890030498,4.034130844492537,4.017999909530335,4.018685952718069,4.015124310153835,4.00643463108819,4.007109036887381,4.037563202317091,4.051627310061605,4.073240100498429,4.134824548838527,4.140068290360544,4.175984276881619,4.211130000904268,4.214878451103031,4.266831867775053,,,,,,,,,,,,,,,,4.106122024235486,4.106187527773663,4.083378448109566,4.051369518991053,4.022773166197962,4.019546492528345,4.005421697267194,4.000918143751683,,,4.019546492528345,4.3234816342332465,,4.007109036887381,4.051627310061605,4.134824548838527,4.175984276881619,4.242152762194004,4.04755395510435,4.093279979978607,4.049464627356869,"rgba(239, 83, 80, 1.0)",0.08053240632490596,4.054300154878929,-1.1709591105284654,24.336108631001565,-21.52756983645874,False,True,False,True,True,0.0,4.0756,4.0381,0.0,0.0,0.0,0.0,0.9905178701677605,0.9657184536834427,False,False,False,False,-0.15452543245464195,-0.14173927165927785,False,False,False,False,101520.0,94919.74596333777,False,False,False,False,1464.2116255618207,False,False,False,False
2025-05-06 19:00:00+00:00,3.955,3.98,3.955,3.96,1059.0,,,,,,,,,,,,,,,,,4.056601673675715,4.101868740650593,4.10849689133084,4.074916611632105,4.033476919091769,4.017639676009424,4.018322530400564,4.014859642999603,4.006259672458846,4.0069792424639346,4.037372494372658,4.051418509692533,4.072995345162602,4.134486263105823,4.139721930055631,4.175584884018852,4.21068044335134,4.214423328844393,4.266303272548066,,,,,,,,,,,,,,,,4.100969880833363,4.101892773022348,4.081592119199949,4.050375103737446,4.0222884697146135,4.019217884245618,4.0052206604079315,4.000743647851833,,,4.019217884245618,4.322882745380137,,4.0069792424639346,4.051418509692533,4.134486263105823,4.175584884018852,4.241658425041065,4.045525657189584,4.09170568799291,4.047787567376638,"rgba(239, 83, 80, 0.5)",0.08024641105057452,4.05179782804972,-1.1439493286729714,26.279013502574394,-21.52756983645874,False,True,False,True,True,0.0,4.0744,4.037125,0.0,0.0,0.0,0.0,0.9918458117123792,0.9733135656041513,False,False,False,False,-0.11746651818349536,-0.1296028949213866,False,False,False,False,101520.0,95022.07548328603,False,False,False,False,1457.9292747779164,False,False,False,False
2025-05-07 14:00:00+00:00,3.94,3.94,3.905,3.925,304.0,,,,,,,,,,,,,,,,,4.051631292683924,4.099828182570119,4.107341448228202,4.074310390191281,4.03317864502604,4.017456030217818,4.0181383007003,4.014721121422125,4.006159276575523,4.00690529573817,4.037286522487049,4.051329946648535,4.072898260333939,4.134365590225429,4.139599105264045,4.17544788238699,4.210529859794288,4.214271212050889,4.2661309375246175,,,,,,,,,,,,,,,3.9233333333333333,4.099127517541765,4.1003470679803335,4.0809095337409955,4.049956600890737,4.022050722747784,4.019052350123991,4.005103916060524,4.000635841945811,,,4.019052350123991,4.3226912231406125,,4.00690529573817,4.051329946648535,4.134365590225429,4.17544788238699,4.241495521610847,4.038373669510291,4.091133121056278,4.033390764929475,"rgba(239, 83, 80, 1.0)",0.08050516182886888,4.045764649924251,-1.500085797988494,25.412356443713417,-21.52756983645874,False,True,False,True,True,0.0,4.0722000000000005,4.036125,0.0,0.0,0.0,0.0,0.9784226190476188,0.9761904761904765,True,False,False,False,-0.2136656740857895,-0.17163428450358803,False,False,False,False,101216.0,95118.10532075446,True,False,False,False,1440.0388984247704,False,False,False,False
2025-05-07 15:00:00+00:00,3.925,3.95,3.915,3.935,241.0,,,,,,,,,,,,,,,,,4.048234032411821,4.098333147037272,4.106484878194914,4.073864839464079,4.032964752279279,4.017326364016239,4.018008109106663,4.014623588009583,4.006089447488095,4.006853769815325,4.037224432118597,4.0512653025811725,4.072826524482363,4.134274551732909,4.139506331129851,4.175343682009612,4.210414747536362,4.214154873470864,4.265998421568008,,,,,,,,,,,,,,,3.9277553516819577,4.097775446670276,4.099208735164079,4.08040665120751,4.049652828815586,4.021882066492074,4.0189351938494475,4.0050228911561465,4.000561618824049,,,4.0189351938494475,4.322543320424286,,4.006853769815325,4.0512653025811725,4.134274551732909,4.175343682009612,4.2413705515422855,4.03806040719015,4.090725883918579,4.033466753762347,"rgba(239, 83, 80, 1.0)",0.08058692358108441,4.045386536176049,-1.3697822335280117,26.479130234020047,-21.52756983645874,False,True,False,True,True,0.0,4.0701,4.03495,0.0,0.0,0.0,0.0,0.9804951237809449,0.9752438109527384,False,False,False,False,-0.19201047879500438,-0.1818223816492962,False,False,False,False,101457.0,95216.38275764199,False,False,False,False,1421.4491480615957,False,False,False,False
2025-05-07 16:00:00+00:00,3.935,3.945,3.915,3.935,146.0,,,,,,,,,,,,,,,,,4.046240727727024,4.097431412513125,4.105965094493319,4.0735931030571155,4.032833459097163,4.017246450433873,4.017927883493501,4.014563405896122,4.00604624191648,4.006821883202959,4.037186250414985,4.051225622088403,4.072782583295847,4.134218982764291,4.139449714284295,4.175280165654682,4.210344638783182,4.214084023339975,4.265917791565075,,,,,,,,,,,,,,,3.928581765557164,4.0969588299997755,4.0985197859456415,4.080100230468933,4.04946694363512,4.021778287293107,4.018862996311135,4.004972755359987,4.00051562059373,,,4.018862996311135,4.322453390798706,,4.006821883202959,4.051225622088403,4.134218982764291,4.175280165654682,4.241294483464409,4.037780656370513,4.090482075474812,4.03330635724051,"rgba(239, 83, 80, 1.0)",0.08066854662398289,4.045045190121411,-1.3641647795436345,27.190312760891132,-21.52756983645874,False,True,False,True,True,0.0,4.0686,4.03385,0.0,0.0,0.0,0.0,0.9818181818181814,0.9750000000000002,False,False,False,False,-0.19740686174529423,-0.1896146216972952,False,False,False,False,101457.0,95313.13651333745,False,False,False,False,1401.6747426652917,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.97,3.935,3.955,960.0,,,,,,,,,,,,,,,,,4.0368502140801565,4.092481183276675,4.103038310961968,4.0721007570567425,4.032161656617226,4.016856780855849,4.017535633710758,4.014272715134193,4.005845787994144,4.006673140780352,4.0369872884916775,4.051012528060592,4.072538591985637,4.133893359085669,4.139116945166668,4.174900418418493,4.209920299413933,4.2136547157622735,4.2654228924643895,,,,,,,,,,,,,,,3.94297395517868,4.092461456498576,4.094697518168107,4.078406004919021,4.048481273808251,4.021264460397148,4.018508456522598,4.004741728026845,4.000309392097497,,,4.018508456522598,4.321895829563598,,4.006673140780352,4.051012528060592,4.133893359085669,4.174900418418493,4.240830174312976,4.0368323857288235,4.089224379964073,4.0335382495129695,"rgba(239, 83, 80, 0.5)",0.07966975756384317,4.043897985893775,-1.1158310080526685,31.01057260491605,-24.81653082025717,False,True,False,True,True,0.0,4.0668,4.0329,0.0,0.0,0.0,0.0,0.9825889477668431,0.9636638909916733,False,False,False,False,-0.14920779038734786,-0.16941120604232152,False,False,False,False,102417.0,95423.27393173531,False,False,False,False,1394.8270722363725,False,False,False,False
2025-05-07 18:00:00+00:00,3.955,3.99,3.945,3.98,926.0,,,,,,,,,,,,,,,,,4.031059733947301,4.088606213847806,4.100652546250899,4.070912795227815,4.031672545715424,4.01659257458666,4.017268524341368,4.014078495465295,4.0057208748561095,4.0065794927203395,4.036838129644248,4.050846272612629,4.072340235616236,4.133612155746202,4.138828651110907,4.1745655570126345,4.209541465120578,4.213271019475827,4.264974959134313,,,,,,,,,,,,,,,3.9532841805717247,4.088919917257683,4.091650620024427,4.077047482910915,4.0477290177249445,4.020907891059283,4.018265269889683,4.004599608982273,4.000189138907908,,,4.018265269889683,4.321386282066787,,4.0065794927203395,4.050846272612629,4.133612155746202,4.1745655570126345,4.240412195425985,4.036128752696606,4.088313802233294,4.033621458592093,"rgba(239, 83, 80, 0.5)",0.07741679637114683,4.043041576404683,-0.814313939089558,36.93360815459019,-19.18566697199364,False,True,False,True,True,0.0,4.065,4.031975,0.0,0.0,0.0,0.0,0.9961773700305807,0.9602446483180429,False,False,False,False,-0.11746651818349536,-0.14343886211290843,False,False,False,False,103343.0,95546.06038240608,False,False,False,False,1387.558435457514,False,False,False,False
2025-05-07 19:00:00+00:00,3.975,3.99,3.95,3.99,1801.0,,,,,,,,,,,,,,,,,4.023046489434219,4.082033342027474,4.096422685685059,4.068793410581693,4.030820969294776,4.01614367762275,4.016813821507264,4.013749719427341,4.005515813921895,4.006424662114264,4.0365720770596205,4.0505451990706245,4.071975722856397,4.133084818996592,4.138287461093684,4.173933398722022,4.208823515482258,4.212543605089502,4.264122447974383,,,,,,,,,,,,,,,3.9629031521242575,4.082864260396386,4.086366733006736,4.074622682421949,4.046400797727893,4.02029781912382,4.017849431628961,4.00436810595149,3.9999986208674767,,,4.017849431628961,4.320413593264308,,4.006424662114264,4.0505451990706245,4.133084818996592,4.173933398722022,4.239618020259301,4.034600413596266,4.086823833576939,4.032852400360997,"rgba(239, 83, 80, 0.5)",0.0755554804805175,4.041168757130258,-0.6772342231805663,42.06303334926564,-14.51140318062518,False,True,False,True,True,0.0,4.0637,4.0311,0.0,0.0,0.0,0.0,0.9999999999999998,0.9493865030674848,False,False,False,False,-0.112200826317097,-0.12781984421500273,False,False,False,False,105144.0,95694.86564779513,False,False,False,False,1393.9683821946066,False,False,False,False
2025-05-08 14:00:00+00:00,4.005,4.025,3.975,3.985,1192.0,,,,,,,,,,,,,,,,,4.020554768825619,4.078777512762574,4.094183168775355,4.0677112040682415,4.030457651203157,4.015987501316794,4.016653323786541,4.013641294328823,4.005466919948408,4.006385657138495,4.0364507739043844,4.050396389086802,4.0717821059295245,4.132778423094394,4.13797166029082,4.173555896755161,4.208388099639086,4.212101846283667,4.26359678632467,,,,,,,,,,,,,,,3.9697719928186714,4.0798352469367885,4.083669894017433,4.0733697254529195,4.045772705682955,4.020069020286247,4.017699248990936,4.004316999162469,3.9999719679958035,,,4.017699248990936,4.319807002427027,,4.006385657138495,4.050396389086802,4.132778423094394,4.173555896755161,4.239131481407318,4.034037328870132,4.0861495254453954,4.0327196445938025,"rgba(239, 83, 80, 0.5)",0.07366823609277078,4.040472443342419,-0.7530035505745307,44.8296067036794,-12.049812998573628,False,False,False,True,True,0.0,4.0613,4.03035,0.0,0.0,0.0,0.0,0.9984686064318526,0.9464012251148546,False,False,False,False,-0.04941033772698165,-0.08861509097099218,False,False,False,False,103952.0,95822.88323465102,False,False,False,False,1390.8370894474033,False,False,False,False
2025-05-08 15:00:00+00:00,3.985,4.045,3.985,4.045,430.0,,,,,,,,,,,,,,,,,4.020692809513493,4.0780614562044555,4.093636447172551,4.067486435768775,4.0304377553961706,4.016011451914938,4.016675418669985,4.013664939969018,4.005499627463351,4.006408554319118,4.036438733515434,4.05037186853752,4.071739695992245,4.13269222184609,4.137881912947196,4.173442922495563,4.208253484717091,4.211964887104086,4.263428787107187,,,,,,,,,,,,,,,3.97373,4.07916169147123,4.0830517714509735,4.073096697690088,4.045681540602237,4.020085055750085,4.017716518323745,4.004357622790953,4.000020016310692,,,4.017716518323745,4.319608896160921,,4.006408554319118,4.05037186853752,4.13269222184609,4.173442922495563,4.238977952447804,4.034095727214864,4.086041547929172,4.032988990487778,#000000,0.07140482230675894,4.040538028158852,0.062488382394947764,52.22947278793744,-5.309945964963092,True,False,True,False,True,0.9266865685846639,4.059,4.029825,0.0,0.0,0.0,0.0,1.0115118956254794,0.9370683039140445,False,False,False,False,-0.018191080890301203,-0.053403085930646695,False,False,False,False,104382.0,95955.5827193851,False,False,False,False,1375.9403903862033,False,False,False,False
2025-05-08 16:00:00+00:00,4.045,4.06,4.04,4.055,794.0,,,,,,,,,,,,,,,,,4.022372561072786,4.077428070599614,4.093032827962637,4.067334189857461,4.030579700991455,4.01618556056441,4.016845623536093,4.013810456192471,4.005641932461671,4.006511118912524,4.036468242636948,4.0503741728360785,4.071706151095999,4.132572736435205,4.137755627994328,4.173272159074853,4.208041530995527,4.2117485120439015,4.2631538212881805,,,,,,,,,,,,,,,3.982838288686096,4.078551902647041,4.082452853617895,4.072875640376061,4.0457296528403495,4.02027356582795,4.017864160002922,4.004528580682649,4.000202451604103,,,4.017864160002922,4.319276837295735,,4.006511118912524,4.0503741728360785,4.132572736435205,4.173272159074853,4.238730295118071,4.0345763690536565,4.086043947186955,4.033924121809452,#000000,0.06997509209372044,4.041108617854727,0.19851895481134307,57.81363986860155,-0.4050182346637712,True,False,True,False,True,1.5468549530050453,4.0575,4.0293,0.0,0.0,0.0,0.0,1.0279286268425132,0.9332816136539955,False,False,False,False,0.03851891612803406,-0.007442084901306316,False,False,False,False,105176.0,96098.5349252861,False,False,False,False,1366.9180587523085,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.06,4.035,4.045,825.0,,,,,,,,,,,,,,,,,4.0236684770895295,4.076679739333,4.092350145155149,4.067129570737678,4.030690693829988,4.016339433953799,4.016995584894776,4.013940663243332,4.005772904517377,4.006605450816134,4.0364887357654515,4.050367329786556,4.071662748179605,4.13244130924322,4.137617205632061,4.173087960652429,4.207814886692827,4.211517304192527,4.262862138721397,,,,,,,,,,,,,,,3.989749748435928,4.077833688272448,4.08175708371629,4.072597710309604,4.04573741440591,4.020436247627869,4.01799372063648,4.004686205875065,4.000372365024699,,,4.01799372063648,4.318926254547188,,4.006605450816134,4.050367329786556,4.13244130924322,4.173087960652429,4.238466801806368,4.034891279182025,4.086001699075624,4.034573798256034,#000000,0.06869602713516454,4.041474265371214,0.05132370496257201,60.1000215512077,1.5467584195789144,True,False,True,False,True,0.8984376267799874,4.056,4.02885,0.0,0.0,0.0,0.0,1.0233463035019452,0.9346303501945528,False,False,False,False,0.033011865701299124,0.012784890399996404,False,False,False,False,104351.0,96226.48012024291,False,False,False,False,1358.5162283840557,False,False,False,False
2025-05-08 18:00:00+00:00,4.045,4.06,4.035,4.04,1791.0,,,,,,,,,,,,,,,,,4.0258823472600485,4.075090606094556,4.090883529622007,4.066663945018797,4.030901859969457,4.016650122767836,4.017298004007664,4.014205592862474,4.006042902857202,4.00680026252668,4.036525703301141,4.050345909216847,4.0715627921742685,4.132151855178756,4.137312666266436,4.172684674073553,4.207319980900851,4.2110125431801215,4.262226759071841,,,,,,,,,,,,,,,4.000265497697486,4.076302982186706,4.080268481669079,4.071976676006314,4.045724388247244,4.020760596297469,4.018254893914197,4.0050109442487996,4.000723861081062,,,4.018254893914197,4.318163626113518,,4.00680026252668,4.050345909216847,4.132151855178756,4.172684674073553,4.237892313720546,4.0353116598818115,4.085871687176343,4.035476480149817,#000000,0.06844653335223806,4.041941858554722,-0.028370444193700845,60.8924896052563,2.387962975335185,True,False,True,False,True,0.5718264020200365,4.053699999999999,4.028549999999999,0.0,0.0,0.0,0.0,1.0226562499999996,0.9359375000000003,False,False,False,False,0.033011865701299124,0.022898378050647764,False,False,False,False,102560.0,96324.6742269058,False,False,False,False,1365.2214031377912,False,False,False,False
2025-05-08 19:00:00+00:00,4.04,4.09,4.04,4.075,1812.0,,,,,,,,,,,,,,,,,4.029916181586168,4.074764233926859,4.090198345490624,4.066698741545115,4.031452501569569,4.0172108037127305,4.017849569468552,4.014668708074027,4.006473672493195,4.007114525318123,4.036664863842515,4.050418245184185,4.071550589578054,4.131938835222112,4.1370839531926205,4.172353325669584,4.206893862228674,4.210576308822561,4.261656335221565,,,,,,,,,,,,,,,4.011256312006179,4.075944012196841,4.079798708257306,4.071895574583439,4.046121355413221,4.021387751093131,4.018740125199636,4.005522832078972,4.001258351293889,,,4.018740125199636,4.317461903492287,,4.007114525318123,4.050418245184185,4.131938835222112,4.172353325669584,4.237384440631492,4.036246858457504,4.086078084323518,4.036880558013624,"rgba(38, 166, 154, 0.5)",0.06851599405578629,4.043020344452847,0.46674730459453173,64.05907025022823,5.6092579820996775,True,False,True,False,True,2.7913484792383514,4.0529,4.028375,0.0,0.0,0.0,0.0,1.0177562550443904,0.9685230024213076,False,False,False,False,0.07162208253944202,0.04726023029504489,False,False,False,False,104372.0,96449.43896757394,False,False,False,False,1372.1482030891432,False,False,False,False
