date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,43.06843111775793,43.03626587862432,,43.383783797897834,"rgba(239, 83, 80, 1.0)",1.9433039502979268,43.383783797897834,-0.5937227666937802,28.01707943036496,-15.458967093844606,False,True,False,True,False,0.0,43.8892,43.0305,0.0,0.0,0.0,0.0,0,0.9660371037313121,0.9516311403325097,False,False,False,False,-0.10503415769442036,-0.0965648565534466,False,False,False,False,1098034.0,1082483.1124906808,False,False,False,False,11837.19807809543,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,43.062675833034575,43.0347815638946,,43.356717337794485,"rgba(239, 83, 80, 1.0)",1.9376767574124694,43.356717337794485,-0.38020652050256515,30.13968748214261,-15.458967093844606,False,True,False,True,False,0.0,43.8556,43.036325000000005,0.0,0.0,0.0,0.0,0,0.9600770809769176,0.9535419546730343,False,False,False,False,-0.09650003578365916,-0.09653244616855289,False,False,False,False,1119477.0,1083056.661134236,False,False,False,False,11986.125239675346,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,43.07029661241325,43.03690328919959,,43.41005339756312,"rgba(239, 83, 80, 0.75)",1.9403644637677073,43.41005339756312,0.4844175514386302,39.53612784651898,-17.925309635192093,False,True,False,True,True,2.407942061642977,43.885,43.046325,0.0,0.0,0.0,0.0,0,0.9608936240502147,0.952221671622068,False,False,False,False,0.08691579963479724,-0.004808323266877822,False,False,False,False,1132218.0,1083818.8524344803,False,False,False,False,11997.82872433154,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,43.07777551129698,43.03899531893618,,43.44749189499786,#000000,1.9486085356544858,43.44749189499786,0.627374910164567,46.78076233147601,-11.60315161984569,False,True,False,False,True,3.2526373396636252,43.900200000000005,43.056175,0.0,0.0,0.0,0.0,0,0.9615733487259831,0.9508534674692833,False,False,False,False,0.09671320448984172,0.045952440611481946,False,False,False,False,1143381.0,1084742.2965827829,False,False,False,False,11984.885643334152,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,43.082306021619345,43.04026623241346,,43.46704067602025,"rgba(38, 166, 154, 0.5)",1.9551990014153122,43.46704067602025,0.63060554096399,51.70590659169328,-7.425550168148078,False,False,True,False,True,3.332414565731952,43.9754,43.070474999999995,0.0,0.0,0.0,0.0,0,0.9628550012492711,0.961772299491963,False,False,False,False,0.11850686067935864,0.08222965064542029,False,False,False,False,1149492.0,1085746.1679535923,False,False,False,False,11893.817648863855,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,43.08609924935019,43.04135589657542,,43.47736729238875,#000000,1.9308512989712707,43.47736729238875,0.12825053267602102,50.62519008723949,-7.425550168148078,False,False,False,False,True,0.5466433428618807,44.039899999999996,43.07965,0.0,0.0,0.0,0.0,0,0.9485735580307233,0.9641836776945054,False,False,False,False,0.06032289719975998,0.07127627392259013,False,False,False,False,1140144.0,1086589.5451946217,False,False,False,False,11854.347607796197,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,43.08967857503387,43.04239109317842,,43.48572566602371,"rgba(38, 166, 154, 0.5)",1.9144722604509963,43.48572566602371,0.3365284247182136,51.457780854044785,-7.425550168148078,False,False,True,False,True,1.6522861575331085,44.1055,43.096124999999994,0.0,0.0,0.0,0.0,0,0.9501181739022266,0.9695650371107518,False,False,False,False,0.0587860852147116,0.06503117956865087,False,False,False,False,1149256.0,1087561.1181373408,False,False,False,False,11811.830590621063,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,43.09921773148163,43.045206732277485,,43.50023236558158,#000000,1.890439061923754,43.50023236558158,0.177084594346962,50.791486706609454,-7.425550168148078,False,False,False,False,True,0.8154714156492311,44.151,43.1125,0.0,0.0,0.0,0.0,0,0.9542136695421367,0.9642086927670871,False,False,False,False,0.05277345303296641,0.05890231630080864,False,False,False,False,1120085.0,1088065.3643677696,False,False,False,False,12080.965000068798,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,43.11766762267091,43.05042997156604,,43.78687973280019,"rgba(38, 166, 154, 1.0)",1.930360462067601,43.78687973280019,1.8147492844148052,58.368255716098766,-0.5894761656572953,True,False,True,False,True,9.377155898012433,44.262,43.14835,0.0,0.0,0.0,0.0,0,0.95959840329019,0.9475424378049274,False,False,False,False,0.3428282444870077,0.20086528039390816,False,False,False,False,1131156.0,1088733.4362380367,False,False,False,False,12065.306627974709,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,43.14262737197249,43.05757855483226,,43.83938505649695,"rgba(38, 166, 154, 1.0)",1.9307156587533272,43.83938505649695,1.227842604764374,59.90467515371108,1.0547655508575957,True,False,True,False,True,6.381305261522691,44.364,43.17855,0.0,0.0,0.0,0.0,0,0.9557575272261372,0.9519538757206921,False,False,False,False,0.30554705802721616,0.25320616921056216,False,False,False,False,1113262.0,1089113.7240482997,False,False,False,False,12155.673967075876,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,43.16124636230708,43.062959663119244,,43.887458363449625,"rgba(38, 166, 154, 1.0)",1.943022633670361,43.887458363449625,1.4449351170176241,61.76270578856531,3.149995764838188,True,False,True,False,True,7.479857048888952,44.4598,43.216425,0.0,0.0,0.0,0.0,0,0.9534753363228701,0.9612427930813583,False,False,False,False,0.28601741672595515,0.26961179296825866,False,False,False,False,1126677.0,1089696.100419644,False,False,False,False,12175.198401694854,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,43.177011449602205,43.067539545684106,,43.931381554463684,"rgba(38, 166, 154, 1.0)",1.9626560831947262,43.931381554463684,1.4717904325012199,63.22247454942098,4.960103781198249,True,False,True,False,True,7.762949919504358,44.56099999999999,43.260425,0.0,0.0,0.0,0.0,0,0.9588870598626894,0.9583651182398525,False,False,False,False,0.315518422742842,0.29256510785555034,False,False,False,False,1137373.0,1090435.277157324,False,False,False,False,12152.265093141445,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,43.18350463972999,43.06944050611318,,43.946295343378424,"rgba(38, 166, 154, 1.0)",1.9646228118377247,43.946295343378424,1.218404185372605,62.50599248161296,4.960103781198249,True,False,True,False,True,6.425246583016925,44.641099999999994,43.2985,0.0,0.0,0.0,0.0,0,0.9585172109443955,0.9549065233089948,False,False,False,False,0.2876966088050166,0.29013085833028346,False,False,False,False,1132461.0,1091086.838751784,False,False,False,False,12040.012921154756,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,43.19916204824883,43.074085036894346,,43.97040015513377,"rgba(38, 166, 154, 1.0)",1.9453820533082233,43.97040015513377,0.9045009137788328,60.018047339794165,4.960103781198249,True,False,True,False,True,4.7536294016161165,44.68729999999999,43.32899999999999,0.0,0.0,0.0,0.0,0,0.9510830469187115,0.9592358724322598,False,False,False,False,0.23281699717134285,0.26147392775081313,False,False,False,False,1117876.0,1091502.1745850898,False,False,False,False,12079.470085167859,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,43.225302078293545,43.081809971573925,,44.03860604627788,"rgba(38, 166, 154, 1.0)",1.9774974584556602,44.03860604627788,1.5076600685244195,61.21033055705392,4.960103781198249,True,False,True,False,True,7.733585214983659,44.7649,43.36585,0.0,0.0,0.0,0.0,0,0.9555046234094681,0.9450723148660398,False,False,False,False,0.3238336022062722,0.2926537649785427,False,False,False,False,1135464.0,1092183.753273693,False,False,False,False,12164.8736497389,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,43.242408443419194,43.08690344718645,,44.08117045913211,"rgba(38, 166, 154, 1.0)",1.9990344516138656,44.08117045913211,1.5451607341605391,62.29984479089944,5.743223007016496,True,False,True,False,True,8.070468290521063,44.8339,43.405100000000004,0.0,0.0,0.0,0.0,0,0.9596394829426415,0.9491639324821127,False,False,False,False,0.32800741273943823,0.31033058885899045,False,False,False,False,1146866.0,1093031.5400446435,False,False,False,False,12153.046151293336,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,43.24824900587288,43.088645067793166,,44.096167281120316,"rgba(38, 166, 154, 1.0)",2.026201845552249,44.096167281120316,1.5762658226230133,63.27940743330617,7.16631318371703,True,False,True,False,True,8.342983468062215,44.8683,43.46025,0.0,0.0,0.0,0.0,0,0.9602707006369426,0.9545780254777071,False,False,False,False,0.34282824476513185,0.32657941681206115,False,False,False,False,1150507.0,1093922.632447052,False,False,False,False,12021.076443521346,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,43.25421682391507,43.09043406501854,,44.110236141298095,"rgba(38, 166, 154, 1.0)",2.044582243283449,44.110236141298095,1.3204476697236127,62.02337427833026,7.16631318371703,True,False,True,False,True,6.980542753108082,44.9109,43.513000000000005,0.0,0.0,0.0,0.0,0,0.9600318788603307,0.9486750348675036,False,False,False,False,0.3222183571191288,0.32439888696559493,False,False,False,False,1146471.0,1094737.335819966,False,False,False,False,11897.27680873807,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,43.26145102665073,43.0926164264395,,44.125644789401974,"rgba(38, 166, 154, 1.0)",2.053785029146524,44.125644789401974,1.224254327943416,60.51559848602551,7.16631318371703,True,False,True,False,True,6.499057747960901,44.9499,43.564899999999994,0.0,0.0,0.0,0.0,0,0.9582967515364356,0.9507542501396762,False,False,False,False,0.28828301777995863,0.3063409523727768,False,False,False,False,1141134.0,1095456.663946788,False,False,False,False,11795.567090773138,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,43.285955759617984,43.100013468041816,,44.18239737310513,"rgba(38, 166, 154, 1.0)",2.0517257622801495,44.18239737310513,1.5682420555654766,61.56856261715008,7.16631318371703,True,False,True,False,True,8.286469049651132,44.9943,43.625274999999995,0.0,0.0,0.0,0.0,0,0.959091270156486,0.9441575979029313,False,False,False,False,0.3148544398817392,0.310597696127258,False,False,False,False,1157276.0,1096415.1032654424,False,False,False,False,11862.953647505337,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,43.31319684395475,43.10828396326918,,44.24585978899846,"rgba(38, 166, 154, 1.0)",2.053042622307067,44.24585978899846,1.4632624663318956,61.60726085403269,7.16631318371703,True,False,True,False,True,7.851079783287627,45.029300000000006,43.6854,0.0,0.0,0.0,0.0,0,0.9662547528517111,0.9392427122940432,False,False,False,False,0.3428282450666074,0.3267129705969327,False,False,False,False,1140459.0,1097097.9543776063,False,False,False,False,11939.760567699052,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,43.33284063680503,43.114305261277025,,44.28851202535036,"rgba(38, 166, 154, 1.0)",2.025184037905659,44.28851202535036,1.4327033594686092,61.34792178062747,7.16631318371703,True,False,True,False,True,7.674675274527996,45.07,43.742375,0.0,0.0,0.0,0.0,1,0.9677624265523266,0.942829919009052,False,False,False,False,0.32933205556719014,0.32802251308206143,False,False,False,False,1127833.0,1097574.4667128373,False,False,False,False,11950.399938742477,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,43.34200671644393,43.11712080711859,,44.308779915046955,"rgba(38, 166, 154, 1.0)",1.9973573825217183,44.308779915046955,1.6678137393455792,62.54275012111505,8.635519910626314,True,False,True,False,True,8.75413262211621,45.0894,43.780474999999996,0.0,0.0,0.0,0.0,0,0.9652360685732468,0.9459448709279663,False,False,False,False,0.3414265748363478,0.3347245439592046,False,False,False,False,1133433.0,1098130.4129653515,False,False,False,False,11851.944125738719,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,43.34983144889498,43.11952806363543,,44.32613764163027,"rgba(38, 166, 154, 1.0)",1.961815956415728,44.32613764163027,1.666243129320856,63.08720887725728,9.485360967889498,True,False,True,False,True,8.61732911045279,45.1347,43.815925,0.0,0.0,0.0,0.0,0,0.9659611782055881,0.9463509904739129,False,False,False,False,0.34282824526299843,0.33877639461110154,False,False,False,False,1128754.0,1098605.1972604622,False,False,False,False,11740.735689680754,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,43.36170286774459,43.1231851939356,,44.352689085551155,"rgba(38, 166, 154, 1.0)",1.9052937159778462,44.352689085551155,1.8460728049185144,64.33548378652341,10.948326975321137,True,False,True,False,True,9.2866566101428,45.1903,43.851375,0.0,0.0,0.0,0.0,0,0.9690095846645368,0.9430111821086264,False,False,False,False,0.3428282453774733,0.34080231999428745,False,False,False,False,1135629.0,1099179.2097060364,False,False,False,False,11665.297927050045,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,43.42417386745659,43.14258370363773,,44.49020114883151,"rgba(38, 166, 154, 1.0)",1.8770970687223254,44.49020114883151,2.008313216180375,66.33708673726875,13.022658206265952,True,False,True,False,True,10.23170114376321,45.2501,43.885975,0.0,0.0,0.0,0.0,0,0.9705530284893463,0.9387119942542497,False,False,False,False,0.34282824565798803,0.3418152828261377,False,False,False,False,1170029.0,1100277.656067183,False,False,False,False,12017.773928181054,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,43.440396794966986,43.147646530583984,,44.824058440032516,"rgba(38, 166, 154, 1.0)",1.932822570773282,44.824058440032516,1.9923926894266346,68.78264778114644,15.402786386323655,True,False,True,False,True,11.227540511712565,45.3153,43.9138,0.0,0.0,0.0,0.0,0,0.9771685858867594,0.9317846754592183,False,False,False,False,0.3428282463274047,0.3423217645767712,False,False,False,False,1178072.0,1101483.7699266064,False,False,False,False,11956.14952619375,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,43.4538899885917,43.15190575035382,,44.83103759536978,"rgba(38, 166, 154, 0.75)",1.9534017614003527,44.83103759536978,1.5326915659602536,65.36141769114872,18.99008467202316,True,False,True,False,False,8.54293017846955,45.37480000000001,43.939875,0.0,0.0,0.0,0.0,0,0.9752174431073514,0.9309742245522064,False,False,False,False,0.3003376902083219,0.32132972739254656,False,False,False,False,1170417.0,1102552.5021758063,False,False,False,False,11889.465037415552,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,43.46414980088282,43.1551737643015,,44.83706662933015,"rgba(38, 166, 154, 0.75)",1.9791597270624195,44.83706662933015,1.4440135031000019,62.41381417615201,16.351330404364205,True,False,True,False,False,8.13897028328362,45.4379,43.95934999999999,0.0,0.0,0.0,0.0,0,0.9857308910176762,0.9323419776343742,False,False,False,False,0.2621509650010391,0.29174034619679284,False,False,False,False,1164057.0,1103506.0602816076,False,False,False,False,11803.736897300581,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,43.472689494874366,43.157902195282226,,44.846385605384555,"rgba(38, 166, 154, 0.75)",1.9530193764234038,44.846385605384555,1.4611295868663212,60.47015084370531,14.642196274329848,True,False,True,False,False,8.151656139240611,45.4947,43.974849999999996,0.0,0.0,0.0,0.0,0,0.9901200851439818,0.9220048997951726,False,False,False,False,0.2623438235275797,0.2770420848621863,False,False,False,False,1169370.0,1104527.2066338307,False,False,False,False,11703.105317497471,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,43.48021915020043,43.160321688580275,,44.85381647934899,"rgba(38, 166, 154, 0.75)",1.9064906725933055,44.85381647934899,1.424703283208995,58.393343153525656,12.756286225487074,True,False,True,False,False,7.7351856500175025,45.546899999999994,43.992349999999995,0.0,0.0,0.0,0.0,0,0.9892019910083495,0.9201991008349392,False,False,False,False,0.24697398867451947,0.2620080367683529,False,False,False,False,1164463.0,1105456.443740283,False,False,False,False,11597.739343582782,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,43.50926971749097,43.169668210702234,,44.90062930149607,"rgba(38, 166, 154, 0.75)",1.8725062984776422,44.90062930149607,1.6284968979720338,58.836990402182266,12.756286225487074,True,False,True,False,False,8.725277343941237,45.6167,44.01480000000001,0.0,0.0,0.0,0.0,0,0.9911486702979815,0.9164931111823135,False,False,False,False,0.2648527270640501,0.2634303819162015,False,False,False,False,1182319.0,1106648.111279193,False,False,False,False,11694.766640581498,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,43.53916284548377,43.17935620081162,,44.95284149704939,"rgba(38, 166, 154, 0.75)",1.8549873169233693,44.95284149704939,1.648075151274417,59.412618643408585,12.756286225487074,True,False,True,False,False,8.88207813243741,45.68599999999999,44.036825,0.0,0.0,0.0,0.0,0,0.9923135433764363,0.9171704231554507,False,False,False,False,0.27764137158351027,0.2705358767498559,False,False,False,False,1200397.0,1108101.5824221512,False,False,False,False,11793.731498867057,False,False,False,False
