date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_514,aVWAP_OB_bear_397,aVWAP_OB_bear_317,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,112.95544214405858,,112.88307687436678,112.80469297359203,112.90155525339404,112.09783382438528,111.3568008705626,110.25880370281213,109.50986377622917,109.21021519442077,108.38366582346532,107.69503845448806,106.54302266577606,106.31940400370839,105.47678061026518,102.58073877000997,101.90967721883398,100.55075590689178,,112.09783382438528,111.3568008705626,109.21021519442077,106.54302266577606,102.58073877000997,98.46652533975941,98.06550996118762,98.24377147298816,112.95544214405858,108.1551203702001,"rgba(0, 255, 0, 1.0)",0.818308973786578,111.51766757187765,2.6913213696428726,59.591961646435756,3.559986190215014,True,False,True,False,True,15.358001559117955,113.0399,108.76822499999999,0.0,0.0,0.0,0.0,1.0191542288557218,0.924046434494196,False,False,False,False,0.342828244907594,0.3270503865998422,False,False,False,False,40112.0,34541.33174680511,False,False,False,False,646.1001748097625,False,False,False,False
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,112.96837481857766,,112.95126873297005,112.82665767973857,112.91362982956896,112.109709505772,111.36612741518762,110.26921537840926,109.51995855845468,109.22047425938764,108.39445112780227,107.7057596769231,106.55393650655225,106.33044977444614,105.48822598590483,102.5934202009976,101.92263095844275,100.56396803385633,,112.109709505772,111.36612741518762,109.22047425938764,106.55393650655225,102.5934202009976,98.47928171597651,98.07728942112773,98.25453304639264,112.96837481857766,108.17061772652588,"rgba(0, 255, 0, 1.0)",0.8102022603682176,111.53270712397374,2.37877992977994,60.190876723397906,4.021126166381983,True,False,True,False,True,13.244739154556076,113.04310000000001,108.819325,0.0,0.0,0.0,0.0,1.014854426619133,0.9357439945675243,False,False,False,False,0.33642395574233763,0.3317371711710899,False,False,False,False,39808.0,34622.98551817247,False,False,False,False,640.7962961305414,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,112.99049524480452,,113.04709042076993,112.86177892918826,112.93399874982356,112.12764517279821,111.37979373455629,110.28411285854763,109.5342824349577,109.23499189744702,108.409623710857,107.7207900310476,106.5691699554836,106.34585624754202,105.50415258014715,102.61097382817,101.94054630157962,100.58221518416435,,112.12764517279821,111.37979373455629,109.23499189744702,106.5691699554836,102.61097382817,98.49687257071683,98.09353131091316,98.26937548162878,112.99049524480452,108.19293887731749,"rgba(0, 255, 0, 1.0)",0.8140876062400764,111.55528900767817,2.8433192872355577,63.021614601907615,6.727404214812438,True,False,True,False,True,15.484498415367298,113.05040000000001,108.876625,0.0,0.0,0.0,0.0,1.0113357583960751,0.936384400642924,False,False,False,False,0.3428282449106444,0.33728270804086713,False,False,False,False,40223.0,34709.80744812329,False,False,False,False,637.2955783610756,False,False,False,False
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,112.99929578442948,,113.07948804500705,112.87591859999385,112.9422595359028,112.13570127819617,111.38613189949191,110.29114931448153,109.54109840073201,109.24191476053859,108.41689206990624,107.7280120192307,106.5765162803461,106.35329008454157,105.51185137860942,102.61949453567472,101.94924845272902,100.59108914328829,,112.13570127819617,111.38613189949191,109.24191476053859,106.5765162803461,102.61949453567472,98.5054405242888,98.10144512468484,98.27660766222085,112.99929578442948,108.20250348741688,"rgba(0, 255, 0, 1.0)",0.8129917887972277,111.81322000365948,1.9948294911315734,60.69617467014941,6.727404214812438,True,False,True,False,True,12.065849163425959,113.0504,108.92907500000001,0.0,0.0,0.0,0.0,1.0138221660345557,0.933754740834387,False,False,False,False,0.34282824496823056,0.3400554765045488,False,False,False,False,40019.0,34792.12051094308,False,False,False,False,630.5778174562527,False,False,False,False
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,113.00238898838224,,113.08911359099984,112.88136648991285,112.94532672758197,112.13961859161405,111.38942391435272,110.29495066828169,109.5448349351365,109.24572635933346,108.42093119542302,107.7320487351793,106.580651652511,106.35747929907569,105.516205495257,102.62435272403418,101.95421655055,100.59616671338814,,112.13961859161405,111.38942391435272,109.24572635933346,106.580651652511,102.62435272403418,98.51035633167314,98.10598790176466,98.28075868460225,113.00238898838224,108.20702585266446,"rgba(0, 255, 0, 1.0)",0.8071178118250333,111.81155177729784,1.7822035415741635,57.634300335558684,6.727404214812438,True,False,True,False,False,10.66134940427676,113.0467,108.982775,0.0,0.0,0.0,0.0,1.0095093831524031,0.9403349322561645,False,False,False,False,0.31845829282009636,0.3292568846623226,False,False,False,False,39900.0,34871.31244100598,False,False,False,False,622.6463784259232,False,False,False,False
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,113.00174222059303,,113.05815290852043,112.8980466061933,112.95040472626177,112.17971009912006,111.4297116913266,110.34572397002601,109.59633237637495,109.29872233126365,108.47813793864685,107.78989515092834,106.64074129761248,106.41847760373724,105.58003813824477,102.69666934243847,102.02834873782366,100.67225652132572,,112.17971009912006,111.4297116913266,109.29872233126365,106.64074129761248,102.69666934243847,98.58441988372618,98.17451619149023,98.34338201838833,113.00174222059303,108.25383558999027,"rgba(0, 255, 0, 1.0)",0.7917749646191539,111.808940126591,1.4853461222718638,53.61249392887147,10.260212318282036,False,False,True,False,False,8.688083902359132,113.0377,109.035125,0.0,0.0,0.0,0.0,1.0034419073203493,0.9455171255876429,False,False,False,False,0.2782470171728067,0.3037519509175647,False,False,False,False,38050.0,34920.594418664805,False,False,False,False,641.6751167449011,False,False,False,False
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,112.99706886227546,112.76666666666667,113.0416273907104,112.89472205284554,112.94720021713245,112.1845964978268,111.4356989182044,110.35386134537438,109.60479775232703,109.30749317569504,108.48773830233883,107.79968933201339,106.65102011145699,106.42892729766801,105.59102671505526,102.7092532382802,102.04127047987018,100.68555985157207,112.76666666666667,112.1845964978268,111.4356989182044,109.30749317569504,106.65102011145699,102.7092532382802,98.59742037776901,98.18655774506225,98.35438848984253,112.99706886227546,108.52536172617869,"rgba(0, 255, 0, 1.0)",0.750050887164598,111.99642586069092,1.2846783542269427,50.747584351569344,7.545421727314022,False,True,False,False,False,8.502914040572136,113.0282,109.0861,1.0,113.29,112.05,0.0,0.9905839596927398,0.9452382918972496,False,False,False,False,0.24826900087529005,0.27601047589642735,False,False,False,False,37718.0,34963.96504783279,False,False,False,False,636.8739521442048,False,False,False,False
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,112.99935588235294,112.93755274261602,113.0457716049383,112.89990710382514,112.94998465728865,112.19163037166085,111.44251403890593,110.36225759456828,109.61327492324315,109.31620141723225,108.497103190091,107.80914544884344,106.66082357710444,106.43887492780168,105.60142399964433,102.72100326094584,102.05331105487186,100.69791324926355,112.93755274261602,112.19163037166085,111.44251403890593,109.31620141723225,106.66082357710444,102.72100326094584,98.60944527820922,98.19768982811881,98.36456772669678,112.99935588235294,108.54345253899086,"rgba(0, 255, 0, 1.0)",0.7364484410394072,112.01271476202456,1.7751211967131892,51.840171033592924,7.545421727314022,False,False,False,False,False,10.59678840204785,113.02590000000001,109.141075,0.0,0.0,0.0,0.0,1.0023056653491438,0.9467226613965748,False,False,False,False,0.28074767666243944,0.27837907627943337,False,False,False,False,38018.0,35011.31442693615,False,False,False,False,631.6511001729768,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,113.00092884990254,112.98274134790526,113.04932917732313,112.90263214990138,112.95162259038212,112.19430341774246,111.44496361936963,110.36518790396578,109.61620515862836,109.31920293762482,108.50031168883567,107.81237380815797,106.6641562596672,106.44225434212476,105.60494851308547,102.72496729004743,102.05737004209176,100.70207247239959,112.98274134790526,112.19430341774246,111.44496361936963,109.31920293762482,106.6641562596672,102.72496729004743,98.61348822831256,98.2014320140643,98.36799022118122,113.00092884990254,108.54909663054428,"rgba(0, 255, 0, 1.0)",0.7343034758174999,112.01815893586065,1.6707548098877079,51.90266085560712,7.545421727314022,False,False,False,False,False,10.027620086886646,113.0221,109.19645,0.0,0.0,0.0,0.0,1.008988949365001,0.9444994227280228,False,False,False,False,0.30364293625195266,0.291011006265693,False,False,False,False,37918.0,35056.3793195418,False,False,False,False,623.4084474571167,False,False,False,False
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,113.00330795753914,113.03381746031744,113.05494081290597,112.90641522355934,112.95398980079139,112.19747404344524,111.44776336119895,110.36846748118973,109.61946114083709,109.32253097989813,108.50385306489977,107.81592742308814,106.66781257771588,106.44595999960431,105.6088067625747,102.72929040312964,102.0617940805111,100.70660123217502,113.03381746031744,112.19747404344524,111.44776336119895,109.32253097989813,106.66781257771588,102.72929040312964,98.61788536212585,98.20550142615642,98.3717124377927,113.00330795753914,108.55558269693188,"rgba(0, 255, 0, 1.0)",0.7351512254817995,112.02479251168825,1.9794668605198216,53.78828158451615,7.545421727314022,False,False,True,False,True,11.38017906295871,113.02300000000001,109.25845,0.0,0.0,0.0,0.0,1.0131633413362036,0.942544912658333,False,False,False,False,0.3082585783477926,0.2996347923067428,False,False,False,False,38026.0,35102.41995024658,False,False,False,False,615.4176188143707,False,False,False,False
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,113.00840605572185,113.11704515272241,113.06721047794122,112.91398878576953,112.95889401934916,112.2029169543631,111.4523574350337,110.37370332009316,109.62460893169504,109.32777727250907,108.50940069450968,107.82147313916613,106.67349207868256,106.45171191560993,105.61478125492606,102.73594899655085,102.06860230993864,100.71356060455797,113.11704515272241,112.2029169543631,111.4523574350337,109.32777727250907,106.67349207868256,102.73594899655085,98.62463130871902,98.21174320194217,98.37742263873241,113.00840605572185,108.56632196137754,"rgba(0, 255, 0, 1.0)",0.7372295167472797,112.03651589047234,2.073281216779623,55.679421157312824,7.545421727314022,False,False,True,False,True,11.865267328955383,113.0256,109.319125,0.0,0.0,0.0,0.0,1.023126195823975,0.9332834206804761,False,False,False,False,0.32708514839858716,0.31335997035266494,False,False,False,False,38190.0,35150.28940838229,False,False,False,False,608.4188960420548,False,False,False,False
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,113.06997049025998,113.61633072407044,113.20890812191686,112.9970334412082,113.01600877192982,112.25031147816885,111.48863808757868,110.41225250866628,109.66152084920031,109.36508563751255,108.54814597803816,107.8597796920813,106.71218327855046,106.49080930046568,105.65509734528098,102.78014275135754,102.11366835606879,100.75941970688294,113.61633072407044,112.25031147816885,111.48863808757868,109.36508563751255,106.71218327855046,102.78014275135754,98.66885512877943,98.25263583187929,98.41485534952622,113.06997049025998,108.6432550605281,"rgba(0, 255, 0, 1.0)",0.7509178347846464,112.13142624720066,2.8013367846065513,60.783337500569665,4.719970026283171,True,False,True,False,True,15.513452646533874,113.0416,109.379525,0.0,0.0,0.0,0.0,1.028042021672595,0.9175283315410705,False,False,False,False,0.3428282453498174,0.32809410785124116,False,False,False,False,39230.0,35213.540735384115,False,False,False,False,615.1100759483795,False,False,False,False
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,113.13161854904196,113.85839316239316,113.33519193592933,113.07681664863489,113.07319663414859,112.29531643632423,111.52229589420776,110.447084952877,109.69454892105036,109.3983535777605,108.58242787118093,107.89352024394697,106.74605880562906,106.52500508281805,105.69024088553515,102.8183682423239,102.15259873941028,100.79895341898168,113.85839316239316,112.29531643632423,111.52229589420776,109.3983535777605,106.74605880562906,102.8183682423239,98.70689740897512,98.28781213469794,98.44707350259796,113.13161854904196,108.7004924384207,"rgba(0, 255, 0, 1.0)",0.7709056157997135,112.20376456077943,2.9851065967827104,65.29034143197441,8.936810885010516,True,False,True,False,True,16.894127632953573,113.06299999999999,109.4384,0.0,0.0,0.0,0.0,1.0326635243529316,0.9149094517489461,False,False,False,False,0.34282824571967796,0.33546117678545956,False,False,False,False,40111.0,35289.470336385915,False,False,False,False,619.2324003522806,False,False,False,False
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,113.32784688352946,114.22028646268741,113.66230073880924,113.31939652263485,113.25808804267099,112.4477741293095,111.63890424265215,110.56764806905312,109.80909438268517,109.51370827247052,108.70121474889845,108.0104868941783,106.86349492825185,106.64353231503314,105.81200386779182,102.95069220799162,102.28734351506539,100.93578920836867,114.22028646268741,112.4477741293095,111.63890424265215,109.51370827247052,106.86349492825185,102.95069220799162,98.83866403590811,98.40975231551843,98.5588500214047,113.32784688352946,108.86127991462071,"rgba(0, 255, 0, 1.0)",0.7931809774989129,112.39580809659421,2.684370860884287,68.37576357198375,11.782127666383943,True,False,True,False,True,16.995886355090217,113.0978,109.49667500000001,0.0,0.0,0.0,0.0,1.0361465898655982,0.9243676433759079,False,False,False,False,0.3428282459289132,0.3391447113571864,False,False,False,False,43167.0,35411.60257923265,False,False,False,False,657.0117429824778,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,113.40177632133523,114.29165919180939,113.76271269989134,113.40704101724081,113.32907675287136,112.5110050597649,111.68917067100368,110.62015181302908,109.8593324426648,109.56436821960465,108.75352156456276,108.06213549995155,106.91550069956232,106.69603596114652,105.86599890552898,103.00952342972668,102.34727707736151,100.99671699756519,114.29165919180939,112.5110050597649,111.68917067100368,109.56436821960465,106.91550069956232,103.00952342972668,98.8974542869138,98.4642199362077,98.6088192777807,113.40177632133523,108.92242517666385,"rgba(0, 255, 0, 1.0)",0.7883305715834947,112.46304595979089,2.812213708464955,71.07716350856491,14.323465616003986,True,False,True,False,True,17.788228291625344,113.13349999999998,109.55480000000001,0.0,0.0,0.0,0.0,1.0331828819792712,0.9226011367435643,False,False,False,False,0.3407081069621791,0.33992640915968275,False,False,False,False,44544.0,35553.19013614377,False,False,False,False,668.1743516184084,False,False,False,False
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,113.42238297431648,114.30826149425289,113.78888725932613,113.43112978274968,113.34900205217303,112.52931072132994,111.70396011081691,110.63567756928684,109.87423664653147,109.57940762929157,108.76907138332069,108.07750986425641,106.9310033819766,106.71168948341538,105.88210631233179,103.02709778384762,102.36518485382159,101.01493130597858,114.30826149425289,112.52931072132994,111.70396011081691,109.57940762929157,106.9310033819766,103.02709778384762,98.91504600683409,98.48052593002951,98.6237834676068,113.42238297431648,108.93990986086511,"rgba(0, 255, 0, 1.0)",0.7693381208202376,112.48168867878508,2.811912295348739,72.39550353560168,15.677679884384403,True,False,True,False,True,17.49709477213863,113.1751,109.61207499999999,0.0,0.0,0.0,0.0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,44130.0,35686.163932482625,False,False,False,False,664.2336639964176,False,False,False,False
