date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_450,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_56,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bull_624,aVWAP_OB_bull_511,aVWAP_OB_bull_455,aVWAP_OB_bull_150,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.6274193031633722,8.507437634753687,2.3151381507114457,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804666467244988,0.8513311396948849,False,False,False,False,0.3428282241535931,0.3428216165253898,False,False,False,False,890042.0,554860.2548099449,False,False,False,False,13696.713143986,False,False,False,False
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.6452454173790615,8.507437634753687,2.2511781193991474,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820559062218211,0.8434024646828975,False,False,False,False,0.3428282241535931,0.3428249203394914,False,False,False,False,890042.0,560056.8710144418,False,False,False,False,13484.361002218775,False,False,False,False
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.6612813932669759,8.507437634753687,2.19658738327736,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083610021128886,0.8409296709930576,False,False,False,False,0.3428282241535931,0.3428265722465422,False,False,False,False,890042.0,565172.9195258458,False,False,False,False,13275.30114171926,False,False,False,False
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.6761292322764721,8.507437634753687,2.1483501909178724,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858877086494687,0.8394537177541731,False,False,False,False,0.3428282241535931,0.3428273982000677,False,False,False,False,890042.0,570209.6494556776,False,False,False,False,13069.482519367022,False,False,False,False
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.6894797098322069,8.507437634753687,2.1067514308721456,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0846059865607818,0.8411728772144168,False,False,False,False,0.3428282241535931,0.34282781117683037,False,False,False,False,890042.0,575168.290549388,False,False,False,False,12866.854883407843,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.7033613503663846,8.507437634753687,2.065172282340601,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861273454321745,0.8397416179637035,False,False,False,False,0.3428282241535931,0.34282801766521176,False,False,False,False,890042.0,580050.0534866068,False,False,False,False,12667.368761184465,False,False,False,False
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.7167211376743574,8.507437634753687,2.0266771675796256,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895846249225045,0.8363298202107874,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,890042.0,584856.1301767369,False,False,False,False,12470.975447057574,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 255, 0.75)",0.7287025555152468,8.507437634753687,1.9933542901043406,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920149719276355,0.8318777292576421,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,890042.0,589587.6940499657,False,False,False,False,12277.626990514045,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,9.940194228361285,8.805008567741442,8.576110180511165,8.43530385542581,8.390379999332007,8.227930574458787,8.086921859248298,7.928754053567343,7.764752832346646,7.546945584483686,7.450759361882631,7.5190839352354315,7.539187072520054,7.604458342108206,7.700621551111548,7.524988984862314,7.3965560238161245,7.376989582452941,,,8.894150874580157,8.735575987247035,8.668788485631863,8.502463967482,8.420540608615276,8.26550398637582,8.013277582147913,7.915913624152077,7.835600490397437,7.810031511717431,7.699471809120156,7.506390025750009,7.48134090980662,7.435652262195932,7.48081201654425,7.522307076066626,7.547288536141074,7.62597829899725,7.701676030736891,7.699391635788528,7.579335878259537,7.5043854929997735,7.387374930760336,7.354630433352383,8.894150874580157,8.420540608615276,7.835600490397437,7.565222813224291,7.579335878259537,7.450759361882631,8.173510528903153,"rgba(0, 255, 255, 0.75)",0.7369958071928617,8.514013853985421,1.8534517193760909,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0779661016949151,0.8286594761171034,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,881892.0,594119.5437546175,False,False,False,False,12213.63277360685,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,9.924279649574279,8.814408490480394,8.583976757674396,8.442368947946717,8.3972057475876,8.234254155640079,8.093041474488519,7.934526661499099,7.7699923785919625,7.551269642262223,7.454484891675186,7.5224591674693935,7.542426660377618,7.607404024676885,7.703108396710699,7.5271899062528975,7.398711536786442,7.379113333754336,,,8.903753014871743,8.744766046142692,8.677619700594203,8.509827270540853,8.427544240800342,8.271845810666349,8.019265513800908,7.921660071703979,7.841119372455858,7.815497539124131,7.704452609190299,7.510591568701125,7.4854977281393325,7.439673305935978,7.4843974767103685,7.525648294234264,7.550471793974883,7.628823479562308,7.703885318034034,7.701600848377111,7.581537913777096,7.506584530393445,7.389516915123702,7.356727495818063,8.903753014871743,8.427544240800342,7.841119372455858,7.569622405077173,7.581537913777096,7.454484891675186,8.178916903603529,"rgba(0, 255, 255, 0.75)",0.7445799831793697,8.520365917576719,1.7991808975350367,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0882079851439181,0.8344165892912413,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,873733.0,598454.6360995071,False,False,False,False,12150.770249985038,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,9.913635193463312,8.820710971876794,8.589298136323519,8.447166604408295,8.401845756419833,8.238565445002187,8.097221576888275,7.938477191471333,7.773584552842045,7.554240528517951,7.457047012000909,7.52478013093576,7.544654328616969,7.609429306058101,7.704817860808295,7.528704612729384,7.400195946365768,7.380576030060711,,,8.91016600339656,8.750944386199594,8.68357172061894,8.514819287667429,8.43230174478866,8.276167288832916,8.023359319830698,7.925593241385434,7.84490009947552,7.819242988134028,7.707869698058764,7.513479204338518,7.488355111276666,7.4424382958686826,7.486863128517412,7.527945885395517,7.552660722158491,7.630779572325853,7.705404312074954,7.703119811550839,7.583052962179998,7.5080980976010006,7.3909920825922235,7.358171978313402,8.91016600339656,8.43230174478866,7.84490009947552,7.5726446946369625,7.583052962179998,7.457047012000909,8.182600054363474,"rgba(0, 255, 255, 0.75)",0.7504632083100856,8.524667940614764,1.686068078186732,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,868052.0,602634.4401909875,False,False,False,False,12050.463734481395,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,9.910322877053193,8.822962459228215,8.591204713652674,8.448887672522183,8.403510829363874,8.240113867472974,8.098723611561278,7.9398974691136175,7.774876683805378,7.555309899656388,7.457969557470916,7.525615908282554,7.545456540295628,7.61015868227724,7.70543356924318,7.529250314808872,7.4007307880752515,7.381103061064948,,,8.912454378440387,8.753153292657311,8.685701428231514,8.516609182234424,8.43400858158338,8.277719180716074,8.024830694034895,7.927007330540977,7.846259724640886,7.820590017200734,7.709099107512935,7.514518705679712,7.489383766753904,7.443433787282431,7.487750963614299,7.5287732554125935,7.553448995565349,7.631484047752263,7.705951483955118,7.7036669733506145,7.583598766043401,7.508643397404415,7.391523600076899,7.358692458831932,8.912454378440387,8.43400858158338,7.846259724640886,7.573732512699083,7.583598766043401,7.457969557470916,8.18394195273641,"rgba(0, 255, 255, 0.75)",0.7568211851595774,8.526234164055023,1.7557196627163716,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088528678304239,0.8466334164588531,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,870102.0,606781.2240639955,False,False,False,False,11895.417785109588,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,,,9.905523759286122,8.826661151838948,8.594341563509817,8.451721099878268,8.406252535446223,8.242664490670249,8.101198305219505,7.942237991283652,7.777006568073723,7.557073198631915,7.45949103460076,7.526994409984372,7.546779728636464,7.611361831293474,7.706449354773042,7.530150676317881,7.401613236881027,7.38197262941337,,,8.91621173110465,8.756783402205565,8.689202811668249,8.519555197959344,8.436818717303622,8.280275409651471,8.027255113053885,7.929337691905626,7.848500593096492,7.822810189640463,7.711125816520428,7.516232825837758,7.491080031555207,7.445075438687297,7.489215247106877,7.530137903096797,7.554749213896624,7.6326461548937505,7.70685427602945,7.70456974870584,7.5844992974600975,7.509543094841916,7.392400566983431,7.359551224450987,8.91621173110465,8.436818717303622,7.848500593096492,7.5755261828011475,7.5844992974600975,7.45949103460076,8.186177466745171,"rgba(0, 255, 255, 0.75)",0.762580776994466,8.528843319321048,1.7521510127033382,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810559006211178,0.846273291925466,False,False,False,False,0.2989411499536939,0.30353306273148783,False,False,False,False,873484.0,610916.1508226932,False,False,False,False,11763.426811697036,False,False,False,False
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,,,9.88120059742647,8.834144693721775,8.600870758507078,8.457692285866166,8.412050102312904,8.248113734953307,8.10652303110162,7.9473082010244855,7.78164827733431,7.560941973764406,7.4628382340203725,7.530022851786112,7.549685476751198,7.6140001109908075,7.708671658976597,7.532129896773466,7.40355880681894,7.383890637782338,,,8.923705086022329,8.764198798853789,8.696414622539823,8.525729810010596,8.442747475659818,8.285725261693443,8.032488784971088,7.934388398389125,7.853371949399965,7.827640853120478,7.715552213506141,7.51999776394986,7.494808093780104,7.448687604049264,7.492434655953243,7.533135739543116,7.557604051375714,7.635193166398443,7.708829701615207,7.706545265458178,7.586476241819407,7.511521828609885,7.3943344466770204,7.361446322402669,8.923705086022329,8.442747475659818,7.853371949399965,7.579459575311876,7.586476241819407,7.4628382340203725,8.19035154423915,"rgba(38, 166, 154, 1.0)",0.7640471720261284,8.5335597241458,1.4612190408264758,52.42437169942683,9.176932087808936,False,True,False,False,False,18.815228391723842,0.0,0.0,0.0,0.0,0,1.0742452248921743,0.8493530499075786,False,False,False,False,0.2755784528318979,0.28955575778169285,False,False,False,False,865637.0,614865.3112750546,False,False,False,False,11702.707016166849,False,False,False,False
