date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 00:00:00+00:00,1.02,1.0397,0.92,0.96,1030066,1.480079920120589,0.6956121870596795,,,,1.498126060922729,1.1346369756344288,0.9276819161030535,0.76207973500358,,,0.8892039460517038,"rgba(38, 166, 154, 0.5)",0.22304542095507593,0.8892039460517038,0.5864099490957051,0,,,0.0,0.0,0.0,0.0,72.9036671662275,15.144461554467,True,False,True,False,True,2.9251109392702865,0,1.022012517723401,0.9247796273944072,False,False,False,False,0.10198934811654647,0.05628098041902031,False,False,False,False,-25312223,-29272574.26292309,False,False,False,False,1033294.849447788,False,False,False,False
2024-02-27 00:00:00+00:00,1.01,1.09,1.01,1.05,1105976,1.477172580306148,0.7105032364524543,,,,1.4951496398226003,1.133870053914233,0.9288237640161414,0.7667128668124343,,,0.8919360962661111,"rgba(38, 166, 154, 0.5)",0.22339286443639844,0.8919360962661111,0.5285034686839897,0,,,0.0,0.0,0.0,0.0,74.62225713143484,16.86260978290585,True,False,True,False,True,2.5681137097225495,0,1.033515750964509,0.9227297807338641,False,False,False,False,0.16753611904035645,0.11190854972968839,False,False,False,False,-26418199,-29160637.97810258,False,False,False,False,1036145.090645914,False,False,False,False
2024-02-28 00:00:00+00:00,1.01,1.05,1.0,1.04,684894,1.475323800719991,0.7186511925806659,,,,1.493259309470965,1.133320711022016,0.9294115147560663,0.7693320821429122,,,0.8934236945261201,"rgba(38, 166, 154, 0.5)",0.22392358704713097,0.8934236945261201,0.5206075296093892,1,0.20468721510106633,0.20468721510106633,0.0,0.0,0.0,0.0,75.76798377490638,18.128098204124683,True,False,True,False,True,2.5681137097225495,0,1.0211332487504978,0.9604402998366249,False,False,False,False,0.14404143234171635,0.12797499103570237,False,False,False,False,-26418199,-29053091.351510324,False,False,False,False,1022370.5380715644,False,False,False,False
2024-02-29 00:00:00+00:00,1.01,1.06,1.0,1.06,445760,1.474137293411336,0.723783810493388,,,,1.4920456651828518,1.1329764458632796,0.929803922398906,0.7710301635837814,,,0.8943869906301452,"rgba(38, 166, 154, 0.5)",0.22459664466062443,0.8943869906301452,0.514758399639279,1,0.2092025226471447,0.2092025226471447,0.0,0.0,0.0,0.0,76.53180153722076,19.123651431092412,True,False,True,False,True,2.5681137097225495,0,1.0103204925903295,0.9642084153086188,False,False,False,False,0.14872694357840863,0.13835096730705548,False,False,False,False,-26418199,-28949762.239686392,False,False,False,False,999758.3601079737,False,False,False,False
2024-03-01 00:00:00+00:00,1.0,1.04,0.93,1.0,1081637,1.4710729844489883,0.734238416931545,,,,1.488919063890464,1.1318987179375006,0.9304080642164855,0.7745255791959581,,,0.8962190650561807,#000000,0.22517423810534878,0.8962190650561807,0.4608916891072813,1,0.21597533212997597,0.21597533212997597,0.0,0.0,0.0,0.0,76.24228840568175,19.176721558660205,True,False,True,False,True,2.192377020701425,0,1.001364506310004,0.9531221735625226,False,False,False,False,0.10676512474813891,0.1225580460275972,False,False,False,False,-27499836,-28892902.387149673,False,False,False,False,1002969.287162563,False,False,False,False
2024-03-04 00:00:00+00:00,1.03,1.07,0.96,1.01,640216,1.4693894118920305,0.7407298813931645,,,,1.4871969010126105,1.1314016893089947,0.9309371332745223,0.7768232172989529,,,0.8974929412723609,"rgba(38, 166, 154, 0.5)",0.22610615706583723,0.8974929412723609,0.5860391439453634,1,0.22182682259770095,0.22182682259770095,0.0,0.0,0.0,0.0,76.79545815616703,20.117964616735378,True,False,True,False,True,3.256225492865557,0,0.9991174755717691,0.9813263275867152,False,False,False,False,0.1473844410790906,0.1349712435533439,False,False,False,False,-26859620,-28813165.822947726,False,False,False,False,988743.6680581487,False,False,False,False
2024-03-05 00:00:00+00:00,1.05,1.06,0.973,1.01,840166,1.467236375568925,0.7490361523888225,,,,1.4849927523289417,1.1308005209410834,0.9316809885696451,0.7798670071518158,,,0.899192518077615,"rgba(38, 166, 154, 0.5)",0.22717280348109328,0.899192518077615,0.6638447895675864,1,0.2278477980795806,0.2278477980795806,0.0,0.0,0.0,0.0,77.62970603044926,21.337673118971267,True,False,True,False,True,3.962338551203864,0,1.013173636002518,0.9832025106799139,False,False,False,False,0.14882853333925103,0.14189988844629747,False,False,False,False,-26019454,-28703608.49655762,False,False,False,False,982917.092840182,False,False,False,False
2024-03-06 00:00:00+00:00,1.2,1.22,1.02,1.03,1893868,1.463752496813019,0.7733935657193494,,,,1.4813738535364138,1.1310051136456838,0.9353441805599675,0.7896327651942052,,,0.9054081721951904,"rgba(38, 166, 154, 1.0)",0.2302887011659553,0.9054081721951904,1.2792283178170987,1,0.2278477980795806,0.2278477980795806,0.0,0.0,0.0,0.0,80.55055513125077,24.45757781165932,True,False,True,False,True,8.93827813205245,0,1.0216680039123105,0.9462843454394531,False,False,False,False,0.3428281331353116,0.24236401079080452,False,False,False,False,-24125586,-28524078.20257497,False,False,False,False,1018640.6578268416,False,False,False,False
2024-03-07 00:00:00+00:00,1.31,1.36,1.11,1.2,1482651,1.4620335859710811,0.7956612775307849,,,,1.4795354752102212,1.1322943073925302,0.9396179156939707,0.7992365904258245,,,0.9118932041885153,"rgba(0, 255, 255, 0.75)",0.23605386410049445,0.9118932041885153,1.686508277797139,1,0.2244322936809484,0.2244322936809484,0.0,0.0,0.0,0.0,83.48009969957828,27.450476085869383,True,False,True,False,True,12.228493628994567,0,1.078386520738641,0.8808819538360843,False,False,False,False,0.34282815235428243,0.29259608157254346,False,False,False,False,-22642935,-28293445.135807324,False,False,False,False,1036837.1418336321,False,False,False,False
2024-03-08 00:00:00+00:00,1.26,1.36,1.17,1.3,1184338,1.460703533658496,0.8121536820426846,,,,1.4781107408729472,1.1333321458145296,0.9429864551330234,0.8066843628640449,,,0.9169125270765275,"rgba(38, 166, 154, 1.0)",0.24007154170195405,0.9169125270765275,1.4291051346244592,1,0.22516826655706504,0.22516826655706504,0.0,0.0,0.0,0.0,82.52358446277498,27.450476085869383,True,False,True,False,True,10.25894968077121,0,1.0838890996473476,0.8737746390979639,False,False,False,False,0.3428281564059336,0.31771211898923857,False,False,False,False,-23827273,-28118301.13048155,False,False,False,False,1042621.4892127054,False,False,False,False
2024-03-11 00:00:00+00:00,1.36,1.43,1.3,1.37,1332849,1.4599755153241305,0.8331933277432994,,,,1.477265799291988,1.1353640847060924,0.9478520395748368,0.8165592264396832,,,0.9238005441806614,"rgba(0, 255, 255, 0.75)",0.2464246943209813,0.9238005441806614,1.770112597770602,1,0.22337612686107003,0.22337612686107003,0.0,0.0,0.0,0.0,83.02935082376081,27.450476085869383,True,False,True,False,True,13.110796012067986,0,1.1051050917735639,0.8485253412236329,False,False,False,False,0.34282816785964926,0.33027014342444394,False,False,False,False,-22494424,-27897756.929286193,False,False,False,False,1054002.9602239719,False,False,False,False
2024-03-12 00:00:00+00:00,1.38,1.4496,1.32,1.42,928155,1.4595778449739427,0.8474349411096392,,,,1.4767860427411268,1.136879461901143,0.9513331405770024,0.8234737919358082,,,0.9286457465091775,"rgba(0, 255, 255, 0.75)",0.25310535973057185,0.9286457465091775,1.7832662807744746,1,0.21974209424449004,0.21974209424449004,0.0,0.0,0.0,0.0,83.56582406054248,28.14242024131154,True,False,True,False,True,13.662210811533686,0,1.1049724001763905,0.8493344354057761,False,False,False,False,0.34282816981716335,0.33654915662080365,False,False,False,False,-21566269,-27649463.285000462,False,False,False,False,1049067.7460975416,False,False,False,False
2024-03-13 00:00:00+00:00,1.49,1.55,1.39,1.41,1477971,1.4597176396549654,0.8723521649386717,,,,1.476785081042496,1.1401558918215373,0.9579380328094361,0.8359242674965666,,,0.9375652657276525,"rgba(0, 255, 0, 1.0)",0.2624219521346871,0.9375652657276525,2.1051391843499903,1,0.2129447920219145,0.2129447920219145,0.0,0.0,0.0,0.0,84.86959645265283,29.66961968947176,True,False,True,False,True,16.58325091528009,0,1.1077331971693605,0.8314730803389261,False,False,False,False,0.3428281773197847,0.3396886669702942,False,False,False,False,-20088298,-27352946.99931417,False,False,False,False,1065887.481544697,False,False,False,False
2024-03-14 00:00:00+00:00,1.55,1.72,1.52,1.62,2091140,1.461284595932162,0.9107810625661309,,,,1.4781361240480522,1.1463002574391168,0.9691016905407914,0.855901810239475,,,0.974703082610689,"rgba(0, 255, 0, 1.0)",0.27286580846754777,0.974703082610689,2.1083510631847147,1,0.20509238488553852,0.20509238488553852,0.0,0.0,0.0,0.0,86.15537428216945,31.14785084331831,True,False,True,False,True,18.09165549551384,0,1.161539546987205,0.7925619396254443,False,False,False,False,0.34282818773154294,0.3412584273509186,False,False,False,False,-17997158,-26986053.313066553,False,True,False,False,1106093.4626605911,False,False,False,False
2024-03-15 00:00:00+00:00,1.1,1.22,0.98,1.22,7305766,1.4473976282438266,0.9403699160020216,,,,1.4638117369395243,1.1442208675642227,0.9766346555681817,0.8764148512387152,,,0.967019372746552,#000000,0.27365554377329115,0.967019372746552,0.48594165285251933,1,0.20446409059348053,0.20446409059348053,0.0,0.0,0.0,0.0,73.65736988055377,29.433647671009,True,False,True,False,False,2.7309955296300927,0,1.0978893931245377,0.8177743840436511,False,False,False,False,0.021008730802778878,0.18113357907684874,False,False,False,False,-25302924,-26920048.241965905,False,False,False,False,1349217.8758895877,False,False,False,False
2024-03-18 00:00:00+00:00,1.05,1.12,1.01,1.08,1145823,1.4450761937772527,0.9432336522161343,,,,1.4614267502039198,1.1436317856808442,0.9773803604514173,0.8788030374160403,,,0.9674325727152494,#000000,0.2735744994109388,0.9674325727152494,0.3018096623133187,1,0.20410797440545309,0.20410797440545309,0.0,0.0,0.0,0.0,64.47697200526103,21.39168797975863,True,False,True,False,False,1.3034992287603622,0,1.1262427249641338,0.8018008259198083,False,False,False,False,0.00020794722475401007,0.09067076315080137,False,False,False,False,-26448747,-26901565.84032018,False,False,False,False,1341241.6062468588,False,False,False,False
2024-03-19 00:00:00+00:00,1.05,1.13,1.05,1.12,2053120,1.441162482212185,0.94872163606298,,,,1.457397521655371,1.1428029045737318,0.9789466135054615,0.8833100266768795,,,0.9689017585716609,#000000,0.2735744994109388,0.9689017585716609,0.29643933043086984,1,0.20376580510953876,0.20376580510953876,0.0,0.0,0.0,0.0,58.35670675506587,16.379951462262,True,False,True,False,False,1.3034992287603622,0,1.1327360767827153,0.7964601899523561,False,False,False,False,0.015064581908127176,0.052867672529464275,False,False,False,False,-26448747,-26883808.238739,False,False,False,False,1369158.406001884,False,False,False,False
2024-03-20 00:00:00+00:00,1.04,1.1,1.0,1.08,1285211,1.4385564367348396,0.9511800341254003,,,,1.4547225961885943,1.1420637440477437,0.9796088031577357,0.8856065385397557,,,0.9694352615534374,#000000,0.2735744994109388,0.9694352615534374,0.2579360963777793,1,0.2034739989990589,0.2034739989990589,0.0,0.0,0.0,0.0,54.084389004426505,13.010603902238884,False,False,False,False,False,1.0127990286097521,0,1.1359870993211254,0.7987024858932623,False,False,False,False,-0.008705569812162296,0.022081051358650988,False,False,False,False,-27733958,-26917147.44506296,False,False,False,False,1365866.3508645552,False,False,False,False
2024-03-21 00:00:00+00:00,1.01,1.07,0.9903,1.07,1170192,1.4360744765634228,0.952794380570005,,,,1.4521802303930198,1.1412390352171256,0.9799955399984112,0.8873484436666547,,,0.9696572754874161,#000000,0.27303931451072444,0.9696572754874161,0.14775426969144156,1,0.2033065653244719,0.2033065653244719,0.0,0.0,0.0,0.0,50.63484138568744,10.227630803605685,False,False,False,False,False,0.13651059944146482,0,1.123259183221733,0.8116971005107984,False,False,False,False,-0.02050348577220075,0.0007887827932251193,False,False,False,False,-28904150,-26995069.11388402,False,False,False,False,1358192.8469090825,False,False,False,False
2024-03-22 00:00:00+00:00,1.07,1.09,1.0,1.05,2515716,1.4312173335079785,0.9574022776463675,,,,1.4471889618788243,1.1399445906966639,0.9813609671798322,0.8917390187138263,,,0.9711567963751084,#000000,0.2728509507451648,0.9711567963751084,0.36226079973314235,1,0.2028845056372819,0.2028845056372819,0.0,0.0,0.0,0.0,49.8386030981555,9.694178306277209,False,False,False,False,False,1.8573291806025622,0,1.1338852341580556,0.8056854292088215,False,False,False,False,-0.011676979632219121,-0.005444098419497001,False,False,False,False,-26388434,-26971279.501574844,False,False,False,False,1403585.9117361773,False,False,False,False
2024-03-25 00:00:00+00:00,1.04,1.12,1.01,1.11,2289358,1.4269411958016018,0.9613766443927764,,,,1.4427916755361905,1.1388433879039725,0.9826156212476972,0.8956157713724363,,,0.9726587314988546,#000000,0.2726048466253332,0.9726587314988546,0.24702887470558782,1,0.20367277281603108,0.20367277281603108,0.0,0.0,0.0,0.0,48.62865773035158,8.493785873205958,False,False,False,True,False,0.9664257264998426,0,1.1368375997698346,0.8032352953664257,False,False,False,False,0.00020794722475401007,-0.0026180755973714957,False,False,False,False,-28677792,-27038201.560336616,False,False,False,False,1438322.0720602488,False,False,False,False
2024-03-26 00:00:00+00:00,1.06,1.09,0.96,1.06,4186146,1.4189605305404762,0.9665126740117277,,,,1.4345985739937896,1.1364311831135938,0.9842135882027744,0.9014284296078429,,,0.9745848422288598,#000000,0.272836092213681,0.9745848422288598,0.31306399779485355,1,0.20334955947357908,0.20334955947357908,0.0,0.0,0.0,0.0,48.36060957109875,7.980677705709269,False,False,False,True,False,1.5456483935083902,0,1.1218868367161448,0.8089015369174499,False,False,False,False,-0.0235652061919539,-0.013091640894662698,False,False,False,False,-24491646,-26938336.636401847,False,False,False,False,1546079.8731559254,False,False,False,False
2024-03-27 00:00:00+00:00,1.03,1.06,1.0,1.02,1129032,1.4168271041475233,0.9676596419198191,,,,1.4324090574504051,1.1357577934060246,0.9845757836771184,0.9028417330668167,,,0.9749655615825417,#000000,0.2729650650320399,0.9749655615825417,0.2016171498392975,1,0.203138295300222,0.203138295300222,0.0,0.0,0.0,0.0,47.429132724095886,6.68941925315923,False,True,False,True,False,0.6398476752944298,0,1.131688385060848,0.8148617389904361,False,False,False,False,-0.020592656382744632,-0.016842148638703664,False,False,False,False,-25620678,-26886663.748699818,False,False,False,False,1529725.0546007913,False,False,False,False
2024-03-28 00:00:00+00:00,1.01,1.032,0.9899,1.02,1292619,1.4142922616680502,0.9685304851719538,,,,1.429811965635492,1.1348579446619453,0.9848096613106363,0.904181434950861,,,0.9750111940074009,#000000,0.27251767157845075,0.9750111940074009,0.1283909619142873,1,0.20299877044688805,0.20299877044688805,0.0,0.0,0.0,0.0,46.29978294866484,5.147103440465692,False,True,False,True,False,0.03581087288243978,0,1.1301952242816935,0.8191132543713434,False,False,False,False,-0.031920470406298675,-0.02438130952250117,False,False,False,False,-26913297,-26887708.18992728,False,False,False,False,1520426.77794978,False,False,False,False
2024-04-01 00:00:00+00:00,1.07,1.08,0.975,1.03,1546095,1.4115315158863477,0.9702612346976711,,,,1.42697418482698,1.1340631619042705,0.9854135643778886,0.9061953275816426,,,0.9759076656865414,#000000,0.272836092213681,0.9759076656865414,0.34486762198516974,1,0.2026168049692113,0.2026168049692113,0.0,0.0,0.0,0.0,47.402196033714546,5.147103440465692,False,True,False,True,False,1.824655854412434,0,1.1257563403439985,0.8120208720057212,False,False,False,False,-0.022078882522696363,-0.02323009602259877,False,False,False,False,-25367202,-26828080.496204644,False,False,False,False,1521433.3748929258,False,False,False,False
2024-04-02 00:00:00+00:00,1.18,1.24,1.07,1.1,2359077,1.4087570701200447,0.9769897960329517,,,,1.4240655767951997,1.1344391631949615,0.9882510353837839,0.9118168336514758,,,0.9810874022684807,"rgba(38, 166, 154, 0.5)",0.2744896923974564,0.9810874022684807,0.724663268752173,1,0.20146450040073596,0.20146450040073596,0.0,0.0,0.0,0.0,50.943594509617114,5.147103440465692,False,False,False,False,True,4.9516848765042205,0,1.1404479627823214,0.7876322503189014,False,False,False,False,0.05373940199654384,0.015254652986972535,False,False,False,False,-23008125,-26678278.319882896,False,False,False,False,1554282.144504968,False,False,False,False
2024-04-03 00:00:00+00:00,1.31,1.33,1.18,1.25,2639592,1.407084174470652,0.9881117174296574,,,,1.4222275785477745,1.1364072530948295,0.99324897233771,0.9204488773130137,,,0.9896264465919586,"rgba(38, 166, 154, 1.0)",0.2780550309587281,0.9896264465919586,1.1521947734712799,0,,,0.0,0.0,0.0,0.0,55.80111686922075,-2.3694319872951652,False,False,True,False,True,8.384624836160118,0,1.155436335005676,0.7766323653275716,False,False,False,False,0.11359581560758115,0.06442523429727684,False,False,False,False,-20368533,-26430837.32694631,False,False,False,False,1596843.3153086947,False,False,False,False
2024-04-04 00:00:00+00:00,1.29,1.36,1.26,1.32,2022692,1.4061112773067512,0.9969238203095119,,,,1.4211269176945973,1.1382002843838412,0.9973595017583463,0.9273286130316513,,,0.996134947790465,"rgba(38, 166, 154, 1.0)",0.27942939521125176,0.996134947790465,1.0516611968736138,0,,,0.0,0.0,0.0,0.0,58.399320351379714,0.2334323391847377,False,False,True,False,True,7.747995620931345,0,1.1679521684940661,0.7751305070356388,False,False,False,False,0.14683812384312145,0.10563167907019914,False,False,False,False,-22391225,-26272421.157262143,False,False,False,False,1613543.2637279616,False,False,False,False
2024-04-05 00:00:00+00:00,1.34,1.35,1.26,1.3,941495,1.405722566808751,1.001030945830744,,,,1.4206787251388835,1.1390881400737032,0.9993176399121324,0.9305578653670401,,,0.9991198184999026,"rgba(38, 166, 154, 1.0)",0.2826049562950733,0.9991198184999026,1.2062073714806965,0,,,0.0,0.0,0.0,0.0,61.0366594717301,2.881060119511986,False,False,True,False,True,9.032816137647977,0,1.1656247767378725,0.7802386225619775,False,False,False,False,0.14380383546881872,0.12471775726950893,False,False,False,False,-21449730,-26083296.013840098,False,False,False,False,1587188.4298562768,False,False,False,False
2024-04-08 00:00:00+00:00,1.445,1.49,1.36,1.38,2199147,1.4059832785849935,1.0135751955168288,,,,1.4207877524666177,1.1424489740690311,1.0054232434357098,0.9400816595234283,,,1.008416631644212,"rgba(0, 255, 255, 0.75)",0.28847478080480127,1.008416631644212,1.5134195340673666,0,,,0.0,0.0,0.0,0.0,64.44549636438856,6.239516600327796,True,False,True,False,True,11.627194899405843,0,1.178255549729068,0.7583639223911903,False,False,False,False,0.21749277041389992,0.17110526384170444,False,False,False,False,-19250583,-25815346.483885583,False,False,False,False,1611186.8051560307,False,False,False,False
