date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_520,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,5.87143965166125,,0.0,0.0,0.0,0.0,6.258301652114422,"rgba(38, 166, 154, 0.5)",0.25672649940256376,6.258301652114422,0.9998903443273214,52.8445237257001,4.739642415738743,False,True,False,False,False,10.619302874627198,6.4201999999999995,5.787425000000001,1,1.0332725615314493,0.9042844120328172,False,False,False,False,0.2866237277132084,0.2826444297383325,False,False,False,False,291149.0,-160919.0755718859,False,False,False,False,52772.454192910285,False,False,False,False
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,5.892866968360979,,0.0,0.0,0.0,0.0,6.280932399633919,"rgba(38, 166, 154, 1.0)",0.2583891017979029,6.280932399633919,1.176781831162157,55.49838625358605,1.6136291396944813,True,False,True,False,True,12.468823599152213,6.4261,5.79435,0,1.0426303854875283,0.8961451247165535,False,False,False,False,0.3428281941993338,0.3127363119688331,False,False,False,False,590694.0,-149266.1596715466,False,False,False,False,56598.38513565586,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,5.916058590563234,,0.0,0.0,0.0,0.0,6.348277630390477,"rgba(38, 166, 154, 1.0)",0.2608203447820959,6.348277630390477,1.1759909675212505,58.69028269805911,4.480660904435602,True,False,True,False,True,14.249668525654087,6.4325,5.801800000000001,0,1.070604522381172,0.889709275496078,False,False,False,False,0.34282819787665,0.32778225492274154,False,False,False,False,900584.0,-132989.41300997225,False,False,False,False,60525.3869164984,False,False,False,False
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,5.924444767696642,,0.0,0.0,0.0,0.0,6.3541494443394,"rgba(38, 166, 154, 0.5)",0.2567342896761059,6.3541494443394,0.9186562338756804,58.89320742019646,4.558008699737201,True,False,True,False,True,11.904568598582138,6.438000000000001,5.809175,0,1.0475081509082438,0.9040521658127623,False,False,False,False,0.3343708535572215,0.3310765542399815,False,False,False,False,778189.0,-118862.61590904245,False,False,False,False,61484.60572399455,False,False,False,False
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,5.932239323407186,,0.0,0.0,0.0,0.0,6.358115584494131,"rgba(38, 166, 154, 0.5)",0.24808070468304308,6.358115584494131,0.8540947018696212,58.434112095587736,4.558008699737201,True,False,True,False,True,11.193486488026839,6.4430000000000005,5.816475,0,1.0435801312089967,0.9044048734770385,False,False,False,False,0.3092679136347663,0.32017223393737393,False,False,False,False,655051.0,-106863.95519727435,False,False,False,False,62440.47230191712,False,False,False,False
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,5.942529302086735,,0.0,0.0,0.0,0.0,6.364282074369084,"rgba(38, 166, 154, 1.0)",0.23975911334594077,6.364282074369084,1.0039990650265367,58.88870387933404,4.62764143652624,True,False,True,False,True,12.11235725244902,6.4499,5.82375,0,1.0438265786993401,0.9033930254476914,False,False,False,False,0.3120380251782074,0.3161051295577907,False,False,False,False,818388.0,-92518.96364382823,False,False,False,False,64004.75955305019,False,False,False,False
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,5.944707258630843,,0.0,0.0,0.0,0.0,6.365641069152107,"rgba(38, 166, 154, 0.5)",0.23004989666364606,6.365641069152107,0.9752620370698355,58.71020916155789,4.62764143652624,True,False,True,False,True,11.567177378093668,6.4574,5.830875,0,1.0425330812854439,0.9017013232514179,False,False,False,False,0.3217703701882453,0.318937749873018,False,False,False,False,783508.0,-78937.15025400143,False,False,False,False,63553.21289331298,False,False,False,False
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,5.946518644720931,,0.0,0.0,0.0,0.0,6.366411730577138,"rgba(38, 166, 154, 0.5)",0.21764345998829135,6.366411730577138,0.7746075596846881,56.82114625861031,4.62764143652624,True,False,True,False,False,9.586532451218435,6.4634,5.837725000000001,0,1.0410571024067956,0.8990089664936296,False,False,False,False,0.3023626119096581,0.310650180891338,False,False,False,False,752316.0,-66049.50451362932,False,False,False,False,63051.488662408905,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,5.948790359584204,,0.0,0.0,0.0,0.0,6.367137548770181,"rgba(38, 166, 154, 0.5)",0.20641681351309596,6.367137548770181,0.8132208242773272,55.471815613647756,4.62764143652624,True,False,True,False,False,9.586532451218435,6.4639999999999995,5.845275,0,1.054484088717454,0.9006750241080042,False,False,False,False,0.2845372537025334,0.29759371729693573,False,False,False,False,752316.0,-53361.66723434824,False,False,False,False,62707.233024232024,False,False,False,False
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,5.950042017075039,,0.0,0.0,0.0,0.0,6.367545938440783,"rgba(38, 166, 154, 0.5)",0.19697779634327214,6.367545938440783,0.9008835759842142,54.819377639300995,4.62764143652624,True,False,True,False,False,9.868649033832689,6.4634,5.852774999999999,0,1.0556900726392249,0.8973365617433414,False,False,False,False,0.28181071225440846,0.2897022147756721,False,False,False,False,774958.0,-40519.50185086997,False,False,False,False,62086.066620755555,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,5.953535512483641,,0.0,0.0,0.0,0.0,6.369189451616853,"rgba(38, 166, 154, 1.0)",0.18922154420887743,6.369189451616853,1.061245690720488,55.14086583956287,4.62764143652624,True,False,True,False,False,10.577432220536895,6.4655,5.8601,0,1.0538573508005822,0.89665211062591,False,False,False,False,0.2982328633974226,0.2939675390865474,False,False,False,False,835696.0,-26934.76538806578,False,False,False,False,62065.16636306942,False,False,False,False
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,5.959972627429991,,0.0,0.0,0.0,0.0,6.371890038506809,"rgba(38, 166, 154, 0.5)",0.18209422370384432,6.371890038506809,0.9232031531467082,54.217765178674426,7.849811149485994,False,False,True,False,False,9.452079056330952,6.4661,5.867175,0,1.0563928050559064,0.8940204180845894,False,False,False,False,0.29685847986063035,0.29541300947358884,False,False,False,False,719672.0,-15359.466699878712,False,False,False,False,62901.737427207874,False,False,False,False
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,5.961093404126732,,0.0,0.0,0.0,0.0,6.3718566585416525,#000000,0.17477986154016542,6.3718566585416525,0.4757032116039338,50.83658403337262,4.561482408656531,False,True,False,False,False,6.358891850569034,6.4649,5.87395,0,1.043394406943105,0.8963355834136935,False,False,False,False,0.24934439072103132,0.2723787000973101,False,False,False,False,695748.0,-4334.544735539508,False,False,False,False,62297.43142058449,False,False,False,False
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,5.962327654665403,,0.0,0.0,0.0,0.0,6.371576367272091,#000000,0.1694054255276306,6.371576367272091,0.3153596324410233,47.61605389896391,1.5703412225742355,False,True,False,True,False,5.299672546349104,6.464700000000001,5.880725,0,1.0398655139289141,0.9034582132564846,False,False,False,False,0.22365606085734185,0.24801738047732597,False,False,False,False,667492.0,6081.370686716919,False,False,False,False,61769.657290032796,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,5.962926503501719,,0.0,0.0,0.0,0.0,6.371273414977804,#000000,0.16265533116610775,6.371273414977804,0.08439062478793401,44.31098911086737,-1.4098449336100956,False,True,False,True,False,3.9020755738055115,6.464600000000001,5.886925,0,1.0353853611245758,0.9142026175472615,False,False,False,False,0.2020815511147411,0.22504946579603352,False,False,False,False,652503.0,16103.411451263944,False,False,False,False,61044.37578166019,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,5.964166886106006,,0.0,0.0,0.0,0.0,6.370650672002279,#000000,0.1566325820695209,6.370650672002279,0.09161138639310562,41.950228547941265,-3.46713100956228,False,True,False,True,False,3.9020755738055115,6.465,5.893225,0,1.0349854227405246,0.917881438289602,False,False,False,False,0.2006500396090827,0.21284975270255813,False,False,False,False,652503.0,25970.071738841245,False,False,False,False,60583.238172642195,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,5.965865041263544,,0.0,0.0,0.0,0.0,6.369481116548329,#000000,0.14844919050692604,6.369481116548329,-0.09754931299307192,39.49525401853657,-5.634073724520711,False,True,False,True,False,2.8440342649467745,6.464200000000001,5.899275,0,1.0325084910237747,0.916545366327026,False,False,False,False,0.18780215190294447,0.2003259523027513,False,False,False,False,606663.0,34973.06287467317,False,False,False,False,60354.66083663223,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,5.969808261599111,,0.0,0.0,0.0,0.0,6.385600781742852,#000000,0.1374541037242254,6.385600781742852,-0.36812856343941897,37.24711935780901,-7.630138188403919,False,True,False,True,False,2.140348993780737,6.4637,5.90515,0,1.034516285853184,0.9178415167719982,False,False,False,False,0.1707657183779896,0.18554583534037045,False,False,False,False,490930.0,42042.16267506583,False,False,False,False,61213.23973838987,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,5.969808261599111,,0.0,0.0,0.0,0.0,6.385600781742852,#000000,0.12471004207598566,6.385600781742852,-0.4057474514523939,35.64130888586076,-9.069380774708655,False,True,False,True,False,2.140348993780737,6.4627,5.910950000000001,0,1.0356097560975608,0.9180487804878051,False,False,False,False,0.16652227817001508,0.17603405675519276,False,False,False,False,490930.0,49001.66402894078,False,False,False,False,60264.197261825684,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,5.969808261599111,,0.0,0.0,0.0,0.0,6.385600781742852,#000000,0.1117307735843859,6.385600781742852,-0.45288133358027083,34.49430140589772,-10.152057442406516,False,True,False,True,False,2.140348993780737,6.4622,5.916825,0,1.036238981390793,0.9177277179236044,False,False,False,False,0.1556347481001264,0.16583440242765957,False,False,False,False,490930.0,55853.26613701922,False,False,False,False,59329.86862210745,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,5.969808261599111,,0.0,0.0,0.0,0.0,6.385600781742852,"rgba(239, 83, 80, 0.5)",0.1005266313153046,6.385600781742852,-0.5033569819338839,33.675010348781264,-11.007112323792896,False,True,False,True,False,2.140348993780737,6.459,5.9227,0,1.033168316831683,0.9277227722772278,False,False,False,False,0.15114039129568996,0.15848739686167476,False,False,False,False,490930.0,62598.641855825124,False,False,False,False,58410.02569773369,False,False,False,False
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,5.969808261599111,,0.0,0.0,0.0,0.0,6.385600781742852,"rgba(239, 83, 80, 0.5)",0.09833194379839523,6.385600781742852,-0.5145914927360339,33.089802450840935,-11.716107700631909,False,True,False,True,False,2.140348993780737,6.455699999999999,5.928575,0,1.0269595606590114,0.9316025961058414,False,False,False,False,0.15114039129568996,0.15481389407868235,False,False,False,False,490930.0,69239.43810612241,False,False,False,False,57504.44390397037,False,False,False,False
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,5.969808261599111,,0.0,0.0,0.0,0.0,6.385600781742852,"rgba(239, 83, 80, 0.5)",0.09697719616784231,6.385600781742852,-0.5217802095997413,32.67179680945499,-12.329523339152203,False,True,False,True,False,2.140348993780737,6.4529000000000005,5.934449999999999,0,1.0200803212851406,0.9352409638554218,False,False,False,False,0.15114039129568996,0.15297714268718615,False,False,False,False,490930.0,75777.27627501973,False,False,False,False,56612.90213801734,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,5.969808261599111,,0.0,0.0,0.0,0.0,6.385600781742852,"rgba(239, 83, 80, 0.5)",0.09683970222965124,6.385600781742852,-0.5225210381466723,32.373221351322165,-12.87777111410039,False,True,False,True,False,2.140348993780748,6.4511,5.940324999999999,0,1.0171284634760704,0.9360201511335015,False,False,False,False,0.15114039129568996,0.15205876699143805,False,False,False,False,490930.0,82213.75261184112,False,False,False,False,55735.182725024824,False,False,False,False
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,5.970859404928856,,0.0,0.0,0.0,0.0,6.409066002790971,#000000,0.09516330203420675,6.409066002790971,0.11489720275887975,38.032071160064156,-16.88320676260397,False,True,False,True,True,5.228085046676778,6.451499999999999,5.946625,0,1.0204897551224386,0.928035982008996,False,False,False,False,0.21003494872771022,0.18104685785957414,False,False,False,False,516253.0,88943.04326902187,False,False,False,False,55263.67601610971,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,5.972513342356373,,0.0,0.0,0.0,0.0,6.40895282041334,#000000,0.09108702897145383,6.40895282041334,0.17617414650431495,42.33478417888517,-12.917983211451343,False,True,False,True,True,5.405118517735485,6.4506000000000006,5.9529499999999995,0,1.020448877805486,0.9276807980049879,False,False,False,False,0.19752954385968996,0.18928820085963205,False,False,False,False,557392.0,96205.81779198276,False,False,False,False,55044.68879105375,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,5.974319444396879,,0.0,0.0,0.0,0.0,6.4073519105313785,#000000,0.08984180290682717,6.4073519105313785,-0.41575201435032666,42.563096981963916,-12.797153955889527,False,False,False,True,True,3.178585400721598,6.4498,5.956875,0,1.0153617443012886,0.9286422200198221,False,False,False,False,0.18663725234790088,0.18796272660376645,False,False,False,False,508808.0,102602.7508494714,False,False,False,False,54944.52307336299,False,False,False,False
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,5.975499598998975,,0.0,0.0,0.0,0.0,6.405750774247256,"rgba(239, 83, 80, 0.5)",0.08969909658367557,6.405750774247256,-0.6772729777783767,41.669544770275174,-12.797153955889527,False,False,False,True,True,2.1872011854090445,6.4485,5.960825000000001,0,1.0138203356367226,0.9328726554787761,False,False,False,False,0.16960781469587052,0.17878527064981847,False,False,False,False,474603.0,108370.19657273541,False,False,False,False,54622.98007997751,False,False,False,False
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,5.977336485729807,,0.0,0.0,0.0,0.0,6.40319107920201,"rgba(239, 83, 80, 0.5)",0.08929317034504883,6.40319107920201,-0.7076809901342461,40.82269915588909,-12.797153955889527,False,True,False,True,True,1.9879591731332376,6.446600000000001,5.965,0,1.0128015755785325,0.9354997538158544,False,False,False,False,0.1588220164214262,0.16880364353562233,False,False,False,False,418996.0,113186.1005018403,False,False,False,False,54638.23620276856,False,False,False,False
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,5.981689771592933,,0.0,0.0,0.0,0.0,6.400053462626898,#000000,0.08865755558417908,6.400053462626898,-0.39538043199956446,41.83620510146403,-12.797153955889527,False,False,False,True,True,2.937015090375528,6.445,5.9693000000000005,0,1.0132417851888182,0.93379107405591,False,False,False,False,0.16652227431506453,0.16766295892534344,False,False,False,False,547147.0,119914.17646305206,False,False,False,False,55777.96897481866,False,False,False,False
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,5.982917602196534,,0.0,0.0,0.0,0.0,6.3969047943168125,"rgba(255, 0, 0, 1.0)",0.08907543113806449,6.3969047943168125,-1.705350087852666,38.40293086191167,-12.797153955889527,False,True,False,True,False,0.0,6.4415,5.9731,0,1.0024236548715462,0.9360155113911782,False,False,False,False,0.12210318150610285,0.14488307021572314,False,False,False,False,499314.0,125796.34426982644,False,False,False,False,55654.791161255576,False,False,False,False
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,5.98376775089918,,0.0,0.0,0.0,0.0,6.394382285364282,"rgba(255, 0, 0, 1.0)",0.08843371824435609,6.394382285364282,-1.8022795889219931,35.701955393407,-8.947974979845505,False,True,False,True,False,0.0,6.4371,5.97645,0,1.0014471780028942,0.9406657018813316,False,False,False,False,0.10538840785219904,0.12513573903396108,False,False,False,False,463259.0,131028.32342843377,False,False,False,False,55350.91843007332,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,5.984569719983641,,0.0,0.0,0.0,0.0,6.391649836148414,"rgba(255, 0, 0, 1.0)",0.08874764303430138,6.391649836148414,-1.8777945019227515,33.51542674018552,-11.015698026890199,False,True,False,True,False,0.0,6.4321,5.97975,0,1.0004945598417405,0.9554896142433237,False,False,False,False,0.09024414936253368,0.10768994419824737,False,False,False,False,426267.0,135605.66725124876,False,False,False,False,55066.28403580862,False,False,False,False
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,5.98587094644183,,0.0,0.0,0.0,0.0,6.387069949216327,"rgba(255, 0, 0, 1.0)",0.09227417039736605,6.387069949216327,-1.9731410039479942,31.440370644761426,-12.987242088765186,False,True,False,True,False,0.0,6.428999999999999,5.9829,0,0.9950421417947446,0.9529003470500748,False,False,False,False,0.08570922269282796,0.09669958344553767,False,False,False,False,362716.0,139126.75768146192,False,False,False,False,55197.83001974957,False,False,False,False
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,5.986618129978491,,0.0,0.0,0.0,0.0,6.391492413164797,"rgba(255, 0, 0, 1.0)",0.09376902809899562,6.391492413164797,-1.7755586950205435,31.344888641005497,-13.15767243742328,False,True,False,True,False,0.0,6.4255,5.9863,0,0.9960278053624628,0.9508440913604769,False,False,False,False,0.07815872663822622,0.08742915504188195,False,False,False,False,399793.0,143168.09477167184,False,False,False,False,54916.886918668184,False,False,False,False
