date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9474050046339204,0.9837812789620016,False,False,False,False,-0.2506398131277316,-0.2506293376586377,False,False,False,False,-10138.0,-9291.949835926827,False,False,False,False,555.8379002892681,False,False,False,False
2025-07-04 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9474114759845741,0.9825873553815588,False,False,False,False,-0.2506398131277316,-0.2506345753931847,False,False,False,False,-10138.0,-9305.066892734163,False,False,False,False,547.2202584243182,False,False,False,False
2025-07-07 14:00:00+00:00,38.72,39.16,38.575,38.72,506.0,,38.24065839213709,39.092384145958825,39.318352502555896,39.25228466638179,39.84317175162157,39.87465646872101,39.638737032560705,39.53489072007517,39.531165312047875,39.61003857041756,39.59575306381897,39.493691303078094,39.249052195717454,38.70947068857061,36.514271233146324,37.01680961821019,38.15937849672697,,38.22616367591082,38.79899987396016,39.16526101464079,39.27640383891606,39.2494254011586,39.88119564213638,39.693234641913975,39.52234521144778,39.541739505472,39.56542932157111,39.70118282459898,39.534674239045536,38.94573494384776,38.82641770862964,37.7451583120491,38.980868597749776,39.17822441035324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9478122151321787,0.9666134913400182,False,False,False,False,-0.0945666130877633,-0.172600594240474,False,False,False,False,-9632.0,-9310.13562307937,False,False,False,False,546.5811846502978,False,False,False,False
2025-07-07 15:00:00+00:00,38.72,38.95,38.67,38.835,300.0,,38.261700461389026,39.088568699337905,39.313401164070065,39.24977075528778,39.839123567002005,39.8707818072147,39.636089658090256,39.53271847832313,39.52909475121273,39.60794300335275,39.59397813292745,39.49227422043481,39.248201224933325,38.70966787016689,36.51706346032398,37.01887162885695,38.16003998063706,,38.34257972913936,38.7993586095992,39.16106007399932,39.27245960219281,39.24695335397709,39.87719550799547,39.69031963216759,39.52024100346712,39.539691936346216,39.5634172127959,39.69899793215147,39.5331561280691,38.945495198248665,38.82640273885796,37.74687227495595,38.98054640373886,39.184280062264214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9552255853797829,0.9701884637350082,False,False,False,False,-0.1033261551004613,-0.13796337467046765,False,False,False,False,-9332.0,-9310.474605667287,False,False,False,False,542.7582205471924,False,False,False,False
2025-07-07 16:00:00+00:00,38.835,38.93,38.4,38.465,200.0,,38.26968132606291,39.084060373367656,39.308711579660724,39.24726455199476,39.83586467580678,39.867677782250055,39.63386194830845,39.53083389639074,39.52729584819115,39.60616458223241,39.59246499493415,39.4910254816367,39.2473463886788,38.70953359304019,36.51874359067503,37.02007593664299,38.16033310149035,,38.37221514098107,38.796902289019215,39.15655375375375,39.268611959323835,39.244483173382065,39.87399483181501,39.68789947658679,39.51840767476701,39.53791896600435,39.5616875168026,39.69718495976808,39.53183723784734,38.94506021555226,38.82612154314671,37.747777887092006,38.97946703831551,39.18444377505614,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9621659146129814,0.9685294457942842,False,False,False,False,-0.12548887777381582,-0.13172612622214175,False,False,False,False,-9532.0,-9313.909107905001,False,False,False,False,537.4441396084762,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.39,38.695,2.0,,38.26977028521767,39.084019999999995,39.30866805473584,39.24724138262675,39.83583339899324,39.86764795683976,39.63384072126223,39.530816030172566,39.52727879619521,39.60614765167663,39.592450595988915,39.491013663740226,39.24733846551835,38.70953281472996,36.51876075499924,37.020088326267725,38.16033634281317,,38.37253086419752,38.796883730401134,39.15651279176843,39.26857636808111,39.24446034375514,39.873964073879435,39.68787636344834,39.518390306308476,39.537902148937796,39.56167108753317,39.69716762886768,39.53182472612355,38.94505645594098,38.82611931005573,37.74778742982545,38.97945795539868,39.1844482419416,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9638568129330253,0.9706697459584297,False,False,False,False,-0.13239096536919462,-0.13205854579566817,False,False,False,False,-9530.0,-9317.25935429407,False,False,False,False,529.1426800796627,False,False,False,False
2025-07-07 18:00:00+00:00,38.695,38.705,38.31,38.515,100.0,,38.27258393847115,39.08139290617848,39.306057857812064,39.245826005989855,39.834094601092914,39.86599408365719,39.63263578857084,39.52978763486901,39.526296705701405,39.60518308958543,39.591628702171064,39.49032896650079,39.2468538431035,38.70941256353082,36.519564150255704,37.02065611931727,38.160453226588196,,38.38005105762217,38.79514187411455,39.15393468118196,39.26641782621479,39.24306450897663,39.87225941710202,39.68657258079396,39.51738866705076,39.53693509389232,39.560729506141904,39.69619072109807,39.531104426163644,38.94478407409495,38.825924554572566,37.74819255389075,38.978750010787984,39.1839127695274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9563719862227323,0.9747416762342135,False,False,False,False,-0.14970267844556287,-0.14088061212061553,False,False,False,False,-9630.0,-9322.108046475558,False,False,False,False,522.4893051947066,False,False,False,False
2025-07-07 19:00:00+00:00,38.505,38.565,38.435,38.49,478.0,,38.28446410085773,39.068875029857864,39.29360808984426,39.2390136526779,39.82576269419249,39.858066721571596,39.62684373711085,39.52483649318404,39.52156714170857,39.60053998714804,39.587669011953395,39.48702493826302,39.24450436254437,38.708801459865725,36.52336977662875,37.023339958612596,38.16098958281184,,38.404223764093665,38.78672370387852,39.14164064436183,39.25608849648615,39.236345016573736,39.864090489324006,39.68030998704413,39.512565182431736,39.532277902656816,39.556195120501634,39.69149098504657,39.527630597845054,38.94344700303577,38.82495777895172,37.75008932374091,38.97525157287253,39.18053839973148,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9578292430003457,0.9823712409263742,False,False,False,False,-0.1508598527578394,-0.14587023243922748,False,False,False,False,-10108.0,-9334.29241784803,False,False,False,False,521.7995485250212,False,False,False,False
2025-07-08 14:00:00+00:00,40.29,40.395,40.05,40.23,247.0,,38.336208931591635,39.0815245478036,39.300952654598866,39.243624991321575,39.82704378044822,39.85916113217574,39.628415571750295,39.52656610459925,39.523232861653334,39.60188864211997,39.588857748042315,39.48829075290622,39.2460885795524,38.71104862340365,36.52704790850354,37.026345366721245,38.16268963140809,,38.58038190364277,38.80738402636424,39.15201153657339,39.26276077097505,39.240922895225225,39.86519459823218,39.68178732741836,39.514300617691845,39.5338767360949,39.557664602921875,39.692568930916394,39.528838642409966,38.945419876429334,38.82707878181971,37.75332599134493,38.981116931094114,39.19623448253734,"rgba(38, 166, 154, 0.5)",8.209060155159875,0.0,0.0,0.0,0.0,0.9564096817570594,0.9862169430748543,False,False,False,False,0.110574161448424,-0.01764803549540174,False,False,False,False,-9861.0,-9342.458426873642,False,False,False,False,517.5390904083542,False,False,False,False
2025-07-08 15:00:00+00:00,40.235,40.5,40.18,40.325,368.0,40.335,38.41258263247154,39.10162998154846,39.312960146413815,39.25117704944748,39.82946064931541,39.861266259527326,39.631171133459816,39.52953058777422,39.52608671838182,39.60424001685043,39.59092544900034,39.490449019879485,39.24870355868791,38.71462665820477,36.53267694600432,37.03096623490967,38.16535213112712,,38.80143615200273,38.839392377915686,39.168646605527954,39.27365005335393,39.24841894583976,39.86732620694475,39.6844162948219,39.51726835156126,39.536622122891174,39.560200928019405,39.69449702050848,39.5309139070377,38.94859969364574,38.83047464745924,37.758346473891514,39.064933620722435,39.21734731876142,"rgba(38, 166, 154, 0.5)",8.761240704831017,0.0,0.0,0.0,0.0,0.947215062198812,0.9881205872464418,False,False,False,False,0.12855495018553473,0.055453457345066494,False,False,False,False,-9493.0,-9344.79240475157,False,False,False,False,515.2206548981471,False,False,False,False
2025-07-08 16:00:00+00:00,40.31,40.41,40.165,40.405,880.0,40.32912393162393,38.57283322233851,39.146881724943675,39.340348367156885,39.26868377080211,39.8350541613933,39.86613828682007,39.637597181245184,39.5364597409354,39.53276099890108,39.609738744972546,39.595768929617854,39.49551526104418,39.25485855177784,38.7230755555291,36.54604109126616,37.04193623751938,38.17166823853419,,39.154554503200906,38.91035704603372,39.20631971657424,39.298616499622796,39.26580016241992,39.87225649594856,39.69053853069893,39.52420738063462,39.543043766067846,39.56613494332763,39.69900169506165,39.53578245292027,38.956099563378196,38.838488872251546,37.770234593616536,39.08358244424563,39.2554290814505,"rgba(38, 166, 154, 0.5)",9.228482536732024,0.0,0.0,0.0,0.0,0.9393060229778345,1.005570384124405,False,False,False,False,0.12051144527109223,0.08798245130807936,False,False,False,False,-8613.0,-9333.44678607325,False,False,False,False,520.8761486206564,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,40.12,40.165,162.0,40.31792671394799,38.59801180549049,39.154208602598835,39.34475962077008,39.27156083826665,39.835873849163335,39.86684135954916,39.63860592561538,39.53757044846383,39.53383198698426,39.61060897242113,39.59653863779573,39.49633538955979,39.255884224990616,38.72452970576862,36.548429491282214,37.043889584018466,38.17277587484923,,39.198584826310025,38.921862133834985,39.21242386937136,39.3026712806481,39.26865791219962,39.872965262307936,39.691486461644956,39.52532215078448,39.54407263258539,39.567082136341426,39.69969952072114,39.53656534440773,38.957376249552084,38.83986128593523,37.772330222096095,39.08601016841865,39.2607307525827,"rgba(38, 166, 154, 0.5)",7.448131966114442,0.0,0.0,0.0,0.0,0.9275530311811754,1.0079981453575981,False,False,False,False,0.11706903348369908,0.10252574239588921,False,False,False,False,-8775.0,-9324.788696366686,False,False,False,False,515.3121773242121,False,False,False,False
2025-07-08 18:00:00+00:00,40.15,40.24,40.04,40.055,300.0,40.281740740740744,38.63939487833775,39.16603637361882,39.35172453808818,39.27618332324584,39.83692535637883,39.86771031501903,39.640088797171884,39.539263980937044,39.53546709049409,39.61190395168725,39.597690731615195,39.49760226794408,39.25754505699242,38.72700136607966,36.55270045574162,37.047364650473156,38.17470454369615,,39.26284111345687,38.94074292515207,39.22222951197053,39.309129809995206,39.273251715014,39.87383380433158,39.69284512492188,39.52702814497281,39.545638740453946,39.56851365876029,39.7006965531336,39.537761014396345,38.95951174163471,38.8421771542105,37.7760127087072,39.088947134347876,39.2688142480741,"rgba(38, 166, 154, 0.5)",6.641063143099373,0.0,0.0,0.0,0.0,0.9278183292781831,1.008457884370293,False,False,False,False,0.09799244827091592,0.10025909533340258,False,False,False,False,-9075.0,-9320.916003399761,False,False,False,False,511.9740040323639,False,False,False,False
2025-07-08 19:00:00+00:00,40.06,40.07,39.78,39.86,925.0,40.14890322580646,38.73765871014737,39.19308911807483,39.3667501030685,39.2866456259318,39.8376969601809,39.86809594026849,39.64260873089795,39.54254554696968,39.53864893759606,39.61420794801229,39.59978398809436,39.50016165769895,39.26138638989457,38.733428840057506,36.56503793593482,37.057304939720936,38.17999017128624,,39.377038357748646,38.9856443940158,39.244384487346295,39.32340501605935,39.28366340347993,39.874161089388394,39.69492298361136,39.530373996321735,39.548656172862046,39.571205556328174,39.702197470165416,39.54008956464057,38.964865058487604,38.84810178702206,37.7862881173315,39.09299693164676,39.28499983032059,#000000,5.220595058619825,0.0,0.0,0.0,0.0,0.9188687992582292,1.0181965693092259,False,False,False,False,0.06533852615079613,0.08279881074209935,False,False,False,False,-10000.0,-9331.444437455579,False,False,False,False,518.3775078458156,False,False,False,False
2025-07-09 14:00:00+00:00,38.78,38.89,38.4,38.435,524.0,39.887831592276044,38.73079724145334,39.18050348436569,39.35471840380489,39.27998332499582,39.829440125290155,39.86021460225887,39.63685058429574,39.53763029139645,39.53395026690365,39.60957454804328,39.595823499476346,39.49686741052317,39.259081293674555,38.732939971576755,36.569221747299736,37.06029145136091,38.18067320267905,,39.303462009803916,38.97507263109626,39.232273114418234,39.31335647970208,39.277091253406944,39.86604694589463,39.68869504848223,39.52558607025129,39.54402543808696,39.56668894637873,39.697487593728155,39.53661975825358,38.96361639986879,38.847240744083436,37.78844034085485,39.0742440578708,39.27504685162068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9036212325686012,1.0235042735042734,False,False,False,False,-0.1250935406226211,-0.02114736494026087,False,False,False,False,-10524.0,-9349.933670983399,False,False,False,False,518.4646782668107,False,False,False,False
2025-07-09 15:00:00+00:00,38.435,38.595,38.29,38.56,400.0,39.729791139833296,38.72302526906879,39.1698072753246,39.34470691665234,39.27431869249508,39.822745941672686,39.85383044083994,39.63211399156708,39.53355112493202,39.53004811480807,39.60574873225583,39.5925462302492,39.4941154618542,39.25709341498809,38.73234948359126,36.57225572473163,37.06242334363249,38.1810699789194,,39.24967959205933,38.96556302399537,39.22204721682958,39.30491871052831,39.27149971295676,39.859477963099174,39.68359279064117,39.52160764305724,39.540182438624434,39.56294671598723,39.693621923528376,39.53373234344887,38.962440962885736,38.84636301520609,37.78988135760574,39.06175229318978,39.267170360696895,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.904633378317589,1.0303643724696354,False,False,False,False,-0.15132422108232238,-0.08623579301129163,False,False,False,False,-10124.0,-9361.934699340245,False,False,False,False,516.6280165882554,False,False,False,False
2025-07-09 16:00:00+00:00,38.56,38.745,38.53,38.7,200.0,39.67278354172209,38.72203168996059,39.16592276144907,39.340793949413765,39.272140988474845,39.8198613760415,39.85106861646628,39.6301216830002,39.53186390931788,39.52843482901042,39.604144656271004,39.591174264119175,39.4929841997099,39.25632886635895,38.732262617312365,36.57390913077878,37.063619283494674,38.18138434127365,,39.23094238487536,38.96263060354427,39.21823331416393,39.30165535283182,39.269352095081295,39.856634949939654,39.68143041187287,39.51996578164921,39.53859030837007,39.56138940056468,39.69197869959606,39.532535993713495,38.962070567434196,38.84613755995205,37.79078305048964,39.05726837245417,39.264288698271905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9229980635607702,1.0205034741997947,False,False,False,False,-0.11992492987131076,-0.1030803614413012,False,False,False,False,-9924.0,-9370.648890048147,False,False,False,False,511.719055090763,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.67,38.715,200.0,39.62465100614634,38.7220009579993,39.16256161905479,39.33727490882982,39.2701958712041,39.81714345433729,39.84846165665973,39.6282634195643,39.530301836512855,39.52694141951535,39.60265023466244,39.589896751377225,39.49193935113533,39.2556449086384,38.732248242621765,36.575608755680655,37.06485960931725,38.181738881447046,,39.215250051187546,38.96033665815763,39.21488508450657,39.29873444313321,39.26743470268633,39.85395097877164,39.67940692294472,39.518447214892724,39.537115051903136,39.5599434161683,39.690438406744484,39.53142707018323,38.96177609023136,38.845986497005995,37.79174683351744,39.053465715816884,39.26179196146896,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9313579681958589,1.0070930099530946,False,False,False,False,-0.10631492466496835,-0.10469764305313478,False,False,False,False,-9724.0,-9376.127201830346,False,False,False,False,506.8862015234643,False,False,False,False
