date,Open,High,Low,Close,Volume,aVWAP_peak_566,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_58,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,42.855,43.23,42.73,43.15,1013.0,,,42.78565357070297,42.892093668785094,43.02553393368897,42.778185837480336,42.68651612934102,42.66175356763085,42.845596352981566,42.93585624913333,42.980383308449994,43.20107728110104,42.90989960666835,42.94194081360551,43.14210216590914,42.85541940552482,42.698224805785536,42.47592148229338,42.39956635499304,42.203942184595036,41.82244472021573,41.537120681833706,41.0635637271256,,42.68896160603596,#000000,0.958732644438939,0.0,0.0,0.0,0.0,0.9001584786053881,0.9485289051195483,False,False,False,False,0.11953605705811733,0.056287443142656955,False,False,False,False,84190.0,76361.84833276372,False,False,False,False,1548.5852413277075,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.935,44.005,44.14,4289.0,,,42.94029394251689,42.9702020784742,43.084263257264816,42.83132555552944,42.73650270445946,42.70920458715797,42.88351545791908,42.96770487572151,43.00848206187524,43.214753343385006,42.92508592462364,42.95399508676934,43.15021768784636,42.86470699352636,42.7082307495405,42.486819306268664,42.41072420602012,42.21577492245725,41.83559810941849,41.55127846945234,41.07931622165156,,42.72243396601134,"rgba(0, 255, 255, 0.75)",4.235734667109661,0.0,0.0,0.0,0.0,0.911929488931402,0.930513801585133,False,False,False,False,0.34282823852145405,0.1995578408320555,False,False,False,False,88479.0,76549.71114931001,False,False,False,False,1591.0722918497586,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.83,44.24,44.81,654.0,,,42.965179155666874,42.98353403152101,43.09454489858322,42.84047539450613,42.74507267777747,42.71733938784558,42.89014552933947,42.973342764795454,43.01349199248244,43.21728938025711,42.92779883666217,42.95616037885234,43.15171635327989,42.86636389452861,42.70999052081963,42.48870496204106,42.41264566823695,42.2177907852378,41.837802412140114,41.55362860397866,41.081899160421735,,42.728150881427595,"rgba(0, 255, 0, 1.0)",6.334458278986666,0.0,0.0,0.0,0.0,0.911692892023874,0.9310906131307656,False,False,False,False,0.3428282387401008,0.27119303978607817,False,False,False,False,89133.0,76744.8008989331,False,False,False,False,1576.5440392629405,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.13,45.18,4487.0,,,43.17983188542392,43.104753727136675,43.19099876214704,42.92356944402613,42.82215115432111,42.790386866865866,42.95143199912337,43.02635559696946,43.061050290646456,43.242642742486076,42.953466610881456,42.97679383045219,43.16657373241347,42.88196450486107,42.72618861676889,42.50559951052351,42.429721260072945,42.235371616167434,41.85646122596219,41.57316799021754,41.10286639392211,,42.77992406837334,"rgba(0, 255, 0, 1.0)",7.463169307877347,-1.0,45.59,45.13,559.0,0.9188787571766296,0.9301587301587306,False,False,False,False,0.342828241070212,0.3070106404281451,False,False,False,False,93620.0,77006.43189274809,False,False,False,False,1621.667387491422,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.42,43.885,44.4,3233.0,,,43.245385768366035,43.14582102692052,43.22289194935273,42.95473453636663,42.85220919647636,42.81923897039898,42.97452903612424,43.0458776185171,43.07838403536734,43.2512711701826,42.96338048760642,42.98472430935993,43.17187141597331,42.88818526482253,42.73295715008574,42.51305556259374,42.437381157056066,42.2435561694338,41.86566167230396,41.58313354254849,41.114044324540366,,42.798712501992824,"rgba(0, 255, 255, 0.75)",4.646866080211172,0.0,0.0,0.0,0.0,0.9107953029089938,0.9364825193488129,False,False,False,False,0.18861056338734525,0.24781060190774518,False,False,False,False,90387.0,77213.88256107757,False,False,False,False,1646.6492884605473,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.27,44.47,2179.0,,,43.29728183752013,43.17906754281076,43.249396362031554,42.97967253636608,42.87602106485536,42.842050209077506,42.993247610615576,43.061931929755204,43.09275333351421,43.25876000538311,42.97154094203413,42.99128929346344,43.17641722867281,42.89327770744406,42.73839424143285,42.518918723240205,42.443367498549584,42.249864664622244,41.87260702221675,41.59056749225701,41.12225706833116,,42.813821362293126,"rgba(0, 255, 255, 0.75)",4.866209225067788,0.0,0.0,0.0,0.0,0.9202041912950029,0.926114991939818,False,False,False,False,0.24059115661445088,0.24420087926109801,False,False,False,False,92566.0,77451.89988571203,False,False,False,False,1654.9027878642596,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,45.09,44.54,44.56,4089.0,,,43.39775664442806,43.24565052600635,43.3034043574967,43.029963718470306,42.92393122124475,42.88796247836663,43.031441498373084,43.094973461416124,43.12247757447671,43.27467104474346,42.98849181296611,43.00498269767344,43.18606733880911,42.903863786713615,42.74959670533948,42.53087550866301,42.455538559534055,42.26260262146227,41.886482095263695,41.60532599727379,41.138429434930615,,42.844302982436034,"rgba(0, 255, 255, 0.75)",5.151911394211382,0.0,0.0,0.0,0.0,0.9233440170940169,0.9214743589743596,False,False,False,False,0.2716819288787069,0.25794140406990246,False,False,False,False,96655.0,77749.62236810409,False,False,False,False,1692.6407291376818,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.62,44.28,44.55,1086.0,,,43.41760639581544,43.25960355852677,43.31472577101592,43.04097048561472,42.934560972394834,42.89820051527812,43.03987239400923,43.10223924374946,43.129007863740334,43.27813272606116,42.99230912065109,43.00806849079859,43.18820394138525,42.90627786487877,42.75218287914586,42.53367565550988,42.45840112395823,42.265627730280144,41.88982685831016,41.60891483589567,41.14240700287508,,42.85092042135098,"rgba(0, 255, 255, 0.75)",5.114908901450043,0.0,0.0,0.0,0.0,0.9323085221143473,0.9270496224379725,False,False,False,False,0.22553138418723812,0.2417363941285703,False,False,False,False,95569.0,78025.89178875364,False,False,False,False,1683.2354465153921,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.2,44.8,45.19,2807.0,,,43.491875777063235,43.31067396954445,43.35704234236564,43.079797705520505,42.971418113595476,42.93352758531161,43.06979345337182,43.12841240257004,43.15270571461825,43.29125105696758,43.0058892107394,43.01909741007458,43.196152596601756,42.91476579252702,42.761059428307185,42.54301823013293,42.46787131055256,42.275443701286264,41.9003568211639,41.62001302306882,41.154421412483075,,42.874508282269154,"rgba(0, 255, 0, 1.0)",7.160201955723366,0.0,0.0,0.0,0.0,0.9425380164177096,0.9082223119364827,False,False,False,False,0.29550006498795356,0.2686182295582619,False,False,False,False,98376.0,78341.39734241637,False,False,False,False,1700.6581527709675,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.08,44.27,2222.0,,,43.52038139145012,43.332763521801624,43.375111324473615,43.098338857897424,42.989628641431445,42.95118553141511,43.084238939512275,43.14085220001507,43.16390136680758,43.29719096191066,43.01266642962381,43.024592995033416,43.19990553996941,42.919124167972186,42.76577966967187,42.54819327468352,42.473181327437544,42.28110183593622,41.906691169766624,41.6268579552201,41.16207716064175,,42.88558435510147,"rgba(38, 166, 154, 1.0)",3.778312115421585,0.0,0.0,0.0,0.0,0.9279279279279278,0.9216081753395192,False,False,False,False,0.21212543126826422,0.24037183041326307,False,False,False,False,96154.0,78617.56172470449,False,False,False,False,1708.7409721078516,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.97,44.445,44.81,3152.0,,,43.577348437762055,43.37525452973953,43.410602466389264,43.13251070941636,43.022598532926565,42.98299657103133,43.11100204745169,43.16424515676385,43.185109228096806,43.30894476240629,43.025239410256496,43.03483438512167,43.207185231789396,42.927117030251374,42.77423908038486,42.557226046576886,42.48237797636659,42.2907313059677,41.917187329681106,41.6380263097026,41.174321926599305,,42.906238827404124,"rgba(0, 255, 255, 0.75)",5.491926377888497,0.0,0.0,0.0,0.0,0.9284565916398715,0.9139201500535912,False,False,False,False,0.2579802189269297,0.24917602467009636,False,False,False,False,99306.0,78938.31270571682,False,False,False,False,1731.1170810674198,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.32,44.76,1360.0,,,43.597918927283104,43.39124400618352,43.42400463094995,43.14573802362581,43.03546409529055,42.995450140776796,43.1214427084923,43.17336642771144,43.19338320882127,43.313531666508,43.03022746124393,43.03890332342438,43.21005766509198,42.93031432950557,42.77764241486701,42.5608847064419,42.486110634622705,42.29465781989899,41.92149811657976,41.64263251139586,41.17940006039568,,42.91422364093573,"rgba(0, 255, 255, 0.75)",5.3093615347196845,0.0,0.0,0.0,0.0,0.9242832144299367,0.9263023287118057,False,False,False,False,0.23807392240019387,0.24362497353514512,False,False,False,False,97946.0,79233.00553198477,False,False,False,False,1725.363327872576,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.73,44.935,1934.0,,,43.634317134202554,43.41887836596883,43.44739498685748,43.168039933537365,43.056936027823156,43.016172663582445,43.139080208165396,43.18889477449504,43.20752118133238,43.32154246137487,43.038647381709026,43.04578727706848,43.215020878859875,42.93567516646657,42.78327567842891,42.56684936451981,42.492168301783714,42.30096415224142,41.92830996671499,41.649841463672665,41.18724756273313,,42.927765868440254,"rgba(0, 255, 255, 0.75)",5.869347895532606,0.0,0.0,0.0,0.0,0.9334902488231336,0.914660390047075,False,False,False,False,0.2864507841211341,0.2650378788281396,False,False,False,False,99880.0,79553.11397334935,False,False,False,False,1728.598004959823,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.225,43.33,43.43,4123.0,,,43.63582080960826,43.42782159980942,43.454254968344436,43.18084031983832,43.071190323736346,43.030571922211955,43.14971407748861,43.19763132732442,43.21526139089719,43.325094647651824,43.04447382189647,43.05052576562251,43.217749150464876,42.93979732328939,42.78814579808996,42.57269012408462,42.4983115344614,42.307866181530414,41.93663199074019,41.65919824131765,41.19823093911078,,42.935179565920414,#000000,0.5425408019279665,0.0,0.0,0.0,0.0,0.920643325170428,0.9147527963465488,False,False,False,False,0.14277305947495378,0.2039054691515467,False,False,False,False,95757.0,79804.33701252223,False,False,False,False,1765.7205165108335,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,41.005,40.2,40.69,6229.0,,,43.40542341787737,43.280416416297825,43.32402926428217,43.08473678476752,42.98730286970843,42.95236039869638,43.07461200649914,43.12793892963348,43.150406020794705,43.28325677644805,43.01085857749941,43.02273242933641,43.19410181354832,42.92016603651987,42.77023234342449,42.55717064666658,42.483614453719504,42.29511856899202,41.927234623136336,41.65202863476591,41.194456833032156,,42.87518705063069,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9124087591240874,0.9283402094573155,False,False,False,False,-0.24027635190167287,-0.01818544137506309,False,False,False,False,89528.0,79955.09147744437,False,False,False,False,1834.9186480377973,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.9,40.18,40.455,9958.0,,,43.08938194155023,43.06521304744883,43.13084653730567,42.93847552668432,42.85830235527438,42.83145126707593,42.957970736634266,43.019067892464136,43.04859753530312,43.21609932995428,42.95640826036663,42.97743882860051,43.155454416993166,42.88785704503095,42.740632373682566,42.531354914957824,42.459102031815014,42.27369607217548,41.91112369344621,41.63944867934593,41.18726225193504,,42.784396124305474,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9123995189568957,0.9327805557313759,False,False,False,False,-0.24816099220612223,-0.13317321679059266,False,False,False,False,79570.0,79949.12106694136,False,False,False,False,1960.857893804653,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,39.57,39.58,8692.0,,40.165,42.834863789593136,42.880951399396245,42.96308023289362,42.80737060120225,42.74113133461799,42.720930850810184,42.851259901185934,42.919034189274925,42.95465012431749,43.15290479492474,42.904313959563396,42.933845001108594,43.11831387694992,42.856343763162705,42.711501727786576,42.50557072602646,42.43447770716895,42.25181641437146,41.89394779925464,41.625386527258456,41.17794576788926,,42.630065409680455,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039247245264327,0.928748297635261,True,False,False,False,-0.25861538636389203,-0.19589430157724236,False,False,False,False,70878.0,79808.48353101978,True,False,False,False,2065.2166861487667,True,False,False,False
2025-04-09 16:00:00+00:00,40.81,43.27,40.6,42.93,3443.0,,40.761294877077326,42.81592810198136,42.86587152649042,42.947818037732965,42.797432241256885,42.73309355697918,42.71359311248626,42.842544452190516,42.91010105991608,42.94588462548984,43.14569301649875,42.89963481978628,42.92977361025442,43.11414463834016,42.85365276183562,42.7095177297615,42.50454402498063,42.433767235389986,42.25187719936472,41.895394418184885,41.62780004022658,41.18186191146316,,42.653578052299885,#000000,0.0,0.0,0.0,0.0,0.0,0.9082405872602414,0.8969926592469812,False,False,False,False,-0.07745180328974707,-0.1366730524334947,False,False,False,False,74321.0,79723.40626697296,False,False,False,False,2086.5776677588633,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,44.67,42.94,44.15,4374.0,,41.598182405556564,42.86077298095407,42.897752086992206,42.97415180396091,42.82304669445415,42.758099475624405,42.73785180570943,42.86257203464858,42.92736901359999,42.96140054696347,43.15361584432027,42.909059203871855,42.93739129899501,43.119125485923576,42.859799284693956,42.71633779618912,42.512229911441246,42.44171829955763,42.26050658406724,41.90532829588718,41.6387075238824,41.194317351961494,,42.710815542670545,"rgba(38, 166, 154, 1.0)",2.7750602564444016,0.0,0.0,0.0,0.0,0.9371229698375867,0.8827146171693739,False,False,False,False,0.14611203819907181,0.004719492882788556,False,False,False,False,78695.0,79707.46198376408,False,False,False,False,2122.041579886633,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,47.77,46.49,47.25,8807.0,,43.536521699057246,43.186552526310365,43.14297760803304,43.191157618110815,43.01398743142144,42.93763827729235,42.91031647741498,43.017967771578675,43.06857306436496,43.09218143775536,43.2346923365491,42.98685383125953,43.00195235414842,43.168918992853946,42.9092492734253,42.7662949415031,42.56260344419668,42.49210754762189,42.31111671912478,41.9568309258914,41.69120115840521,41.248552501947756,,42.924424713895675,"rgba(0, 255, 0, 1.0)",9.935202016576067,0.0,0.0,0.0,0.0,0.9542147095040856,0.870816075226688,False,False,False,False,0.34282824429712055,0.17377386858995456,False,False,False,False,87502.0,79828.3075344034,False,False,False,False,2225.684346089941,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,48.045,47.2,47.97,6359.0,,44.38006771902131,43.42215747003872,43.32585201386804,43.354851207324714,43.159217349337794,43.074669850703394,43.0422580783793,43.13780442428766,43.17815883999139,43.19414014303149,43.29939169426606,43.04867625404188,43.05354799649616,43.20911730228538,42.9489237775441,42.80624085702255,42.602706608423375,42.532167768418084,42.35121430391673,41.99738204119393,41.73235633912308,41.29080451844249,,43.05592728497961,"rgba(0, 255, 0, 1.0)",11.428819658465105,0.0,0.0,0.0,0.0,0.9613569485314526,0.8658042307478767,False,False,False,False,0.3428282449349765,0.2583010567624655,False,False,False,False,93861.0,80045.86865790102,False,False,False,False,2289.766759328856,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,49.08,48.57,49.06,6464.0,,45.146694765637974,43.6961378498831,43.54270337110641,43.550721341139294,43.33327249444895,43.23902228503794,43.200675453231476,43.282848612219205,43.31154862270024,43.31871683258111,43.380049442670526,43.125099381323636,43.11761526162526,43.259586603007705,42.99823957524524,42.85563106230359,42.65194412037672,42.58124044609201,42.40005545522762,42.04627121511974,41.78162511262307,41.340853376146526,,43.20190370954889,"rgba(0, 255, 0, 1.0)",13.605965143500693,0.0,0.0,0.0,0.0,0.9741107484648998,0.8591580461359744,False,False,False,False,0.34282824619955793,0.30056465148101175,False,False,False,False,100325.0,80360.27379498782,False,False,False,False,2354.483553757866,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.97,51.195,51.575,22745.0,,47.67457063158356,44.92524249976983,44.55005242476672,44.47471860988181,44.15995583899554,44.021988091978294,43.95734180227926,43.98469842802149,43.96330752138689,43.93155565204305,43.791385949519345,43.51102749921803,43.44400016803897,43.52131121284811,43.25069354752365,43.10665479684844,42.899795992645466,42.82748737780956,42.64320554196482,42.28608597661407,42.020783847118246,41.57990637041076,,43.84625397818685,"rgba(0, 255, 0, 1.0)",18.186967966411967,0.0,0.0,0.0,0.0,0.9792740606898015,0.8456183238560879,False,False,False,False,0.34282824838029424,0.321696449930653,False,False,False,False,123070.0,81022.44009273994,False,False,False,False,2670.6155916841003,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.9,51.325,52.675,8733.0,,48.254800671291974,45.32577583258186,44.892331912232265,44.79318385169582,44.4503427477829,44.29926593024446,44.22655129432081,44.23647283099243,44.19898356192764,44.15455925117861,43.94600143089794,43.65676082024016,43.568402915619764,43.62208172259822,43.34802488225791,43.203449369174315,42.995403311682765,42.92249459921652,42.73705107418596,42.37866987625701,42.11310957203585,41.672171874461064,,44.060530394318974,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9897646934683971,0.8465231613379766,False,False,False,False,0.34282824839501097,0.332262349162832,False,False,False,False,131803.0,81809.73559517808,False,False,False,False,2764.6060476269827,False,False,False,False
