date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_419,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_98,aVWAP_OB_bull_807,aVWAP_OB_bull_702,aVWAP_OB_bear_866,aVWAP_OB_bear_834,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,65.27240582800285,65.27733521483934,65.44784504703931,65.7834323767007,67.0073346994122,,,,,,,,,,,64.58226742696051,65.1015258748704,65.13935188998717,65.39481132206836,66.50645692147953,67.24876407646887,68.15951053583653,68.67622299538374,68.73149010821783,68.87104974694041,68.99618899856041,68.96328834106284,68.96268753338481,68.84095173330465,68.46916914363344,68.39516902906271,68.2798225312926,67.63852731385383,,,,,65.7834323767007,65.75767063319888,67.60873641790937,"rgba(255, 0, 0, 1.0)",1.0046067313554394,65.70126922449857,-0.658236903914,49.366308190471074,-4.681316153799564,False,False,False,False,True,0.0,65.06360000000001,68.12445,0.0,0.0,0.0,0.0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,110390.0,105222.11266970936,False,False,False,False,688.8332239544424,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,65.26700859095486,65.27472000160888,65.44389450203387,65.7788022739843,66.99689560788883,,,,,,,,,,,64.61773010173548,65.1019439994523,65.13899271285972,65.39168459706508,66.49798002663115,67.23760365623524,68.14727798837689,68.66598527675315,68.72309770529418,68.86308555061048,68.9888473529887,68.95642794972972,68.95583147953265,68.8348333358202,68.46446341917438,68.39067022658321,68.27562558255394,67.63559439923915,,,,,65.7788022739843,65.75226419529415,67.60487085336865,"rgba(255, 0, 0, 1.0)",0.9831988058840718,65.70482944137763,-0.6660193619629349,51.46893830670267,-2.6303945117490812,True,False,True,False,True,0.0,65.04889999999999,68.09465,0.0,0.0,0.0,0.0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,110941.0,105310.77758955883,False,False,False,False,686.6962747458464,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,65.23995636760296,65.26031751333797,65.42354404629364,65.75534929297133,66.94515264566284,,,,,,,,,,,64.73509552900308,65.10055086464362,65.1346606906324,65.37523855558162,66.45585572396371,67.1822954345307,68.08648757579446,68.61483753403304,68.68103579324156,68.82313483878599,68.95197900954184,68.92195149203415,68.92137660020349,68.80405151670314,68.44073258468696,68.36797380928213,68.25443883855027,67.62073663412662,,,,,65.75534929297133,65.72486397317375,67.58180183474104,"rgba(255, 0, 0, 1.0)",0.975393198608573,65.70142646084372,-0.6165989897219689,53.14903117376403,-0.9874310421317034,True,False,True,False,True,0.0,65.0321,68.06689999999999,0.0,0.0,0.0,0.0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,113717.0,105441.10661917807,False,False,False,False,719.0885805637402,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,65.20003422923106,65.23912424680316,65.40527036721215,65.7414115714303,66.9253331523601,,,,,,,,,,64.22666666666667,64.70292027826868,65.0769738934931,65.11410336695266,65.3586143724177,66.43795517967993,67.16183428920372,68.0658196322484,68.59790852255044,68.66711583187544,68.80999423414934,68.93991059895419,68.91064211877202,68.91007393344498,68.79388624911284,68.43272378588802,68.36027782926121,68.24719907672993,67.61538220070294,,,,,65.7414115714303,65.70223471340736,67.39105274001959,"rgba(255, 26, 202, 1.0)",0.9778515795925695,65.48811463273825,-1.0411750146811165,50.299252009276,-0.9874310421317034,False,False,False,False,False,0.0,64.9993,68.03254999999999,0.0,0.0,0.0,0.0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,112965.0,105557.75612895825,False,False,False,False,719.5988351286434,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,65.18688212170971,65.23106314290514,65.39588777919255,65.73169641110407,66.90606522907947,,,,,,,,,,64.63460272417707,64.72136185009954,65.07212581795518,65.10891628926223,65.35060010195221,66.42195422820399,67.14135091255689,68.04348818302003,68.57904434781425,68.65153095329731,68.79518517115886,68.92623119682564,68.89783296511034,68.8972726199328,68.78242061283798,68.42382698465917,68.35175820636263,68.23923024097594,67.60972198031631,,,,,65.73169641110407,65.69031893679819,67.40255028350097,"rgba(255, 0, 0, 1.0)",0.9717208660111254,65.50719903164743,-0.39846734303119685,52.028950127689704,-0.9874310421317034,True,False,True,False,False,0.0,64.9963,68.0046,0.0,0.0,0.0,0.0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,113975.0,105688.25603393564,False,False,False,False,724.1011787700597,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,65.18669405940594,65.23084219811237,65.39538494119829,65.73097965913804,66.90433036956044,,,,,,,,,,64.66306702412868,64.724759028419,65.07240253915683,65.10903955954322,65.35021076334586,66.42057168385024,67.13948186622927,68.04138274273765,68.57724270850868,68.65003910343384,68.79376383652088,68.92491518752354,68.89660090833942,68.89604132505599,68.78131934796431,68.42297717573926,68.3509454852537,68.23847170670426,67.60919172469414,,,,,65.73097965913804,65.68964624548302,67.40328545879731,"rgba(239, 83, 80, 1.0)",0.9709286350779773,65.50898120560242,-0.26673557277628857,53.81043546817549,-0.6258368152419251,True,False,True,False,True,0.0,64.9959,67.9753,0.0,0.0,0.0,0.0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,114078.0,105818.32958379711,False,False,False,False,714.4717031302138,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,65.19611912879672,65.23464560737759,65.39439761138472,65.7255868110012,66.88652191776494,,,,,,,,,,64.93482011270048,64.77833849510804,65.08366879712112,65.11736392882936,65.35028042864163,66.40710498895511,67.11998654060501,68.01858112162583,68.55744978453738,68.63360733938914,68.77806346179698,68.91034074099035,68.88295865789168,68.88240760102158,68.76914358145598,68.4136373869064,68.34202597147315,68.23016657475463,67.60348852405627,,,,,65.7255868110012,65.68745421526502,67.41123337041368,"rgba(239, 83, 80, 1.0)",0.959379998739787,65.53239582170967,-0.06503765118267286,56.05824062747143,1.534288539088152,True,False,True,False,True,0.0,64.9999,67.94515,0.0,0.0,0.0,0.0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,115289.0,105965.16168327312,False,False,False,False,722.1698162599779,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,65.205597606267,65.23919615684498,65.39554086415981,65.72335205292133,66.87643797617704,,,,,,,,,,65.04128673274212,64.81354104020492,65.09321057448985,65.12479773351333,65.3519751505021,66.39978772528343,67.1088131961913,68.00513850470199,68.5456433915128,68.62377852818048,68.768650646626,68.90158426967551,68.87476140333071,68.87421549077729,68.76183252610683,68.40804831034175,68.33669303131302,68.22520826511648,67.60012297120784,,,,,65.72335205292133,65.68802493127404,67.41363628904303,"rgba(239, 83, 80, 1.0)",0.9563659256705858,65.54466978794358,-0.10421720940517225,57.366066842539425,2.836175141006528,True,False,True,False,True,0.0,65.0034,67.914175,0.0,0.0,0.0,0.0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,114531.0,106097.9653781061,False,False,False,False,722.7253229846294,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,65.2299401165227,65.25142370233615,65.39786281447977,65.71552764874905,66.84369150769271,,,,,,,,,,65.20090027408813,64.90385801585028,65.11952558927592,65.145460678406,65.35607370903446,66.37586844050259,67.0725716804292,67.9615075804791,68.50715696249671,68.59164751642564,68.73785661014219,68.87290969613538,68.84790002244753,68.84737080548348,68.73784971697245,68.3896715504616,68.31915137657542,68.20888857699991,67.58900403663384,,,,,65.71552764874905,65.68768915795607,67.40974593888632,"rgba(239, 83, 80, 1.0)",0.9493206295333689,65.56705636796157,-0.1022377107819495,58.37824915739166,3.924533540019098,True,False,True,False,True,0.0,65.0074,67.885475,0.0,0.0,0.0,0.0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,117021.0,106267.31475208895,False,False,False,False,750.1249303802165,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,65.2333010392002,65.25306673654786,65.39733694248775,65.71276067258714,66.8344245224667,,,,,,,,,,65.21588127527956,64.92079822820172,65.12422458926721,65.14907617141313,65.35606114747435,66.36890943700931,67.06239004468432,67.94940718194131,68.49648676883108,68.58271990046931,68.72930198864202,68.86494247197038,68.84043072525296,68.8399060856774,68.73116986491763,68.38452995886617,68.31423894456422,68.20431155862131,67.5858537796635,,,,,65.71276067258714,65.68617798265794,67.40634948014458,"rgba(239, 83, 80, 1.0)",0.9406667752089249,65.56907275057114,-0.17442175581751118,58.45211826851718,4.217917058589592,True,False,True,False,True,0.0,65.01010000000001,67.85650000000001,0.0,0.0,0.0,0.0,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,116340.0,106423.48041484726,False,False,False,False,749.0532260332363,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,65.23407168022212,65.25347145744755,65.3973622148705,65.71238240491655,66.83298071713392,,,,,,,,,,65.21890926550496,64.9237741363877,65.12515110358189,65.14980793686887,65.35616380887062,66.36784517524563,67.06079500424671,67.947487097221,68.494784746717,68.58129412058426,68.72793438304626,68.86366756425812,68.83923545322325,68.83871154765303,68.73010127434753,68.38370873761455,68.31345463576831,68.20358128969171,67.5853537822108,,,,,65.71238240491655,65.68605369491812,67.40588216121276,"rgba(239, 83, 80, 1.0)",0.9178599865747142,65.56956363864745,-0.2501074695544121,57.86681299881676,4.217917058589592,True,False,True,False,True,0.0,65.01150000000001,67.82482499999999,0.0,0.0,0.0,0.0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,116229.0,106575.503974307,False,False,False,False,739.1609279552016,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,65.2330521018354,65.25266487306843,65.39558934569995,65.70969218277524,66.82624065164869,,,,,,,,,,65.21631407289875,64.92978130237866,65.12579354553492,65.15008927530438,65.3547858208405,66.36253751945237,67.05349281288079,67.93907078664404,68.48742891322199,68.57514090388634,68.7220491203886,68.85819429137953,68.83410120254825,68.83358039544979,68.72550088680714,68.38014525952097,68.31004519546086,68.20039727581405,67.58312533825314,,,,,65.70969218277524,65.68344783100554,67.40218810098239,"rgba(255, 0, 0, 1.0)",0.9076140238097902,65.56810375324395,-0.521260955464364,55.18847275239695,4.217917058589592,True,False,True,False,False,0.0,65.0246,67.79610000000001,0.0,0.0,0.0,0.0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,115782.0,106718.24034679835,False,False,False,False,734.6313011651985,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,65.23094329320939,65.25124378449888,65.39358827109074,65.70719239435992,66.8206260783905,,,,,,,,,,65.21006989179402,64.93251111227774,65.125297201134,65.14944560013208,65.35312052119102,66.35802224580824,67.04744924807702,67.93220585711319,68.48145432833063,68.57014316422122,68.71727329810126,68.85375584924262,68.82993635406262,68.82941804008956,68.72176539768105,68.37724237850792,68.30726582747731,68.1977986509468,67.58129150709357,,,,,65.70719239435992,65.68071876430989,67.39870876175168,"rgba(255, 0, 0, 1.0)",0.8743029398501513,65.56587458525243,-0.6929801532593256,52.24326843436783,6.277620244684698,False,False,False,False,False,0.0,65.0457,67.76795,0.0,0.0,0.0,0.0,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,115428.0,106853.27538018132,False,False,False,False,728.730040682017,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,65.23062272699062,65.25077466531668,65.39171734885953,65.7039148669762,66.81190592110406,,,,,,,,,,65.21053677621283,64.94123055654502,65.12684305528276,65.15043465176618,65.35174282253925,66.35123596539664,67.03796463192863,67.92115732275354,68.4717418210044,68.56200270792156,68.70947868931965,68.8464987365256,68.82312704573914,68.82261283493845,68.71566369603522,68.3725186121542,68.30274715567205,68.19358022634404,67.57834820943236,,,,,65.7039148669762,65.67778710584942,67.3941823956585,"rgba(255, 0, 0, 1.0)",0.8429262468672138,65.56470284296772,-0.37334564457724656,52.861301552710415,6.277620244684698,False,False,True,False,False,0.0,65.0733,67.7384,0.0,0.0,0.0,0.0,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,116031.0,106995.56568436456,False,False,False,False,726.7807377257067,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,65.23222089355062,65.25073475746387,65.38596148237882,65.69208949827868,66.77863575932987,,,,,,,,,,65.21924943601,64.97501117909206,65.13465545482416,65.15597307033512,65.3477902142543,66.32563273299303,67.00163618356635,67.87834673341257,68.43382382289656,68.53012669061472,68.67891347180289,68.81799810476119,68.79637192864912,68.79587376047044,68.69167862654875,68.35394670858496,68.28498300963658,68.17699919107068,67.56680355064427,,,,,65.69208949827868,65.66792847820037,67.37714809842988,"rgba(255, 0, 0, 1.0)",0.8209894985666678,65.56175942640533,-0.5563523372744288,51.91901516737302,5.833207116416467,False,False,False,False,False,0.0,65.1048,67.708225,0.0,0.0,0.0,0.0,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,113617.0,107098.22358073099,False,False,False,False,752.9391759005019,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,65.23533807809031,65.25262021718481,65.38707019780885,65.69225064994758,66.77716878863976,,,,,,,,,,65.22771026634237,64.98107052896724,65.1374823836185,65.15837162948,65.34895316052753,66.32475922382376,66.99992378014613,67.87602462839662,68.43166617951529,68.52829794651541,68.677143704522,68.81633444338725,68.79481109164846,68.7943138922804,68.69028604491669,68.35288874631807,68.28397567528494,68.17606612676119,67.56619143291852,,,,,65.69225064994758,65.66888958633426,67.3771721518616,"rgba(239, 83, 80, 0.5)",0.7984466902161411,65.56385942816962,0.6088578959464113,57.205262949865215,2.974710440791476,True,False,True,False,True,1.3301545579049332,65.15440000000001,67.68237500000001,0.0,0.0,0.0,0.0,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,113784.0,107201.87902909175,False,False,False,False,743.854847591967,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,65.24946047455057,65.26134065980337,65.3929064296336,65.69446142056357,66.77447593476533,,,,,,,,,,65.26451644490524,65.00497078470232,65.14959434896842,65.16878995693015,65.35482538999864,66.323869882901,66.99647241361028,67.87055951853641,68.42637098132991,68.52378359533556,68.67274158192302,68.81216942985775,68.79090664999113,68.79041195430753,68.6868182498915,68.35030032955402,68.28152161861416,68.1738093695877,67.56479634188035,,,,,65.69446142056357,65.67452898386328,67.37932783383287,"rgba(239, 83, 80, 0.5)",0.7777569272194448,65.57384031461788,0.7279391099815632,61.1231091783301,6.467523388353435,True,False,True,False,True,1.6728000617408654,65.195,67.656375,0.0,0.0,0.0,0.0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,114257.0,107311.26074957095,False,False,False,False,739.6555476293008,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,65.25553440313631,65.26512689858598,65.39548772663417,65.69551252705253,66.77353921757566,,,,,,,,,,65.27981383883032,65.01498485841157,65.15478384981355,65.17327017432791,65.35741082772203,66.32366618892924,66.99522605504895,67.86847838574853,68.42432767790953,68.52203791494308,68.67103533962165,68.81055184703811,68.78939047330284,68.78889675753406,68.6854731934732,68.34930121129715,68.28057550847261,68.17294112441196,67.56426917372376,,,,,65.69551252705253,65.67704015459694,67.38033865266104,"rgba(239, 83, 80, 0.5)",0.7755729762191541,65.57813024337564,0.8082666310529415,64.03423719010752,9.001740730774316,True,False,True,False,True,1.9232835342125618,65.2466,67.63135,0.0,0.0,0.0,0.0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,114447.0,107421.89236585666,False,False,False,False,731.1337561931877,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,65.29980542516022,65.293207405734,65.41566994184119,65.70541388871253,66.77227454028132,,,,,,,,,,65.3857561160283,65.08269715736321,65.19183685151758,65.20553699609404,65.3773375956814,66.32655822441788,66.99217576244868,67.8603194296859,68.41562286674302,68.51452018043123,68.663586619307,68.80340966294237,68.78270509415903,68.7822159347819,68.6795887448974,68.34506740625916,68.27659832019764,68.16934144316421,67.56234824658154,,,,,65.70541388871253,65.69727424034586,67.39038013961586,#000000,0.7935034188178836,65.60988099549557,1.550237812884275,68.39832212635248,12.889494203379918,True,False,True,False,True,4.329777223950153,65.288,67.61155,0.0,0.0,0.0,0.0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,115450.0,107546.35915088214,False,False,False,False,735.3487367173243,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,65.37484821219792,65.34226839629196,65.45165170865502,65.72388962247477,66.7720975329351,,,,,,,,,,65.54598313958853,65.19317111623603,65.25539625077174,65.26136711783722,65.41282233662322,66.33336179217747,66.98897764461921,67.84829107710142,68.40225097383195,68.50289645578019,68.65199628656677,68.79223573515588,68.77224729932354,68.77176538272408,68.67040822862356,68.3385434116537,68.27049003532038,68.16384522420856,67.55959127788496,,,,,65.72388962247477,65.73295109451095,67.40713898873834,#000000,0.8097446099439788,65.66290283593688,1.4536647105864198,71.30771208384913,15.423446145316603,True,False,True,False,True,4.329777223950153,65.3222,67.5928,0.0,0.0,0.0,0.0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,115450.0,107668.89621831031,False,False,False,False,750.0720121170557,False,False,False,False
