date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bear_666,aVWAP_OB_bear_594,aVWAP_OB_bear_427,aVWAP_OB_bear_321,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,6.729982932478076,7.00880860249057,6.993113181739803,6.904029837661633,"rgba(239, 83, 80, 0.5)",0.3027306357768193,6.904029837661633,-1.7475265967189628,38.47329607282393,-15.097851942508811,False,False,False,True,True,0.0,6.8297,6.96745,0.0,0.0,0.0,0.0,0,0.9161873459326212,1.0377978635990137,False,False,False,False,-0.3149315800106972,-0.3013561284359339,False,False,False,False,203937.0,256205.28288043517,False,False,False,False,9105.044537708884,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,6.722716790066158,7.004425535510174,6.991407348430083,6.899132981626485,"rgba(239, 83, 80, 1.0)",0.30968215324108606,6.899132981626485,-1.8216515731447722,36.52914614775281,-15.097851942508811,False,True,False,True,False,0.0,6.816400000000001,6.96735,0.0,0.0,0.0,0.0,0,0.9129720853858786,1.0418719211822662,False,False,False,False,-0.34282825441539394,-0.3220921914256639,False,False,False,False,196881.0,255285.5265567075,False,False,False,False,9073.276405341305,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,6.690459457317783,6.985142174374526,6.983735130837256,6.8768615262373665,"rgba(239, 83, 80, 1.0)",0.3171711249822753,6.8768615262373665,-1.992178595301439,33.22800186494855,-11.758075756810058,False,True,False,True,False,0.0,6.800599999999999,6.966925,0.0,0.0,0.0,0.0,0,0.916323165704864,1.0432811211871393,False,False,False,False,-0.34282825441539394,-0.3324602229205289,False,False,False,False,167873.0,253930.29358683605,False,False,False,False,9382.341887429036,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,6.68264829181878,6.9807833824180925,6.981966835839837,6.871413523229044,"rgba(239, 83, 80, 1.0)",0.3278368908878723,6.871413523229044,-2.292034679788505,29.043028244640876,-15.640133496613089,False,True,False,True,False,0.0,6.782299999999999,6.9658500000000005,0.0,0.0,0.0,0.0,0,0.9209876543209877,1.0407407407407407,False,False,False,False,-0.34282825441539394,-0.33764423866796145,False,False,False,False,162374.0,252510.8161668851,False,False,False,False,9322.135036461144,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,6.67549453809757,6.9767809562674294,6.9803339546689775,6.866421298183394,"rgba(239, 83, 80, 1.0)",0.33736655019309336,6.866421298183394,-2.2569555213686443,26.051157249688075,-18.35162475889748,False,True,False,True,False,0.0,6.7625,6.9645,0.0,0.0,0.0,0.0,0,0.9213576158940397,1.0393211920529803,False,False,False,False,-0.34282825441539394,-0.3402362465416777,False,False,False,False,157410.0,251036.3849084838,False,False,False,False,9254.567051399732,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,6.670581308888543,6.973937883331617,6.979168462948505,6.862982204397391,"rgba(239, 83, 80, 1.0)",0.3457248554496416,6.862982204397391,-2.091206903411957,25.959328380546047,-18.478716431874098,False,True,False,True,False,0.0,6.744699999999999,6.9639999999999995,0.0,0.0,0.0,0.0,0,0.9221482098251458,1.0378850957535388,False,False,False,False,-0.3248349928047877,-0.33253561967323275,False,False,False,False,161103.0,249642.068863391,False,False,False,False,9168.341205641596,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,6.665687863704013,6.971089852380464,6.977996390332886,6.859551492796328,"rgba(239, 83, 80, 1.0)",0.35479949927344134,6.859551492796328,-2.140790768734844,25.17556763175917,-19.42914750773962,False,True,False,True,False,0.0,6.7258000000000004,6.963525000000001,0.0,0.0,0.0,0.0,0,0.9278264497288276,1.0283687943262412,False,False,False,False,-0.3207117830042732,-0.32662370133875296,False,False,False,False,157415.0,248212.19182674927,False,False,False,False,9083.374675321571,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,6.65857431480636,6.966915684374374,6.976270376623312,6.854553069445359,"rgba(239, 83, 80, 1.0)",0.36327114931952426,6.854553069445359,-2.0908708849247897,24.561085510762965,-20.304661820386585,False,True,False,True,False,0.0,6.705799999999999,6.963075,0.0,0.0,0.0,0.0,0,0.9289000418235049,1.0276035131744041,False,False,False,False,-0.32621176482386527,-0.3264177330813091,False,False,False,False,152018.0,246720.8090077299,False,False,False,False,9026.221579580151,False,False,False,False
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,6.641693875039459,6.95678309933692,6.972039679208274,6.842618788110769,"rgba(239, 83, 80, 1.0)",0.37087888069306996,6.842618788110769,-1.9753586042475846,25.12125888020961,-20.304661820386585,False,True,False,True,False,0.0,6.6864,6.962725000000001,0.0,0.0,0.0,0.0,0,0.9299202685690307,1.0272765421737307,False,False,False,False,-0.33588302945044857,-0.3311503812658788,False,False,False,False,165236.0,245457.478635517,False,False,False,False,9091.210392299838,False,False,False,False
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,6.6189056504979815,6.9443086510281065,6.966782179017278,6.826698908404726,"rgba(239, 83, 80, 1.0)",0.385832865370487,6.826698908404726,-2.5961990237479324,21.57710808224966,-23.645855671803258,False,True,False,True,False,0.0,6.659,6.96095,0.0,0.0,0.0,0.0,0,0.9167357083678541,1.0356255178127591,False,False,False,False,-0.34282825441539394,-0.33698931784063635,False,False,False,False,152505.0,244016.35493574155,False,False,False,False,9147.641238930848,False,False,False,False
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,6.59547278155155,6.931269754992616,6.961218883972351,6.810288342436196,"rgba(239, 83, 80, 1.0)",0.4018277498388346,6.810288342436196,-2.588891242213699,18.78635141120624,-26.374732077860237,False,True,False,True,False,0.0,6.6311,6.9590250000000005,0.0,0.0,0.0,0.0,0,0.9090153718321562,1.0423764021603656,False,False,False,False,-0.34282825441539394,-0.3399087861280151,False,False,False,False,139502.0,242395.97733983857,False,False,False,False,9207.414242978432,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,6.588364241794477,6.9272604407474745,6.959494403567737,6.8052960125191895,"rgba(239, 83, 80, 1.0)",0.41764621434937127,6.8052960125191895,-2.5507139198633872,16.69883548810357,-28.407449699498656,False,True,False,True,False,0.0,6.602800000000001,6.956950000000001,0.0,0.0,0.0,0.0,0,0.9068893528183717,1.0521920668058458,False,False,False,False,-0.34282825441539394,-0.3413685202717045,False,False,False,False,135531.0,240739.15598573256,False,False,False,False,9126.22952603303,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,6.579209054791899,6.922127013899156,6.957279114455757,6.798872731233004,"rgba(239, 83, 80, 1.0)",0.43392616758951014,6.798872731233004,-2.5439183291597582,14.972922864240473,-30.121448740534234,False,True,False,True,False,0.0,6.5708,6.95465,0.0,0.0,0.0,0.0,0,0.9069962295768746,1.0561374109761206,False,False,False,False,-0.34282825441539394,-0.34209838734354925,False,False,False,False,130625.0,239031.9597688995,False,False,False,False,9060.799610900734,False,False,False,False
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,6.5731163111468405,6.918706188081255,6.95579784605533,6.7945962504984,"rgba(239, 83, 80, 1.0)",0.44939473809851344,6.7945962504984,-2.4913425894474304,13.674494421984951,-31.478634781363606,False,True,False,True,False,0.0,6.539,6.952249999999999,0.0,0.0,0.0,0.0,0,0.9044826141600335,1.055299539170507,False,False,False,False,-0.34282825441539394,-0.3424633208794716,False,False,False,False,127408.0,237301.35574147472,False,False,False,False,8970.198066545685,False,False,False,False
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,6.556854791865668,6.909468426001166,6.951775037647554,6.783149327433604,"rgba(239, 83, 80, 1.0)",0.4639300098657717,6.783149327433604,-2.410168136691818,12.730621482981846,-32.55960012141972,False,True,False,True,False,0.0,6.5072,6.9498,0.0,0.0,0.0,0.0,0,0.9048218029350105,1.0557651991614256,False,False,False,False,-0.34282825441539394,-0.3426457876474328,False,False,False,False,118702.0,235462.6060400565,False,False,False,False,8966.101972490713,False,False,False,False
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,6.522876870643807,6.891692934749045,6.9440284631546865,6.75967954964039,"rgba(239, 83, 80, 1.0)",0.4946490520406218,6.75967954964039,-3.203644165702864,10.154011343393005,-35.15467951954754,False,True,False,True,False,0.0,6.4656,6.9449000000000005,0.0,0.0,0.0,0.0,0,0.8883514711809755,1.063683998387747,False,False,False,False,-0.34282825441539394,-0.34273702103141335,False,False,False,False,106521.0,233463.51137276881,False,False,False,False,9015.945352762174,False,False,False,False
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,6.502234912347669,6.880486554746487,6.939089409702378,6.745312058078768,"rgba(239, 83, 80, 1.0)",0.5185842473712665,6.745312058078768,-2.8448840580044807,11.766297984055363,-35.15467951954754,False,True,False,True,False,0.0,6.425599999999999,6.940475,0.0,0.0,0.0,0.0,0,0.8908436625349859,1.059576169532187,False,False,False,False,-0.3206443019950601,-0.33169066151323673,False,False,False,False,114699.0,231622.20111892745,False,False,False,False,9002.953951944155,False,False,False,False
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,6.473344657347546,6.864214117599022,6.931835234515034,6.725016658366492,"rgba(239, 83, 80, 0.75)",0.5386990083726005,6.725016658366492,-2.580321546471203,14.963089789236397,-39.79905571984904,False,True,False,True,True,0.0,6.384200000000001,6.936025000000001,0.0,0.0,0.0,0.0,0,0.9011604641856742,1.0580232092837134,False,False,False,False,-0.2987614627557464,-0.31522606213449156,False,False,False,False,127298.0,230004.7716442154,False,False,False,False,9058.706603851999,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,6.44881399913261,6.8501212684705255,6.9254875938310585,6.707680203279901,"rgba(239, 83, 80, 0.75)",0.5576228503596717,6.707680203279901,-2.5064973617533526,16.87086001963576,-37.96138814742672,False,True,False,True,True,0.0,6.3424000000000005,6.9315999999999995,0.0,0.0,0.0,0.0,0,0.8919888401753687,1.0625747309685134,False,False,False,False,-0.30926178290945416,-0.31224392252197286,False,False,False,False,116384.0,228243.20929314228,False,False,False,False,9087.470842551968,False,False,False,False
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,6.427510786318915,6.837765215093237,6.91987863406955,6.692571719890212,"rgba(239, 83, 80, 0.75)",0.5788193326244568,6.692571719890212,-2.5786487004894254,17.215510398865995,-37.50277858054232,False,True,False,True,True,0.0,6.2986,6.926375,0.0,0.0,0.0,0.0,0,0.8910027744748313,1.0622275069361868,False,False,False,False,-0.3198286266004654,-0.31603627456121913,False,False,False,False,107005.0,226363.54713355866,False,False,False,False,9091.990674450386,False,False,False,False
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,6.38733297450649,6.813424638693666,6.9086602797275045,6.663656925673568,"rgba(239, 83, 80, 0.75)",0.5944229391860921,6.663656925673568,-2.2520277018691615,21.459334255357817,-33.42167167042468,False,True,False,True,True,0.0,6.2586,6.921774999999999,0.0,0.0,0.0,0.0,0,0.8906311250490003,1.057624460995688,False,False,False,False,-0.3108830468516294,-0.3134596607064243,False,False,False,False,126655.0,224817.67818575155,False,False,False,False,9255.680741513172,False,False,False,False
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,6.371069557174484,6.803618722779518,6.90410768845173,6.546341781639098,"rgba(239, 83, 80, 0.75)",0.6114500561543627,6.546341781639098,-2.2264153350497415,22.731381330529288,-32.18572791141853,False,True,False,True,True,0.0,6.2188,6.9163,0.0,0.0,0.0,0.0,0,0.875,1.0642307692307693,False,False,False,False,-0.34282825441539394,-0.3281439575609091,False,False,False,False,119246.0,223180.90798132127,False,False,False,False,9227.050032342424,False,False,False,False
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,6.355087880712142,6.793954618121496,6.8996000004418825,6.5334835044044866,"rgba(239, 83, 80, 0.75)",0.630305781647591,6.5334835044044866,-2.2742667862849446,22.768162290430723,-31.979046800175137,False,True,False,True,True,0.0,6.180999999999999,6.910024999999999,0.0,0.0,0.0,0.0,0,0.8766653977921582,1.0696612105062808,False,False,False,False,-0.34282825441539394,-0.33548610598815154,False,False,False,False,112097.0,221458.67684982793,False,False,False,False,9194.832202383626,False,False,False,False
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,6.338288897239113,6.783751402078619,6.894817797097698,6.520107400985289,"rgba(239, 83, 80, 0.75)",0.6502412927050552,6.520107400985289,-2.2916222296285187,22.169084639908515,-31.979046800175137,False,True,False,True,True,0.0,6.1468,6.9030499999999995,0.0,0.0,0.0,0.0,0,0.8767123287671235,1.0795281582952818,False,False,False,False,-0.34282825441539394,-0.33915718020177277,False,False,False,False,104673.0,219648.04620099338,False,False,False,False,9167.377439555972,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,6.313948899143088,6.7683270686415264,6.887495942951038,6.504171592706826,"rgba(239, 83, 80, 0.5)",0.6633273891716125,6.504171592706826,-1.9585676905777691,26.701738117276555,-27.926901244752486,False,False,False,True,True,0.0,6.1172,6.897,0.0,0.0,0.0,0.0,0,0.8833709556057185,1.0624529721595184,False,False,False,False,-0.31789617488572186,-0.3285266775437473,False,False,False,False,116854.0,218054.34005834232,False,False,False,False,9214.100269950452,False,False,False,False
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,6.301338176716082,6.760239790912847,6.883629371889755,6.495337293112703,"rgba(239, 83, 80, 0.5)",0.6774674487708963,6.495337293112703,-2.0227352555445353,28.676371188208567,-26.041479965219104,True,False,False,True,True,0.0,6.087,6.890550000000001,0.0,0.0,0.0,0.0,0,0.8889722430607652,1.065266316579145,False,False,False,False,-0.31557870774072266,-0.322052692642235,False,False,False,False,110460.0,216386.2107551122,False,False,False,False,9170.377785145018,False,False,False,False
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,6.247362471690735,6.723625252543615,6.865767424042413,6.458724418473118,"rgba(239, 83, 80, 0.5)",0.6880269479323351,6.458724418473118,-1.7785995478093775,32.67903128651679,-22.30746737709972,True,False,False,True,True,0.0,6.059,6.885,0.0,0.0,0.0,0.0,0,0.8890949554896141,1.057492581602374,False,False,False,False,-0.291817739835286,-0.3069352162387605,False,False,False,False,141981.0,215232.64159611822,False,False,False,False,9516.899059793932,False,False,False,False
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,6.227249389598422,6.709130912839738,6.858532501463801,6.348938589097849,"rgba(239, 83, 80, 0.5)",0.6967514841251748,6.348938589097849,-1.5700556281862441,35.81965554266486,-19.453380006542652,True,False,False,True,True,0.0,6.0278,6.879175,0.0,0.0,0.0,0.0,0,0.9002217294900222,1.0528455284552847,False,False,False,False,-0.2646190851957416,-0.28577715071725107,False,False,False,False,155497.0,214306.50761788382,False,False,False,False,9578.900624758366,False,False,False,False
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,6.212588125784539,6.698339190093085,6.853091092769251,6.339163048664759,"rgba(239, 83, 80, 0.5)",0.703724787524626,6.339163048664759,-1.4837661926584054,38.89756487002418,-16.655723796729205,True,False,False,True,True,0.0,5.9975,6.873025,0.0,0.0,0.0,0.0,0,0.9022140221402215,1.052029520295203,False,False,False,False,-0.2683730308016996,-0.27707509075947534,False,False,False,False,165778.0,213554.12765481585,False,False,False,False,9589.78588639002,False,False,False,False
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,6.195507358353949,6.686181998726367,6.846968645800449,6.323732594370167,"rgba(239, 83, 80, 0.5)",0.7138382989985342,6.323732594370167,-1.7493213744934284,37.34755013063521,-16.655723796729205,True,False,False,True,True,0.0,5.9643,6.862424999999999,0.0,0.0,0.0,0.0,0,0.8947175348495966,1.049523110785033,False,False,False,False,-0.3032734575026801,-0.2901742741310777,False,False,False,False,155153.0,212648.6838152063,False,False,False,False,9605.83571760878,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,6.18448454160919,6.678459980946222,6.84307646597209,6.3133123436491925,"rgba(239, 83, 80, 0.5)",0.7248841286716132,6.3133123436491925,-1.777266590192959,35.65459018273498,-16.655723796729205,True,False,False,True,False,0.0,5.9313,6.8512,0.0,0.0,0.0,0.0,0,0.8914558122478914,1.0663733039970664,False,False,False,False,-0.34282825441539394,-0.3165012642732358,False,False,False,False,148749.0,211657.99104287755,False,False,False,False,9556.194853769883,False,False,False,False
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,6.16680850739674,6.666172333662315,6.836869667461257,6.2965296033755065,"rgba(239, 83, 80, 0.5)",0.7367192125893028,6.2965296033755065,-1.8480984072482927,33.39923779982112,-16.655723796729205,True,False,False,True,False,0.0,5.898399999999999,6.8398,0.0,0.0,0.0,0.0,0,0.881967213114754,1.069945355191257,False,False,False,False,-0.34282825441539394,-0.3296647593443149,False,False,False,False,138918.0,210530.23924376315,False,False,False,False,9560.455398672675,False,False,False,False
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,6.057339041939507,6.588539547047738,6.796850538347175,6.199195879178571,"rgba(239, 83, 80, 0.5)",0.7499231191826861,6.199195879178571,-1.86578576308396,30.449192909031183,-13.790792857546236,True,False,False,True,False,0.0,5.8614,6.827675,0.0,0.0,0.0,0.0,0,0.8684017595307917,1.096041055718475,False,False,False,False,-0.34282825441539394,-0.3362465068798544,False,False,False,False,78341.0,208480.7936740924,False,False,False,False,10351.409578538214,False,False,False,False
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,6.034304493893133,6.5724488191250545,6.788466531318096,6.177996033827684,"rgba(239, 83, 80, 0.5)",0.771852708490168,6.177996033827684,-2.245241889761094,25.964893187177587,-18.010744157761145,False,False,False,True,False,0.0,5.8164,6.813825,0.0,0.0,0.0,0.0,0,0.8527607361963189,1.095633345362685,False,False,False,False,-0.34282825441539394,-0.3395373806476242,False,False,False,False,67164.0,206289.8356326336,False,False,False,False,10364.209430033745,False,False,False,False
