date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_474,aVWAP_OB_bull_122,aVWAP_OB_bull_61,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,23.58906700675091,23.184313938451215,,24.57682785744249,"rgba(239, 83, 80, 0.75)",0.4183157671912437,24.57682785744249,-0.4227138236499902,46.23798388929241,-1.9153705362787576,False,True,False,True,True,0.6225828252519037,24.601399999999998,23.330575,0.0,0.0,0.0,0.0,0,0.9942140790742529,0.9235431877669099,False,False,False,False,0.14409722743467202,0.1276427281518119,False,False,False,False,16396.0,-80985.75101574062,False,False,False,False,15527.124709988444,False,False,False,False
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,23.59944676238224,23.195598674804,,24.59121023483177,"rgba(38, 166, 154, 1.0)",0.41969248716590196,24.59121023483177,1.1050704488424548,52.205745178267364,-3.5309179816467022,True,False,True,False,True,5.753854171825843,24.599500000000003,23.348500000000005,0.0,0.0,0.0,0.0,0,0.9940314704286489,0.910336408030385,False,False,False,False,0.2276358305336465,0.17763927934272922,False,False,False,False,37328.0,-79151.42929456633,False,False,False,False,15610.921226112654,False,False,False,False
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,23.60491769410073,23.201456160548187,,24.59871806555721,"rgba(38, 166, 154, 1.0)",0.42113335928898177,24.59871806555721,1.0953345876507872,56.214186589182034,0.18668952495283975,True,False,True,False,True,5.791046109179856,24.5991,23.36645,0.0,0.0,0.0,0.0,0,1.0023088415048211,0.9095477386934671,False,False,False,False,0.2555569460174162,0.2165981126800727,False,False,False,False,47655.0,-77185.43814271259,False,False,False,False,15528.999966793077,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,23.61070443142269,23.207534271250104,,24.67786941247722,"rgba(38, 166, 154, 1.0)",0.42475589173934103,24.67786941247722,1.3587347432886083,60.06684610553344,3.7090492734765945,True,False,True,False,True,7.239381321781202,24.608399999999996,23.384900000000002,0.0,0.0,0.0,0.0,0,1.0123725356900068,0.9026512576478585,False,False,False,False,0.2771466155799141,0.24687236412999342,False,False,False,False,57630.0,-75095.27631104263,False,False,False,False,15442.89144017613,False,False,False,False
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,23.61557126713356,23.212661086394412,,24.683891737469587,"rgba(38, 166, 154, 1.0)",0.4229891698821061,24.683891737469587,1.1019389991954727,61.35715534410912,4.913247610067273,True,False,True,False,True,6.304513796549465,24.618000000000002,23.402775,0.0,0.0,0.0,0.0,0,1.0133297062023938,0.9054678998911859,False,False,False,False,0.28026211083906943,0.2635672374845314,False,False,False,False,49106.0,-73169.6751279257,False,False,False,False,15335.621805444718,False,False,False,False
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,23.620915691003976,23.218342384460836,,24.688603885104985,"rgba(38, 166, 154, 1.0)",0.41842295081111597,24.688603885104985,1.0429545369083066,61.89919656660845,5.603730042407953,True,False,True,False,True,6.0805840741301616,24.6297,23.4206,0.0,0.0,0.0,0.0,0,1.005972580426225,0.9105470340708561,False,False,False,False,0.2637344184953735,0.26365082798995243,False,False,False,False,39306.0,-71425.86621121368,False,False,False,False,15249.798211561854,False,False,False,False
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,23.631138893099767,23.22933662103903,,24.69550314040712,"rgba(38, 166, 154, 1.0)",0.4169418910834657,24.69550314040712,0.8022625376492104,61.00108595906772,5.603730042407953,True,False,True,False,True,5.22382644893429,24.641599999999997,23.4381,0.0,0.0,0.0,0.0,0,1.0028497760890216,0.9154566426923595,False,False,False,False,0.25077730621795175,0.2572140671039521,False,False,False,False,19454.0,-70016.8760373964,False,False,False,False,15321.150177274072,False,False,False,False
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,23.63389911092845,23.23288179952737,,24.684113397257292,"rgba(38, 166, 154, 0.75)",0.415405890730706,24.684113397257292,-0.7080145077864469,54.23404079728401,10.543177217475005,True,False,True,False,False,0.0,24.6415,23.452325000000002,0.0,0.0,0.0,0.0,0,0.9872153415900918,0.9235583965907574,False,False,False,False,0.11645723260263324,0.18683564985329268,False,False,False,False,9234.0,-68788.18028487862,False,False,False,False,15242.062577626411,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,23.63755416517606,23.23748018532141,,24.674667196824622,#000000,0.4104400187709863,24.674667196824622,-0.596109505981529,50.14774205254972,6.786378007528363,False,True,False,False,False,0.11448130377110033,24.641099999999998,23.46785,0.0,0.0,0.0,0.0,0,0.9901608828613215,0.9268714266719847,False,False,False,False,0.10758193226011702,0.14720879105670484,False,False,False,False,22015.0,-67380.37904015182,False,False,False,False,15203.906568670964,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,23.64030067898403,23.24088631314961,,24.669875824309223,"rgba(239, 83, 80, 1.0)",0.40803597924702667,24.669875824309223,-0.5021023505997994,47.8244810418006,4.640777361919113,False,True,False,True,False,0.4009093483084172,24.641400000000004,23.48355,0.0,0.0,0.0,0.0,0,0.990616621983914,0.9340482573726536,False,False,False,False,0.11618231201287306,0.13169555153478896,False,False,False,False,31240.0,-65851.3809154983,False,False,False,False,15111.210342800096,False,False,False,False
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,23.642179344670684,23.243226994722512,,24.6668400551883,"rgba(239, 83, 80, 1.0)",0.40863511554610404,24.6668400551883,-0.46946541765486927,46.40100658566891,3.20070113228536,False,True,False,True,False,0.4840040028105257,24.6419,23.5038,0.0,0.0,0.0,0.0,0,0.9899409871244635,0.9336105150214592,False,False,False,False,0.10752217174788596,0.11960886164133747,False,False,False,False,37660.0,-64246.5533044053,False,False,False,False,14976.4628956249,False,False,False,False
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,23.64431448365224,23.246274521061455,,24.657746426305106,"rgba(239, 83, 80, 1.0)",0.41434614723616164,24.657746426305106,-1.3460881198617987,42.28299605379635,-0.7881212633059178,False,True,False,True,False,0.0,24.6349,23.522100000000002,0.0,0.0,0.0,0.0,0,0.9783187017823887,0.9370843309390792,False,False,False,False,0.0658911625887451,0.09275001211504127,False,False,False,False,27027.0,-62831.459454724594,False,False,False,False,14909.12238561521,False,False,False,False
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,23.646984474416747,23.251384110088356,,24.63050085512584,"rgba(239, 83, 80, 1.0)",0.4235048209088723,24.63050085512584,-1.6894751129168386,38.31132821535945,-4.557097217995022,False,True,False,True,False,0.0,24.624200000000002,23.538849999999996,0.0,0.0,0.0,0.0,0,0.9729586426299045,0.9475079533404028,False,False,False,False,-0.002869583437946949,0.04494021433854716,False,False,False,False,2411.0,-61819.948455426544,False,False,False,False,15059.616612194819,False,False,False,False
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,23.646136423496287,23.252158913415904,,24.562448133347637,"rgba(239, 83, 80, 1.0)",0.43917651236004573,24.562448133347637,-2.054864292487007,34.21081663578914,-8.403097816675526,False,True,False,True,False,0.0,24.608399999999996,23.554449999999996,0.0,0.0,0.0,0.0,0,0.9571709233791751,0.959004584151932,False,False,False,False,-0.15048858245299418,-0.052774184057223505,False,False,False,False,-10616.0,-61026.088789450936,False,False,False,False,15028.103176346838,False,False,False,False
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,23.64559565817723,23.253212094886525,,24.545863594790895,"rgba(239, 83, 80, 1.0)",0.46017361588479067,24.545863594790895,-2.3270860341089072,30.56809541350252,-11.814103310865427,False,True,False,True,False,0.0,24.588900000000002,23.568675000000002,0.0,0.0,0.0,0.0,0,0.9614429486341655,0.9583061037772836,False,False,False,False,-0.23273360652892414,-0.1427538952930738,False,False,False,False,-23909.0,-60450.630048529216,False,False,False,False,15001.202351907354,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,23.645033709124252,23.25365245178,,24.533465261452196,"rgba(239, 83, 80, 1.0)",0.48097381509863735,24.533465261452196,-2.36700050130322,27.7629572632891,-14.495141631100886,False,True,False,True,False,0.0,24.566800000000004,23.578199999999995,0.0,0.0,0.0,0.0,0,0.9548404542996214,0.9710654407787992,False,False,False,False,-0.2583575187912358,-0.2005557070421548,False,False,False,False,-32024.0,-60009.907102040386,False,False,False,False,14894.439524746,False,False,False,False
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,23.644375217420023,23.25391874507933,,24.52169422666114,"rgba(239, 83, 80, 1.0)",0.5033554794958215,24.52169422666114,-2.3973002695228542,25.510564310324835,-16.752547441807224,False,True,False,True,False,0.0,24.5415,23.587850000000003,0.0,0.0,0.0,0.0,0,0.9472188388144539,0.9741507646501553,False,False,False,False,-0.2738906679690975,-0.23722318750562615,False,False,False,False,-39359.0,-59689.737999683166,False,False,False,False,14777.238911959239,False,False,False,False
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,23.643758414902447,23.254306196497026,,24.51029675414814,"rgba(239, 83, 80, 1.0)",0.5182335902407196,24.51029675414814,-2.026685984712562,26.523283054465743,-16.752547441807224,False,True,False,True,False,0.0,24.516599999999997,23.598625000000002,0.0,0.0,0.0,0.0,0,0.9505703422053232,0.9729766431287342,False,False,False,False,-0.2776078592465478,-0.257415523376087,False,False,False,False,-31221.0,-59248.36221674234,False,False,False,False,14674.304975339715,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,23.64409626173304,23.256847887704485,,24.495591617930902,"rgba(239, 83, 80, 0.75)",0.5181401859072373,24.495591617930902,-1.303878055217769,32.21313477141684,-16.752547441807224,False,True,False,True,True,0.0,24.5017,23.611125,0.0,0.0,0.0,0.0,0,0.9504109958226653,0.9626734941382562,False,False,False,False,-0.21028720345697813,-0.23385136341653256,False,False,False,False,-10908.0,-58498.89923663781,False,False,False,False,14761.726603629022,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,23.645732490184617,23.259565668816307,,24.4948090232755,"rgba(239, 83, 80, 0.75)",0.5181096356895233,24.4948090232755,-1.0708332465910133,37.38230143677262,-20.571332556410137,False,True,False,True,True,0.0,24.4868,23.624674999999996,0.0,0.0,0.0,0.0,0,0.9593908629441624,0.9545818861875498,False,False,False,False,-0.07635494703291242,-0.15510315522472248,False,False,False,False,1156.0,-57574.01707793024,False,False,False,False,14719.901384968105,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,23.647083800318253,23.26225855664939,,24.48970996757148,"rgba(239, 83, 80, 0.75)",0.5198277348060717,24.48970996757148,-1.086340588930196,40.666386380275114,-17.48662762347511,False,True,False,True,True,0.0,24.4713,23.63715,0.0,0.0,0.0,0.0,0,0.9612184648416531,0.9636339237788508,False,False,False,False,-0.12303082163755993,-0.1390669884311412,False,False,False,False,-12972.0,-56882.51293718714,False,False,False,False,14710.724619309683,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,23.64834066937221,23.265122114706394,,24.481692054218378,"rgba(239, 83, 80, 0.75)",0.5200532976841626,24.481692054218378,-1.2723543090005263,41.68660139091875,-16.369916760509,False,True,False,True,True,0.0,24.4659,23.651200000000003,0.0,0.0,0.0,0.0,0,0.9612330057881273,0.9620406515008747,False,False,False,False,-0.13214313675186093,-0.13560506259150107,False,False,False,False,-29524.0,-56458.349945912916,False,False,False,False,14739.271524436665,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,23.64898124666118,23.268179000931884,,24.46526886706463,"rgba(239, 83, 80, 0.75)",0.5251168295574107,24.46526886706463,-1.5049391346506626,40.85915187865573,-16.369916760509,False,True,False,True,True,0.0,24.455,23.663649999999997,0.0,0.0,0.0,0.0,0,0.9592906086255543,0.9592906086255543,False,False,False,False,-0.17308737304259092,-0.154346217817046,False,False,False,False,-52947.0,-56403.91041186775,False,False,False,False,14873.902973670205,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,23.648667462370074,23.269591869775603,,24.45151502967539,"rgba(239, 83, 80, 1.0)",0.5353973602223658,24.45151502967539,-1.8425847846273724,38.42285540329281,-16.369916760509,False,True,False,True,False,0.0,24.4404,23.675025,0.0,0.0,0.0,0.0,0,0.9563879598662207,0.9601337792642136,False,False,False,False,-0.20452918392615987,-0.17943770087160293,False,False,False,False,-68793.0,-56595.98932021089,False,False,False,False,14888.974245396248,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,23.64708648953218,23.27102839079278,,24.425703440144908,"rgba(239, 83, 80, 1.0)",0.543778903135495,24.425703440144908,-1.6379882246424116,37.93510884458064,-16.369916760509,False,True,False,True,False,0.0,24.425099999999997,23.68625,0.0,0.0,0.0,0.0,0,0.961761141779992,0.9649925945873162,False,False,False,False,-0.26869895505274843,-0.22406832796217568,False,False,False,False,-42201.0,-56372.81119121537,False,False,False,False,15070.416505157547,False,False,False,False
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,23.644316849822758,23.27026880514277,,24.404418385913296,"rgba(239, 83, 80, 1.0)",0.568337246030009,24.404418385913296,-2.5766715029547282,33.55497296208103,-9.478312757765366,False,True,False,True,False,0.0,24.3967,23.694900000000004,0.0,0.0,0.0,0.0,0,0.9513787132010122,0.9561742373784462,False,False,False,False,-0.34282825441539394,-0.2834482911887848,False,False,False,False,-57730.0,-56393.85287817327,True,False,False,False,15077.526326783012,True,False,False,False
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,23.640239037894126,23.26883746330079,,24.301147188155632,"rgba(239, 83, 80, 1.0)",0.5831106241527014,24.301147188155632,-2.0770453117974133,32.77519350771804,-10.5305035959436,False,True,False,True,False,0.0,24.372,23.704175,0.0,0.0,0.0,0.0,0,0.9500331345261763,0.9606361829025841,True,False,False,False,-0.34282825441539394,-0.3131382728020894,False,False,False,False,-37641.0,-56103.11097308531,False,False,False,False,15155.22359303444,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,23.638594538122717,23.268688859459893,,24.29342987875433,"rgba(239, 83, 80, 1.0)",0.5932368228015552,24.29342987875433,-1.7757324533219638,34.26461809387661,-10.5305035959436,False,True,False,True,False,0.0,24.3321,23.711125000000003,0.0,0.0,0.0,0.0,0,0.9539145667699769,0.9703543996765932,False,False,False,False,-0.2740117248636885,-0.29357499883288896,False,False,False,False,-25216.0,-55624.2410355181,False,False,False,False,15112.894545080417,False,False,False,False
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,23.637498066321864,23.269269432912008,,24.28781088633734,"rgba(239, 83, 80, 0.75)",0.6000639005009737,24.28781088633734,-1.3128783212581565,38.3105846494312,-10.5305035959436,False,True,False,True,True,0.0,24.293699999999998,23.71915,0.0,0.0,0.0,0.0,0,0.9524067063277444,0.9703893996755,False,False,False,False,-0.23420971739721383,-0.2638923581150514,False,False,False,False,-10095.0,-54918.36132954107,False,False,False,False,15113.020211048162,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,23.63776414186581,23.271149595787826,,24.288168287579992,"rgba(239, 83, 80, 0.5)",0.602911165822655,24.288168287579992,-0.8511507443717524,43.65142226443913,-12.965219490741042,False,False,False,True,True,0.0,24.2558,23.7287,0.0,0.0,0.0,0.0,0,0.9548334906296347,0.9619792368882296,False,False,False,False,-0.16051109895578095,-0.2122017285354162,False,False,False,False,6492.0,-53966.262704276865,False,False,False,False,15135.872610876871,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,23.638721443863023,23.275123732533284,,24.283969755296493,"rgba(239, 83, 80, 0.5)",0.6074917935898722,24.283969755296493,-0.9859717639261948,46.276298228051274,-10.501103711040983,False,False,False,True,True,0.0,24.2208,23.738200000000003,0.0,0.0,0.0,0.0,0,0.9587587318645888,0.9575497044599677,False,False,False,False,-0.13142259670521278,-0.17181216262031448,False,False,False,False,-25573.0,-53526.05708095474,False,False,False,False,15398.339702181105,False,False,False,False
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,23.642290918643965,23.2794991517863,,24.29673364916379,"rgba(38, 166, 154, 1.0)",0.6078626119072593,24.29673364916379,0.41665064749014424,53.81730302320841,-3.5459898355396007,True,False,True,False,True,3.1303242166106564,24.201,23.752175,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9446858949032,False,False,False,False,0.04717781348952604,-0.06231717456539422,False,False,False,False,-12094.0,-52883.69960683141,False,False,False,False,15368.582497496125,False,False,False,False
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,23.64772180161986,23.28587354072358,,24.31414527297557,"rgba(38, 166, 154, 1.0)",0.6088399100221634,24.31414527297557,0.5516306035394484,59.30635232816077,1.3137160646877604,True,False,True,False,True,3.8652313733852957,24.184,23.768150000000002,0.0,0.0,0.0,0.0,0,0.9714889123548043,0.9396779303062296,False,False,False,False,0.08978022189678025,0.013731523665693017,False,False,False,False,5589.0,-51977.14612455496,False,False,False,False,15404.46493939541,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,23.65096825023403,23.289720822230702,,24.323015760843468,"rgba(38, 166, 154, 1.0)",0.609649345381494,24.323015760843468,0.5199451808779957,62.84891845967921,4.418951254569279,True,False,True,False,True,3.7830272920675583,24.181499999999996,23.784225000000003,0.0,0.0,0.0,0.0,0,0.9708106673742867,0.9471938437043914,False,False,False,False,0.07958271833602686,0.04665712100085993,False,False,False,False,-5410.0,-51255.17486680992,False,False,False,False,15336.16315738928,False,False,False,False
