date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,45.45666198971469,47.07623104093311,48.083179585564565,47.49359519339235,45.85050211886474,44.58248892917529,43.27230703001394,,45.97356655537982,#000000,0.0,0.0,0.0,0.0,0.0,0.9649649649649648,0.8439105772439108,False,False,False,False,-0.16119141423986455,-0.14800978998665765,False,False,False,False,2171267.0,1976582.7885268778,False,False,False,False,39631.83074681922,False,False,False,False
2024-12-23 20:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,45.45666198971469,47.07623104093311,48.083179585564565,47.49359519339235,45.85050211886474,44.58248892917529,43.27230703001394,,45.97356655537982,#000000,0.0,0.0,0.0,0.0,0.0,0.9643885132873686,0.8435638262266554,False,False,False,False,-0.16119141423986455,-0.1546006021132611,False,False,False,False,2171267.0,1979601.148394678,False,False,False,False,39017.38375849644,False,False,False,False
2024-12-24 16:00:00+00:00,46.26,46.33,46.125,46.255,8393.0,,,,,,,,45.49388362965111,47.068507873181495,48.077476140548555,47.490754199994115,45.85094925114875,44.584066620196424,43.274662925306195,,45.97718580571809,#000000,0.0,0.0,0.0,0.0,0.0,0.9630469583778014,0.8458511205976522,False,False,False,False,-0.07511181459768959,-0.11485620835547534,False,False,False,False,2179660.0,1982702.836016466,False,False,False,False,38542.5871110779,False,False,False,False
2024-12-24 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,45.49388362965111,47.068507873181495,48.077476140548555,47.490754199994115,45.85094925114875,44.584066620196424,43.274662925306195,,45.97718580571809,#000000,0.0,0.0,0.0,0.0,0.0,0.9616289227874473,0.8496068812579801,False,False,False,False,-0.07227705567032897,-0.09356663201290216,False,False,False,False,2179660.0,1985756.435458071,False,False,False,False,37945.02762098367,False,False,False,False
2024-12-25 16:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,45.49388362965111,47.068507873181495,48.077476140548555,47.490754199994115,45.85094925114875,44.584066620196424,43.274662925306195,,45.97718580571809,#000000,0.0,0.0,0.0,0.0,0.0,0.9664706279997297,0.8477658351923208,False,False,False,False,-0.07227705567032897,-0.08292184384161556,False,False,False,False,2179660.0,1988762.6922726745,False,False,False,False,37356.73261910795,False,False,False,False
2024-12-25 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,45.49388362965111,47.068507873181495,48.077476140548555,47.490754199994115,45.85094925114875,44.584066620196424,43.274662925306195,,45.97718580571809,#000000,0.0,0.0,0.0,0.0,0.0,0.9733614933914705,0.8439841940318847,False,False,False,False,-0.07227705567032897,-0.07759944975597227,False,False,False,False,2179660.0,1991722.3404544934,False,False,False,False,36777.558469974494,False,False,False,False
2024-12-26 16:00:00+00:00,46.305,46.34,45.945,45.955,13811.0,,,,,,,,45.53655729638923,47.053767628203396,48.06737494864663,47.4855265488625,45.85138483980005,44.586410734948224,43.278326883065944,,45.97990698284514,#000000,0.0,0.0,0.0,0.0,0.0,0.966596223328107,0.8481150726020862,False,False,False,False,-0.08388162249892056,-0.08074053612744642,False,False,False,False,2165849.0,1994421.9785869818,False,False,False,False,36421.48779602141,False,False,False,False
2024-12-26 20:00:00+00:00,45.965,46.145,45.915,46.08,6579.0,,,,,,,,45.55365615229283,47.04666435813045,48.06251888384847,47.482991171686606,45.85156158522543,44.58749993159708,43.28004815483796,,45.980705748231266,#000000,0.0,0.0,0.0,0.0,0.0,0.9644523744166899,0.8536920120779579,False,False,False,False,-0.0955087733697677,-0.08812465474860706,False,False,False,False,2172428.0,1997181.761864703,False,False,False,False,35958.81356662572,False,False,False,False
2024-12-27 16:00:00+00:00,46.37,46.37,45.83,46.22,14606.0,,,,,,,,45.59426815948001,47.0326860225859,48.052316257566936,47.47775790330218,45.85213999960919,44.590066552799954,43.28399055860681,,45.98331792199299,#000000,0.0,0.0,0.0,0.0,0.0,0.9618184315341302,0.8555143524241178,False,False,False,False,-0.08827127446188403,-0.08819796460524554,False,False,False,False,2187034.0,2000125.207417188,False,False,False,False,35627.76219349974,False,False,False,False
2024-12-27 20:00:00+00:00,46.22,46.31,46.1,46.3,14155.0,,,,,,,,45.63467641639115,47.020967571508365,48.04302607800651,47.47308867451797,45.852885843319775,44.59270046692422,43.28792983970129,,45.98646784148132,#000000,0.0,0.0,0.0,0.0,0.0,0.96594895783174,0.8566416729724154,False,False,False,False,-0.07743205731823107,-0.0828150109617383,False,False,False,False,2201189.0,2003242.475519247,False,False,False,False,35294.85115174005,False,False,False,False
2024-12-30 16:00:00+00:00,46.175,46.59,46.16,46.53,13703.0,,,,,,,,45.68013536627083,47.012617057376325,48.03505916828798,47.46929137162277,45.85396121468923,44.595536025244854,43.29197840644457,,45.99122551570522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9708938278400884,0.85254248950664,False,False,False,False,-0.05992015799440182,-0.07136758447807005,False,False,False,False,2214892.0,2006523.8634956926,False,False,False,False,34960.093769542524,False,False,False,False
2024-12-30 20:00:00+00:00,46.53,46.75,46.455,46.7,22132.0,,,,,,,,45.761146241826935,47.00423756507976,48.02400159799988,47.46443006346318,45.8563183114234,44.600616275815405,43.29892843777266,,46.0013826419116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9718300158413118,0.8543976857910326,False,False,False,False,-0.03654053082117059,-0.05395405764962032,False,False,False,False,2237024.0,2010097.5090228913,False,False,False,False,34761.20859482093,False,False,False,False
2024-12-31 16:00:00+00:00,46.32,46.585,46.205,46.545,34390.0,,,,,,,,45.84079797148473,46.98559732469047,48.00485859517745,47.45528282743946,45.859065984325596,44.607727660073834,43.30905884722394,,46.008912744345075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.96445088700214,0.8636708773383034,False,False,False,False,-0.0578625521693561,-0.05590830490948821,False,False,False,False,2202634.0,2013082.5708985054,False,False,False,False,34755.4534228082,False,False,False,False
2024-12-31 20:00:00+00:00,46.545,46.605,46.405,46.575,35375.0,,,,,,,,45.914358798704704,46.9704391916269,47.98667205138221,47.44680542722436,45.86226390932638,44.615314943064014,43.319686676489894,,46.0165058568312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9602120189991054,0.8628760239553933,False,False,False,False,-0.04655399538507645,-0.05123115014728233,False,False,False,False,2238009.0,2016569.8023574431,False,False,False,False,34765.05879609799,False,False,False,False
2025-01-01 16:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,45.914358798704704,46.9704391916269,47.98667205138221,47.44680542722436,45.86226390932638,44.615314943064014,43.319686676489894,,46.0165058568312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9649316581526993,0.8632472732293248,False,False,False,False,-0.0393640130891518,-0.045297581618217064,False,False,False,False,2238009.0,2020002.9682123663,False,False,False,False,34226.065636468564,False,False,False,False
2025-01-01 20:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,45.914358798704704,46.9704391916269,47.98667205138221,47.44680542722436,45.86226390932638,44.615314943064014,43.319686676489894,,46.0165058568312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9634620727979996,0.8672547929980549,False,False,False,False,-0.0393640130891518,-0.04233079735368443,False,False,False,False,2238009.0,2023382.906689694,False,False,False,False,33695.428959934165,False,False,False,False
2025-01-02 16:00:00+00:00,47.08,47.255,46.8,47.06,13088.0,,,,,,,,45.957156944606076,46.97126180123352,47.9823700059316,47.44542796774881,45.86433935487382,44.61885122862156,43.32422314794751,,46.02337577870899,"rgba(38, 166, 154, 0.5)",1.8966926656144807,0.0,0.0,0.0,0.0,0.9622915657648932,0.8661177610184736,False,False,False,False,0.0070486551853422355,-0.0176410710841711,False,False,False,False,2251097.0,2026913.3577487685,False,False,False,False,33375.933937299524,False,False,False,False
2025-01-02 20:00:00+00:00,47.06,47.4,47.05,47.32,16148.0,,,,,,,,46.01546855606315,46.97546542809115,47.97833083613728,47.444645850877684,45.86736432163916,44.62359254740055,43.33013315544054,,46.03357152794994,"rgba(38, 166, 154, 1.0)",3.2619372233048836,0.0,0.0,0.0,0.0,0.9707492895265823,0.8619255562487003,False,False,False,False,0.02730386482553239,0.004831396870680646,False,False,False,False,2267245.0,2030639.4297216558,False,False,False,False,33108.83418633364,False,False,False,False
2025-01-03 16:00:00+00:00,47.895,47.96,47.53,47.755,21380.0,,,,,,,,46.11264584994544,46.99024866241347,47.97664833103745,47.44630275950758,45.87275945768232,44.63101120611608,43.33890713414967,,46.05264620012172,"rgba(38, 166, 154, 1.0)",5.478511671430784,0.0,0.0,0.0,0.0,0.9693672465174307,0.8595190241874004,False,False,False,False,0.08078498482823032,0.04280819084945548,False,False,False,False,2288625.0,2034639.206005041,False,False,False,False,32926.99179584785,False,False,False,False
2025-01-03 20:00:00+00:00,47.755,47.79,47.39,47.47,26445.0,,,,,,,,46.205879804166365,47.003185847888005,47.97282248740482,47.44699786984213,45.878688901074824,44.6395580585772,43.34922563046419,,46.07090837134537,"rgba(38, 166, 154, 1.0)",3.8497316826145322,0.0,0.0,0.0,0.0,0.97910194860209,0.8558316859644166,False,False,False,False,0.06480902545057564,0.05380860815001556,False,False,False,False,2262180.0,2038166.970253025,False,False,False,False,32826.49579901299,False,False,False,False
2025-01-06 16:00:00+00:00,47.18,47.445,47.075,47.335,26420.0,,,,,,,,46.27155476799819,47.00954622169145,47.96671518569937,47.445920198466865,45.883638363614914,44.64727406695381,43.35883686504819,,46.08335509563897,"rgba(38, 166, 154, 1.0)",3.085864687808243,0.0,0.0,0.0,0.0,0.971142312848374,0.8568404713187044,False,False,False,False,0.030895257551057126,0.042351932850536345,False,False,False,False,2235760.0,2041230.4280785595,False,False,False,False,32727.170282749223,False,False,False,False
2025-01-06 20:00:00+00:00,47.335,47.38,47.19,47.33,13981.0,,,,,,,,46.30364333153312,47.012974263453074,47.96359713673726,47.44540831428926,45.88627134700849,44.651362175842955,43.36392335221933,,46.08959713158335,"rgba(38, 166, 154, 1.0)",3.057286075741448,0.0,0.0,0.0,0.0,0.9717081472027231,0.8606679429908529,False,False,False,False,0.03346102055104188,0.037906476700789116,False,False,False,False,2221779.0,2044029.630744008,False,False,False,False,32436.53198379187,False,False,False,False
2025-01-07 16:00:00+00:00,47.785,48.025,47.65,47.885,11777.0,,,,,,,,46.343329893963016,47.02124671158031,47.96316445909164,47.44661016809227,45.88934679870465,44.65551344135028,43.36879871975891,,46.09828717036301,"rgba(0, 255, 255, 0.75)",5.920886183456236,0.0,0.0,0.0,0.0,0.9674681753889677,0.8615275813295614,False,False,False,False,0.09033814707195184,0.06412231188637048,False,False,False,False,2233556.0,2046968.0240658063,False,False,False,True,32116.229162337728,False,False,False,False
2025-01-07 20:00:00+00:00,47.88,47.88,47.655,47.725,12350.0,,,,,,,,46.38020572641482,47.028726748130254,47.962304554531045,47.44755490401125,45.89239788475205,44.65971936609518,43.373786181562686,,46.1063850522139,"rgba(38, 166, 154, 1.0)",4.984335216448514,0.0,0.0,0.0,0.0,0.9636608344549129,0.8667563930013458,False,False,False,False,0.0831073071663883,0.07361480952637939,False,False,False,False,2221206.0,2049669.3880337782,False,False,False,False,31809.775997030163,False,False,False,False
2025-01-08 16:00:00+00:00,47.745,48.09,47.355,47.48,15156.0,,,,,,,,46.41943347415519,47.03631715549614,47.96070007513517,47.44828586608361,45.89590471181088,44.66467957450328,43.37973567694754,,46.11500807630454,"rgba(38, 166, 154, 1.0)",3.563603076409297,0.0,0.0,0.0,0.0,0.9630491502714902,0.8630562019603693,False,False,False,False,0.07846353165165293,0.07603917058901616,False,False,False,False,2206050.0,2052093.8936456575,False,False,False,False,31551.577919556825,False,False,False,False
2025-01-08 20:00:00+00:00,47.49,47.93,47.435,47.78,19221.0,,,,,,,,46.46858898640211,47.046811077494354,47.95915065717754,47.4495535509102,45.90051790743959,44.671100854404315,43.387386492508526,,46.126158503762376,"rgba(38, 166, 154, 1.0)",5.114641503797991,0.0,0.0,0.0,0.0,0.9706006768189515,0.8613931190073321,False,False,False,False,0.07433857062107029,0.07518887060504323,False,False,False,False,2225271.0,2054778.810023244,False,False,False,False,31360.406168866022,False,False,False,False
2025-01-09 16:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,46.46858898640211,47.046811077494354,47.95915065717754,47.4495535509102,45.90051790743959,44.671100854404315,43.387386492508526,,46.126158503762376,"rgba(38, 166, 154, 1.0)",5.114641503797991,0.0,0.0,0.0,0.0,0.9837170934653187,0.8570403844774405,False,False,False,False,0.08439787120970035,0.07979337090737179,False,False,False,False,2225271.0,2057422.0997903254,False,False,False,False,30874.1983212867,False,False,False,False
2025-01-09 20:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,46.46858898640211,47.046811077494354,47.95915065717754,47.4495535509102,45.90051790743959,44.671100854404315,43.387386492508526,,46.126158503762376,"rgba(38, 166, 154, 1.0)",5.114641503797991,0.0,0.0,0.0,0.0,0.981382784551362,0.8680002920347519,False,False,False,False,0.08439787120970035,0.08209562105853607,False,False,False,False,2225271.0,2060024.4083207077,False,False,False,False,30395.528579871403,False,False,False,False
2025-01-10 16:00:00+00:00,46.56,47.03,46.26,46.77,33683.0,,,,,,,,46.48218470882128,47.037310032529746,47.94524225037941,47.443251848661944,45.90399615254156,44.678508986798846,43.39755846315536,,46.1268646346983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9617751393614715,0.876275971910519,False,False,False,False,-0.032178096374128634,0.02495876234220372,False,False,False,False,2191588.0,2062064.1539281385,False,False,False,False,30446.49712902068,False,False,False,False
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,,,,,,,,46.48991313392808,47.032807620238955,47.938007321845596,47.440016584231756,45.90594682152774,44.68256972064697,43.40310554662373,,46.12748096414898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9661029251651306,0.878565725484503,False,False,False,False,-0.023456733107898843,0.000751014617152438,False,False,False,False,2173308.0,2063788.8647199504,False,False,False,False,30257.869266555244,False,False,False,False
2025-01-13 16:00:00+00:00,46.695,46.695,45.745,46.3,49155.0,,,,,,,,46.470238186916255,47.004060166466424,47.91160682738549,47.42586519655028,45.9081274406741,44.69089786647768,43.415821032621494,,46.118088102441675,#000000,0.0,0.0,0.0,0.0,0.0,0.949123061313234,0.890201478475141,False,False,False,False,-0.07588513792425486,-0.03756706165355121,False,False,False,False,2124153.0,2064724.7427863078,False,False,False,False,30550.8480376164,False,False,False,False
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,,,,,,,,46.45342254630706,46.98676753214996,47.89716472639519,47.41771822466939,45.908529604106036,44.694444373320586,43.42162738036369,,46.11138205533028,#000000,0.0,0.0,0.0,0.0,0.0,0.9453729831415965,0.8979813327545038,False,False,False,False,-0.08904626647561734,-0.06330666406458427,False,False,False,False,2099730.0,2065267.4599524115,False,False,False,False,30455.842641684365,False,False,False,False
2025-01-14 16:00:00+00:00,45.925,46.645,45.72,46.39,30481.0,,,,,,,46.25166666666667,46.44414162969223,46.970752733208066,47.88151044036746,47.40925578057047,45.909881732690586,44.69955555761348,43.42943575448579,,46.12452503691184,#000000,0.0,0.0,0.0,0.0,0.0,0.9546916106401642,0.8911867874890381,False,False,False,False,-0.07975313239152906,-0.07152989822805667,False,False,False,False,2130211.0,2066274.3365422965,False,False,False,False,30456.232678247397,False,False,False,False
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,,,,,,,46.284294443784404,46.44286558572027,46.965811199883554,47.876055933399876,47.40639238872814,45.91057093597719,44.701640236387476,43.4325212249647,,46.127518993605705,#000000,0.0,0.0,0.0,0.0,0.0,0.9563257463789541,0.9045226130653266,False,False,False,False,-0.0591484973546516,-0.06533919779135414,False,False,False,False,2118607.0,2067085.6956656717,False,False,False,False,30163.950001065266,False,False,False,False
2025-01-15 16:00:00+00:00,46.895,47.03,46.71,46.97,34822.0,,,,,,,46.56458326290195,46.46547964448005,46.96430615903805,47.86563511968049,47.40226716714817,45.9150133744449,44.70985483751898,43.443415604133634,,46.16631939616828,"rgba(38, 166, 154, 0.5)",0.6985059878532276,0.0,0.0,0.0,0.0,0.9485697346969025,0.9041055283829847,False,False,False,False,-0.009099285233913982,-0.03721924151263406,False,False,False,False,2153429.0,2068424.351546824,False,False,False,False,30236.167830506114,False,False,False,False
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,,,,,,,46.63370544923511,46.47760362490258,46.96319362771837,47.85934645841223,47.39972810478867,45.9176303029612,44.71474529493781,43.44992579697619,,46.17698483249153,"rgba(38, 166, 154, 0.5)",0.05692450364424673,0.0,0.0,0.0,0.0,0.9604276368278286,0.896760810595181,False,False,False,False,-0.03578156753801317,-0.03650040452532362,False,False,False,False,2132414.0,2069416.4391197413,False,False,False,False,30093.203988172685,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.35,45.96,46.175,68327.0,,,,,,,46.439701311486594,46.45056536212134,46.927512869025534,47.82461435763816,47.380217680638914,45.91974872057243,44.7252377157726,43.466493973739595,,46.1417614988744,#000000,0.0,0.0,0.0,0.0,0.0,0.9441761026209521,0.9059307942038164,False,False,False,False,-0.14165809568782126,-0.08907925010657244,False,False,False,False,2064087.0,2069333.8121566446,False,False,False,False,30685.976019363803,False,False,False,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,,,,,,,46.38726865900844,46.43754107074663,46.91043266132597,47.807777447562756,47.37062102862401,45.92062431766596,44.73019511219687,43.474426839601385,,46.1298608920915,#000000,0.0,0.0,0.0,0.0,0.0,0.9404000000000002,0.9171999999999998,False,False,False,False,-0.14643675491271754,-0.117758002509645,False,False,False,False,2030638.0,2068733.8770844485,False,False,False,False,30728.813600458936,False,False,False,False
