date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_246,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_97,aVWAP_OB_bull_352,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,71.75203907813051,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459973745,71.77750615107442,0.4176304887914227,43.583220008901804,-2.2637013927691214,False,True,False,True,False,0.2127363503500206,0.0,0.0,0.0,0.0,0,0.8704674072521484,0.7949516423630862,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,1724.0,-7016.186770651016,False,False,False,False,8257.476350500277,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,71.7642474823986,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216770555,71.82395598373832,0.9933327086717777,46.48388906718093,-2.2637013927691214,False,True,False,True,True,2.0757172839820655,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637572,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,7421.0,-6792.3544176176665,False,False,False,False,8217.779042740583,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,71.7817376098746,,73.0887165568646,#000000,1.8414240768030221,71.87054906899819,1.28131860592274,49.74692424772047,-4.649806630599208,False,False,False,False,True,3.0153250891372814,0.0,0.0,0.0,0.0,0,0.8758668101386894,0.7903216164514583,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,13707.0,-6474.534969282508,False,False,False,False,8187.828980062434,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,71.8288200165849,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424459647,71.99970708742106,2.0905332745379743,55.01082372418281,0.14102343650362315,True,False,True,False,True,5.623712981325678,0.0,0.0,0.0,0.0,0,0.8779257224743252,0.7956173871507043,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,23692.0,-6006.836752704485,False,False,False,False,8215.692096650613,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,71.85625988285567,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.835290138340836,72.04524594112105,1.6154143679751856,56.104636816722966,1.0174828093068413,True,False,True,False,True,4.098585692897178,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,16239.0,-5661.940058864106,False,False,False,False,8203.867412981612,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,71.88179725873903,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336484175,72.0924892648353,1.94078428877412,58.04139073299555,2.8249411136171787,True,False,True,False,True,5.12992802197823,0.0,0.0,0.0,0.0,0,0.8680653379289676,0.8074629102352763,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,21942.0,-5233.97199593598,False,False,False,False,8165.094274795851,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,71.90744756848456,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513415658,72.13430055611508,1.7177529427805522,58.231186359753295,3.121665970818441,True,False,True,False,True,4.449579597707004,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469035,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,15926.0,-4905.910414603639,False,False,False,False,8131.7749837137435,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,71.92149793051816,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830168814,72.15189983198457,1.5493064065202011,57.47662971848081,3.121665970818441,True,False,True,False,True,3.9117521164052675,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,11998.0,-4643.834284144668,False,False,False,False,8066.6001777646925,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,71.9630398188246,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368468724,72.2108170526815,1.829553561563912,58.33613336039456,3.6608191970881236,True,False,True,False,True,4.888559980281521,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,22166.0,-4228.177938654053,False,False,False,False,8099.18001996989,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,72.00199172211727,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870879533,72.26368158579758,1.8304155267183395,59.08213909550738,4.670818599919144,True,False,True,False,True,5.012254813946814,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,31573.0,-3673.1209163493386,False,False,False,False,8119.456298730047,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,72.02552514469093,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963773812,72.29461363378313,1.8324502220118186,59.73137981860864,5.600544017873453,True,False,True,False,True,5.112907080862115,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.808589067369935,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,37235.0,-3038.886483537721,False,False,False,False,8081.356201075318,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,72.05373550826091,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396693875,72.33682418988725,2.28211031714318,62.343218999254994,8.295942917190537,True,False,True,False,True,6.6672123502795415,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,42854.0,-2327.368863637911,False,False,False,False,8043.180135942366,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,72.07605795219402,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356407145,72.37181803577374,2.4452902387526785,64.95205214226921,10.859262009135172,True,False,True,False,True,7.376781317132238,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061477,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,46815.0,-1565.4716719536023,False,False,False,False,7979.890521431632,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,72.10327186918155,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754291746,72.91584129378448,2.3109543908899277,67.44386603214238,13.23647712266186,True,False,True,False,True,8.02047260282843,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,51536.0,-742.1930413806781,False,False,False,False,7929.3650869908315,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,72.13859709485855,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.0019731820433604,72.94785129137375,2.02657495365908,66.87995804353257,13.23647712266186,True,False,True,False,True,7.07002403135121,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,44769.0,-36.59314926624893,False,False,False,False,7911.343922851439,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,72.15791756468964,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.023783814523457,72.9642241798422,1.8261712509189332,64.93838268523015,13.23647712266186,True,False,True,False,False,6.364811356486751,0.0,0.0,0.0,0.0,0,0.8706351845693379,0.8026120869486347,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,40767.0,596.0206980091967,False,False,False,False,7850.733939551417,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,72.17273415704172,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.037029516784534,72.96950771277541,1.5907929956457991,61.71310706173533,16.042068986247287,True,False,True,False,False,5.444783914940569,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,37225.0,1163.9118499780463,False,False,False,False,7783.931862969225,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,72.19132346461775,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.01212355440648,72.97359385182327,1.2978358821245537,57.18470339609862,11.894089290597478,True,False,True,False,False,4.175966989269753,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,32329.0,1647.0915112186967,False,False,False,False,7739.157725558849,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,72.20522029431336,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504069455,72.98197011494217,1.530712056680834,55.90093352663925,10.793792313095715,True,False,True,False,False,5.0406992828455905,0.0,0.0,0.0,0.0,0,0.8630366555958436,0.8081294372162465,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,35862.0,2177.555208719182,False,False,False,False,7673.9459778757655,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,72.2275786190854,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.021497845791506,72.99777758690252,1.4851474708952668,54.777391049287715,9.704312382873937,True,False,True,False,False,4.905888121219366,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929975,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,30135.0,2611.003965173148,False,False,False,False,7643.7607689164515,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,72.2571790735017,,74.22186272906609,#000000,2.021683191780325,73.0085637047265,1.1062249042611205,51.1494444779444,6.263883645484555,False,False,False,False,False,3.341959506147603,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,21240.0,2899.8256091239523,False,False,False,False,7663.159826762708,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,72.27987841603044,,74.24828371512373,#000000,2.0261921682559754,73.03108166913674,1.418383890673587,51.333911097820135,6.263883645484555,False,False,False,False,False,4.571540775216246,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,26925.0,3272.3089330135035,False,False,False,False,7632.490682161736,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,72.3075301151092,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603275198,73.36403509866838,0.8287821761727229,48.536371269160185,3.6201956672910995,False,True,False,True,False,2.7966099844064054,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,17232.0,3488.738251881511,False,False,False,False,7664.436563058453,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,72.332804280105,,74.27948587315245,#000000,2.0139979557499315,73.40901957532115,1.2591772585660561,49.83478960607158,3.6201956672910995,False,True,False,False,False,4.476479776765039,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562478,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,24052.0,3807.5485115422625,False,False,False,False,7651.344523321112,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,72.35045433667713,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399313246,73.44788903946815,1.767807080577501,53.29260679904655,3.6201956672910995,False,False,True,False,True,6.18285275797637,0.0,0.0,0.0,0.0,0,0.884848096808272,0.7984761660850912,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,27907.0,4181.183418340057,False,False,False,False,7592.486468695978,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,72.39525027269703,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574596864,73.52836722469767,1.8590210738071655,55.91447229681439,0.6414415266553064,True,False,True,False,True,6.408053178319356,0.0,0.0,0.0,0.0,0,0.8792987188132162,0.8021064123559063,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,37600.0,4699.304605652615,False,False,False,False,7625.052569956505,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,72.46354829125482,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582000944,73.67190499095886,2.706624944860653,61.17085599660611,5.501163369617636,True,False,True,False,True,9.437998219810854,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,48866.0,5384.059573006837,False,False,False,False,7681.501367321521,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,72.51965889736567,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353903768,73.7472577249942,1.91954741426365,59.7324531530647,5.501163369617636,True,False,True,False,True,6.302857992034621,0.0,0.0,0.0,0.0,0,0.8675726425002387,0.8058941472263771,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,37315.0,5879.11291296022,False,False,False,False,7741.4935941847525,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,72.5346575760709,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.8165599902555574,73.77023995755668,2.449553037781766,60.65964698895243,5.501163369617636,True,False,True,False,True,7.950630238300775,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,40077.0,6409.312712759286,False,False,False,False,7664.29214311212,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,72.65159750338677,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.8754397634435946,73.98930216439156,3.404906923741086,64.38662557236303,8.457373064619077,True,False,True,False,True,11.442631465681792,0.0,0.0,0.0,0.0,0,0.8736905024066441,0.7957341051373201,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,56219.0,7181.555926514956,False,False,False,False,7795.729474226661,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,72.71270290401961,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.8745956921448568,74.08422180202629,2.8116879922747735,64.06987975270488,8.457373064619077,True,False,True,False,True,9.32160840104681,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,46784.0,7795.54730749922,False,False,False,False,7821.144521137876,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,72.73915664117192,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.8803297511266495,74.1165204501814,2.317933621593286,61.70260353266699,8.457373064619077,True,False,True,False,False,7.538690235886499,0.0,0.0,0.0,0.0,0,0.8736210202093223,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,41881.0,8324.003938390704,False,False,False,False,7775.901970422559,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,72.8656223841406,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378678204,74.25247571391881,1.9332713321339452,58.864845073964304,8.457373064619077,True,False,True,False,False,6.450328851563331,0.0,0.0,0.0,0.0,0,0.8710522164379242,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,16457.0,8450.096900586197,False,False,False,False,8049.515893361745,False,False,False,False
