date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_848,aVWAP_OB_bull_809,aVWAP_OB_bear_399,aVWAP_OB_bear_277,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,2.6382811287652803,2.541710092414643,"rgba(38, 166, 154, 1.0)",0.08728115489612656,2.541710092414643,-0.07687905164211833,56.05452295991181,-2.2894170612498215,True,False,True,False,True,0.0,2.5223,2.75435,0.0,0.0,0.0,0.0,0,0.9366852886405961,0.9934823091247673,False,False,False,False,-0.1456275710093887,-0.1528039810602398,False,False,False,False,-51244.0,-14376.518767041362,False,False,False,False,4130.4674521005245,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,2.63781728700378,2.542250136207889,"rgba(38, 166, 154, 1.0)",0.08489490057798404,2.542250136207889,0.26797679998709634,57.322193739187206,-0.471195898664746,True,False,True,False,True,0.0,2.5237,2.7537000000000003,0.0,0.0,0.0,0.0,0,0.9230046948356807,1.0037558685446009,False,False,False,False,-0.1456275710093887,-0.14921577603481423,False,False,False,False,-48592.0,-14906.991344296533,False,False,False,False,4107.545476098966,False,False,False,False
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,2.6376015763374188,2.5426253937071897,"rgba(38, 166, 154, 1.0)",0.08473727282257236,2.5426253937071897,0.3820586291536463,58.68918910595351,1.423187762257193,True,False,True,False,True,0.0,2.5263,2.75295,0.0,0.0,0.0,0.0,0,0.9308056872037914,1.0028436018957347,False,False,False,False,-0.13554313903999546,-0.14237945753740483,False,False,False,False,-47173.0,-15407.23954050899,False,False,False,False,4065.862600500532,False,False,False,False
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,2.6372666014090544,2.5436909065016873,"rgba(38, 166, 154, 1.0)",0.08454877583677456,2.5436909065016873,0.42944552583953705,59.87657203201227,3.1200009577175365,True,False,True,False,True,0.0,2.5294,2.75215,0.0,0.0,0.0,0.0,0,0.9335232668566003,0.9924026590693259,False,False,False,False,-0.1129498294850446,-0.12766464351122472,False,False,False,False,-44266.0,-15854.662183291795,False,False,False,False,4047.895738477268,False,False,False,False
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,2.6367388170419113,2.544096713428403,"rgba(38, 166, 154, 1.0)",0.08435222165004877,2.544096713428403,0.6627363865236692,61.77664464113651,5.426364521318156,True,False,True,False,True,0.0,2.5313999999999997,2.7514750000000006,0.0,0.0,0.0,0.0,0,0.9309366130558185,0.9895931882686848,False,False,False,False,-0.11545411975497626,-0.12155938163310048,False,False,False,False,-39131.0,-16215.535637814402,False,False,False,False,4064.750068113279,False,False,False,False
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,2.6358164894409812,2.543024390391522,"rgba(38, 166, 154, 0.75)",0.08329406281904234,2.543024390391522,-0.09633808365135392,57.71797499600033,5.426364521318156,True,False,True,False,False,0.0,2.5324,2.7506,0.0,0.0,0.0,0.0,0,0.9156513589503281,0.9953139643861293,False,False,False,False,-0.1506807119369545,-0.13612004678502748,False,False,False,False,-43879.0,-16644.426558158364,False,False,False,False,4075.3430903130734,False,False,False,False
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,2.63544389727604,2.542589708743486,"rgba(38, 166, 154, 0.75)",0.08190716564370587,2.542589708743486,-0.21475176933848492,54.343250267893495,10.603918933899394,True,False,True,False,False,0.0,2.5335,2.7497249999999998,0.0,0.0,0.0,0.0,1,0.9167446211412534,0.9971936389148739,False,False,False,False,-0.17097254982192903,-0.15354629830347827,False,False,False,False,-45526.0,-17092.202890590015,False,False,False,False,4037.6943602307,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,2.634169068351435,2.5409894467861642,#000000,0.07964872201686996,2.5409894467861642,-0.45185215625357567,50.76970962813332,7.149183369767194,True,False,False,False,False,0.0,2.5325,2.7489999999999997,0.0,0.0,0.0,0.0,0,0.9136150234741784,1.0065727699530516,False,False,False,False,-0.18372508812896118,-0.16863569321621974,False,False,False,False,-50547.0,-17610.881915542108,False,False,False,False,4052.939408909294,False,False,False,False
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,2.6337945989393394,2.535772497290294,#000000,0.07833613182657968,2.535772497290294,-0.26517134310741747,49.22982028614696,5.584139260716022,True,False,False,False,False,0.0,2.5309,2.7483999999999997,0.0,0.0,0.0,0.0,0,0.9125117591721543,1.006585136406397,False,False,False,False,-0.19653699878785028,-0.182586346002035,False,False,False,False,-49111.0,-18099.255839332152,False,False,False,False,4012.366704895196,False,False,False,False
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,2.6331880971847648,2.536272778925869,#000000,0.07727189622332092,2.536272778925869,-0.016471433833983317,49.84791254332813,5.584139260716022,True,False,False,False,False,0.0,2.5298000000000003,2.747875,0.0,0.0,0.0,0.0,0,0.9144736842105263,1.0018796992481205,False,False,False,False,-0.17861720450699495,-0.18060177525451498,False,False,False,False,-46370.0,-18537.56195035026,False,False,False,False,3992.6555931913945,False,False,False,False
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,2.632292834853358,2.5379995659539976,"rgba(38, 166, 154, 1.0)",0.07650902319747895,2.5379995659539976,0.28755345613571276,52.1210930416752,5.584139260716022,True,False,True,False,True,0.0,2.5295,2.7476,0.0,0.0,0.0,0.0,0,0.9204119850187268,0.9934456928838954,False,False,False,False,-0.15321013348669685,-0.1669059543706059,False,False,False,False,-41021.0,-18886.14238522855,False,False,False,False,4013.684188645791,False,False,False,False
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.632292834853358,2.5379995659539976,"rgba(38, 166, 154, 1.0)",0.07580397907263835,2.5379995659539976,0.2902279578875512,53.63654670723992,5.584139260716022,True,False,True,False,True,0.0,2.5291,2.747375,0.0,0.0,0.0,0.0,0,0.9264150943396225,0.9981132075471698,False,False,False,False,-0.13806160086850494,-0.15248377761955542,False,False,False,False,-41021.0,-19229.318472279272,False,False,False,False,3951.456526806321,False,False,False,False
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.632292834853358,2.5379995659539976,"rgba(38, 166, 154, 1.0)",0.07536846426329225,2.5379995659539976,0.29190503297435066,54.646849150949734,5.584139260716022,True,False,True,False,True,0.0,2.5286999999999997,2.7470499999999998,0.0,0.0,0.0,0.0,0,0.9240986717267552,0.9981024667931689,False,False,False,False,-0.13806160086850494,-0.1452726892440302,False,False,False,False,-41021.0,-19567.173999840834,False,False,False,False,3890.193634917851,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.632292834853358,2.5379995659539976,"rgba(38, 166, 154, 1.0)",0.07478298934582153,2.5379995659539976,0.29419035315992964,55.32038411342294,5.584139260716022,True,False,True,False,True,0.0,2.5277,2.746725,0.0,0.0,0.0,0.0,0,0.922854387656702,1.0125361620057862,False,False,False,False,-0.13507411011074744,-0.14017339967738882,False,False,False,False,-41021.0,-19899.79145720764,False,False,False,False,3829.8805553067214,False,False,False,False
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.632292834853358,2.5379995659539976,"rgba(38, 166, 154, 1.0)",0.07279689133053116,2.5379995659539976,0.3022166694743937,55.769407421738414,0.8923367852928124,True,False,True,False,True,0.0,2.5262000000000002,2.7464,0.0,0.0,0.0,0.0,0,0.921359223300971,1.0077669902912623,False,False,False,False,-0.12801765223594289,-0.13409552595666585,False,False,False,False,-41021.0,-20227.252054770313,False,False,False,False,3770.502562201191,False,False,False,False
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.632292834853358,2.5379995659539976,"rgba(38, 166, 154, 1.0)",0.07098610446438663,2.5379995659539976,0.30992592440454314,56.06875629394873,1.5913466464933919,True,False,True,False,True,0.0,2.5252,2.7460750000000003,0.0,0.0,0.0,0.0,0,0.9256360078277885,1.0039138943248531,False,False,False,False,-0.12801765223594289,-0.13105658909630435,False,False,False,False,-41021.0,-20549.635743843643,False,False,False,False,3712.0451581360558,False,False,False,False
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.632292834853358,2.5379995659539976,"rgba(38, 166, 154, 1.0)",0.06922349234106646,2.5379995659539976,0.31781745332358585,56.268322208755606,2.2058353886715523,True,False,True,False,True,0.0,2.5237,2.7457499999999997,0.0,0.0,0.0,0.0,0,0.9263261296660115,0.9990176817288801,False,False,False,False,-0.12801765223594289,-0.1295371206661236,False,False,False,False,-41021.0,-20867.021236187153,False,False,False,False,3654.494070413016,False,False,False,False
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,2.6320817538615233,2.5392140314706566,"rgba(38, 166, 154, 1.0)",0.0677629679088927,2.5392140314706566,0.823251552445988,60.25948429933272,6.225931352511942,True,False,True,False,True,0.0,2.5233000000000003,2.7456,0.0,0.0,0.0,0.0,0,0.9240506329113926,0.9892891918208376,False,False,False,False,-0.11220079150970505,-0.12086895608791433,False,False,False,False,-38940.0,-21147.222457331536,False,False,False,False,3630.0988135073876,False,False,False,False
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,2.6233333333333335,2.6320199517370475,2.545916058524309,"rgba(38, 166, 154, 1.0)",0.0668061603676253,2.545916058524309,1.1837821697954607,65.08842274444785,10.75183574987689,True,False,True,False,True,1.8886533386418485,2.524,2.7456,-1.0,2.65,2.595,0.0,0,0.9359844810863239,0.9825412221144522,False,True,False,False,-0.062443279335168904,-0.09165611771154161,False,False,False,False,-35389.0,-21368.02520993105,False,False,False,False,3628.8724753134748,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,2.608999739515499,2.6317320553549455,2.5469808286299664,"rgba(38, 166, 154, 0.75)",0.06600552802403402,2.5469808286299664,0.575999806503933,62.452150967406304,10.75183574987689,True,False,True,False,False,0.0,2.524,2.7447000000000004,0.0,0.0,0.0,0.0,0,0.926923076923077,0.9875000000000003,False,False,False,False,-0.08334207248803427,-0.08749909509978794,False,False,False,False,-39516.0,-21649.389160164676,False,False,False,False,3636.5953826729556,False,False,False,False
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,2.6041785210120536,2.6315762448006925,2.547087939914009,"rgba(38, 166, 154, 0.75)",0.06210808654608705,2.547087939914009,0.4494110451346618,59.512914417999625,14.424530369298708,True,False,True,False,False,0.0,2.5242,2.74335,0.0,0.0,0.0,0.0,0,0.9261744966442954,0.9942473633748803,False,False,False,False,-0.10431376244338383,-0.0959064287715859,False,False,False,False,-41047.0,-21950.127312720262,False,False,False,False,3603.950493019111,False,False,False,False
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,2.6024947529994047,2.6314641306672044,2.5475002133389513,"rgba(38, 166, 154, 0.75)",0.06177356208747234,2.5475002133389513,0.9308154608217041,60.22782543357963,14.424530369298708,True,False,True,False,False,0.5859049073731093,2.5252,2.74235,0.0,0.0,0.0,0.0,0,0.9248334919124644,0.9914367269267367,False,False,False,False,-0.10168767149615729,-0.09879705013387159,False,False,False,False,-39615.0,-22224.001307871884,False,False,False,False,3570.276841964551,False,False,False,False
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,2.6100773720505153,2.631396284649428,2.551209665129511,"rgba(38, 166, 154, 1.0)",0.06156129297533167,2.551209665129511,1.2798680966961011,62.48841362742996,14.424530369298708,True,False,True,False,True,2.1843418565395716,2.5267,2.7416750000000003,0.0,0.0,0.0,0.0,0,0.9328922495274101,0.9848771266540645,False,False,False,False,-0.062443279335168904,-0.08062016473452024,False,False,False,False,-34208.0,-22409.799737207202,False,True,False,False,3598.753169996108,False,True,False,False
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,2.605503485081572,2.6311788922372985,2.550156695377731,"rgba(38, 166, 154, 0.75)",0.06101801535776161,2.550156695377731,0.07937499431720312,56.842573286004594,12.287196891240292,True,False,True,False,False,0.0,2.5275,2.740625,0.0,0.0,0.0,0.0,0,0.9228624535315986,0.9869888475836432,False,False,False,False,-0.13065978917037188,-0.10563997695244606,False,False,False,False,-35711.0,-22616.01989632027,False,False,False,False,3566.2608727868665,False,False,False,False
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,2.602395166453265,2.6310072362458534,2.549967717314572,#000000,0.060894754874069465,2.549967717314572,0.0826390170357874,53.07867972505434,8.941405661861566,False,False,False,False,False,0.0,2.5277000000000003,2.7395,0.0,0.0,0.0,0.0,0,0.9249304911955516,0.9888785912882301,False,False,False,False,-0.09826026822810911,-0.10195012259027758,False,False,False,False,-35711.0,-22819.04284366414,False,False,False,False,3529.4661305731165,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,2.5989923128342247,2.630749156501093,2.550365154712768,#000000,0.06072556788204151,2.550365154712768,0.2409997270945208,51.499931237917814,7.553608478172187,False,False,False,False,False,0.0,2.5287,2.7383749999999996,0.0,0.0,0.0,0.0,0,0.9379178605539636,0.9837631327602676,False,False,False,False,-0.08003350387690218,-0.09099181323358987,False,False,False,False,-33511.0,-22984.80962128175,False,False,False,False,3508.8542525797347,False,False,False,False
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,2.5935944341529136,2.6303334009098593,2.5492831592496135,#000000,0.06054579087595294,2.5492831592496135,0.011839646324135627,49.16430948409991,5.331610644332066,False,False,False,False,False,0.0,2.5302000000000002,2.73715,0.0,0.0,0.0,0.0,0,0.9232981783317353,0.9942473633748803,False,False,False,False,-0.10130407413427304,-0.09614794368393145,False,False,False,False,-36319.0,-23191.541255060325,False,False,False,False,3497.988295175398,False,False,False,False
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,2.5925591209646055,2.630145617625276,2.5505063421235374,#000000,0.05992209657262902,2.5505063421235374,0.7425250520487695,51.526339342800355,5.331610644332066,False,False,False,False,False,0.08608249764378684,2.5319000000000003,2.7359750000000003,0.0,0.0,0.0,0.0,0,0.9204218600191757,0.993288590604027,False,False,False,False,-0.06925340876176977,-0.08270067622285061,False,False,False,False,-34361.0,-23364.711158082646,False,False,False,False,3474.1125076532985,False,False,False,False
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,2.5905046059245755,2.6298348388189092,2.55098376534173,#000000,0.05849909524211425,2.55098376534173,0.3250688678101096,50.908970568330425,5.331610644332066,False,False,False,False,False,0.0,2.5332,2.734625,0.0,0.0,0.0,0.0,0,0.9235181644359465,0.9875717017208414,False,False,False,False,-0.06022052780104251,-0.07146060201194657,False,False,False,False,-37165.0,-23578.669124623997,False,False,False,False,3463.7231664493715,False,False,False,False
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,2.5894117308195868,2.629524061549046,2.551891662920349,#000000,0.058386873756254766,2.551891662920349,0.3101439744016226,50.497391385350475,5.331610644332066,False,False,False,False,False,0.0,2.5348,2.7332250000000005,0.0,0.0,0.0,0.0,1,0.9270142180094787,0.9791469194312797,False,False,False,False,-0.04106790606362694,-0.05626425403778675,False,False,False,False,-37165.0,-23789.309913389516,False,False,False,False,3461.3553654191487,False,False,False,False
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,2.5867094461945856,2.628989402253225,2.552068985405978,#000000,0.05805387370584371,2.552068985405978,0.22274163235933003,49.747093179235364,5.186211132692996,False,True,False,False,False,0.0,2.5362999999999998,2.731725,0.0,0.0,0.0,0.0,1,0.9281663516068054,0.9839319470699435,False,False,False,False,-0.04061060777778577,-0.048437430907786266,False,False,False,False,-41845.0,-24069.243093026886,False,False,False,False,3480.249080683968,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,2.583689363254881,2.628024530688139,2.5528795920154903,#000000,0.0575218720641771,2.5528795920154903,0.38455646853478886,50.294753815610285,5.186211132692996,False,True,False,False,False,0.0,2.5380000000000003,2.729275,0.0,0.0,0.0,0.0,1,0.9399428026692087,0.9828408007626311,False,False,False,False,-0.02596095524459991,-0.037199193076193085,False,False,False,False,-32675.0,-24202.665680731894,False,False,False,False,3568.462273231503,False,False,False,False
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,2.5828030526446866,2.627524342015545,2.5534856325596316,#000000,0.05761576673601044,2.5534856325596316,0.37341111052023734,50.6598609065269,5.186211132692996,False,True,False,False,False,0.0,2.5391999999999997,2.7267249999999996,0.0,0.0,0.0,0.0,1,0.9455066921606119,0.9713193116634802,False,False,False,False,-0.01854152032560899,-0.027870356700901038,False,False,False,False,-32675.0,-24334.01970118566,False,False,False,False,3593.571385274425,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,2.5828848370968998,2.6267914468782583,2.5551365100888628,"rgba(38, 166, 154, 0.5)",0.05751028110202752,2.5551365100888628,0.5192721951429368,52.059984077356845,5.186211132692996,False,True,True,False,True,0.0,2.5402,2.724275,0.0,0.0,0.0,0.0,1,0.9521072796934864,0.96360153256705,False,False,False,False,-0.007415938774274253,-0.017643147737587645,False,False,False,False,-23400.0,-24319.538775585883,False,False,False,False,3681.655549843814,False,False,False,False
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,2.5842652471869765,2.6264351302131175,2.55687882482808,"rgba(38, 166, 154, 0.5)",0.057627492813150556,2.55687882482808,0.7482743577225356,54.61113234600834,5.186211132692996,False,False,True,False,True,0.5920755393540666,2.5421,2.7216500000000003,0.0,0.0,0.0,0.0,1,0.9513358778625954,0.9589694656488552,False,False,False,False,0.011123977663611699,-0.003259585036987973,False,False,False,False,-16706.0,-24201.499414724087,False,False,False,False,3728.358564574917,False,False,False,False
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,2.5746296031043285,2.6244206424174217,2.552894837628422,"rgba(239, 83, 80, 1.0)",0.05775281280932716,2.552894837628422,-0.9158833146890356,47.42651843159227,2.1197273219740254,False,True,False,True,False,0.0,2.5419,2.71855,0.0,0.0,0.0,0.0,1,0.9417293233082707,0.960526315789474,False,False,False,False,-0.1079454630946333,-0.05560252406581064,False,False,False,False,-26670.0,-24239.770741627588,False,False,False,False,3825.0351759768564,False,False,False,False
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,2.5734962285450393,2.6241676226520583,2.552395194488846,"rgba(239, 83, 80, 1.0)",0.057873347270795794,2.552395194488846,-0.9917379449349549,42.36686316225249,-2.317412339539054,False,True,False,True,False,0.0,2.5415,2.715475,0.0,0.0,0.0,0.0,0,0.9416195856873826,0.9661016949152544,False,False,False,False,-0.13051132044295904,-0.09305692225438485,False,False,False,False,-27828.0,-24295.402202997702,False,False,False,False,3783.6857934035716,False,False,False,False
