date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,83.20355817022707,83.22739264517455,"rgba(38, 166, 154, 1.0)",0.8349988023943458,83.22739264517455,2.673785098162394,72.85224573419447,16.791098957213933,True,False,True,False,True,10.958601347397355,83.5165,82.1557,86.74,84.61541666666666,1,0.0,0.0,0.0,0.0,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,13105.0,6313.65915280146,False,False,False,False,910.2759909438014,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,83.22016445371251,83.30567205188494,"rgba(38, 166, 154, 1.0)",0.9210173918206072,83.30567205188494,3.6419811155622583,76.465554795293,20.483553093295143,True,False,True,False,True,15.35255760103951,83.5719,82.20225,87.77666666666667,84.61541666666666,1,0.0,0.0,0.0,0.0,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,14155.0,6435.230328727018,False,False,False,False,912.442254650099,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,83.22915711361044,83.33290557168436,"rgba(38, 166, 154, 0.75)",0.9510603233963352,83.33290557168436,2.2365504857983716,71.23545743381169,20.483553093295143,True,False,True,False,False,9.440741918105676,83.6173,82.2428,87.95854166666666,84.61541666666666,1,0.0,0.0,0.0,0.0,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,13494.0,6544.668618204118,False,False,False,False,908.5439251206401,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,83.24188309857709,83.36043831950934,"rgba(38, 166, 154, 0.75)",0.9659067765063611,83.36043831950934,1.9459038141226612,66.66576922947354,23.238382595952203,True,False,True,False,False,8.41965158331649,83.65769999999999,82.28225,87.29083333333332,84.61541666666666,1,0.0,0.0,0.0,0.0,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,12315.0,6634.131120247464,False,False,False,False,912.7370425606302,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,83.26370118377604,83.40024873621724,"rgba(38, 166, 154, 0.75)",0.9664544330547533,83.40024873621724,1.2413945476876795,60.76407717836264,17.892777515710193,True,False,True,False,False,5.5290006417582624,83.6865,82.3185,86.98458333333333,84.61541666666666,-1,0.0,0.0,0.0,0.0,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,9654.0,6680.9507928017665,False,False,False,False,939.8418946139539,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,83.24439120869927,83.28228130106442,"rgba(239, 83, 80, 1.0)",1.0199444650135228,83.28228130106442,-2.865137663182153,48.24492406728107,6.6962873635989695,False,True,False,True,False,0.0,83.63429999999998,82.33355,83.60833333333332,78.09166666666667,-1,0.0,0.0,0.0,0.0,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,8161.0,6703.897292138173,False,False,False,False,948.4179892711018,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,83.22098301889285,83.16365422472686,"rgba(239, 83, 80, 1.0)",1.0430449749746304,83.16365422472686,-1.8059185077543463,42.811627342845384,2.3147700734951613,False,True,False,True,False,0.0,83.5917,82.3532,83.60833333333332,78.36145833333335,-1,0.0,0.0,0.0,0.0,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,10645.0,6764.999659701922,False,False,False,False,972.2254623056583,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,83.20425785547853,83.09371332332876,"rgba(239, 83, 80, 1.0)",1.0750676701936026,83.09371332332876,-1.9568194464911373,38.77640755641152,-1.0239146055489101,False,True,False,True,False,0.0,83.5359,82.37315000000001,83.60833333333332,78.01083333333334,-1,0.0,0.0,0.0,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,9092.0,6801.077184357706,False,False,False,False,981.2297187040201,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,83.1830809600442,83.01441856393006,"rgba(239, 83, 80, 1.0)",1.1087215346701997,83.01441856393006,-1.8078647354191544,36.15556293558091,-3.34487940908857,False,True,False,True,False,0.0,83.4831,82.39254999999999,83.60833333333332,77.47229166666668,-1,0.0,0.0,0.0,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,10865.0,6864.083739638982,False,False,False,False,993.505226941167,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,83.16325515488866,82.94630077632135,"rgba(239, 83, 80, 1.0)",1.1578321114039787,82.94630077632135,-2.168967980406213,33.49680570423926,-5.965820140443071,False,True,False,True,False,0.0,83.41539999999999,82.4094,83.60833333333332,77.239375,-1,0.0,0.0,0.0,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,9325.0,6902.237480109695,False,False,False,False,1001.9780141203738,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,83.13481573781479,82.85666342376757,"rgba(239, 83, 80, 1.0)",1.209835213259738,82.85666342376757,-2.1462951278887035,31.448172663949123,-8.206882282925122,False,True,False,True,False,0.0,83.34459999999999,82.42609999999999,83.60833333333332,77.32458333333334,-1,0.0,0.0,0.0,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,7065.0,6904.760930030475,False,False,False,False,1021.4822309557168,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,83.12093680394915,82.61534918697461,"rgba(239, 83, 80, 1.0)",1.2860459619376767,82.61534918697461,-2.445751769427849,28.898114592136636,-11.038886975084218,False,True,False,True,False,0.0,83.26299999999999,82.43854999999999,83.07624999999999,76.01375000000002,-1,0.0,0.0,0.0,0.0,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.3269101398317076,False,False,False,False,6260.0,6894.764636541629,False,False,False,False,1018.1259172974886,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,83.1117734463438,82.59637432960409,"rgba(239, 83, 80, 1.0)",1.3439981700437933,82.59637432960409,-2.07319800853099,28.70111862406985,-11.79914912067732,False,True,False,True,False,0.0,83.181,82.45215,83.07624999999999,76.02645833333335,-1,0.0,0.0,0.0,0.0,0,0.9404547094911586,0.9441236617346335,False,False,False,False,-0.3145573725587226,-0.3207337561952151,False,False,False,False,6841.0,6893.93107628517,False,False,False,False,1011.3487712928763,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,83.09611444941639,82.55079904114703,"rgba(239, 83, 80, 1.0)",1.414106606835381,82.55079904114703,-2.2988359048982687,27.713126824303956,-13.428821384293585,False,True,False,True,False,0.0,83.07880000000002,82.46155,83.07624999999999,76.02770833333334,-1,0.0,0.0,0.0,0.0,0,0.95248950209958,0.9490101979604089,False,False,False,False,-0.3219195830043214,-0.32132666959976824,False,False,False,False,5902.0,6878.552299908656,False,False,False,False,1010.2270849162426,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,83.08824681180565,82.53979514732748,"rgba(239, 83, 80, 0.75)",1.4366591061860725,82.53979514732748,-1.1344341467713484,33.09004105956211,-13.428821384293585,False,True,False,True,True,0.0,83.01280000000001,82.4795,83.07624999999999,76.34875,-1,0.0,0.0,0.0,0.0,0,0.9622148288973384,0.9369653041825105,False,False,False,False,-0.281953412383199,-0.3016400409914836,False,False,False,False,6514.0,6872.900326266661,False,False,False,False,1004.0530215842077,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,83.07412812162737,82.50791052396414,"rgba(239, 83, 80, 0.75)",1.4898139372309358,82.50791052396414,-1.9048758056585668,34.12566732055669,-13.428821384293585,False,True,False,True,True,0.0,82.9308,82.49074999999999,83.07624999999999,76.39458333333333,-1,0.0,0.0,0.0,0.0,0,0.9715956064721862,0.932148340616512,False,False,False,False,-0.25939785244513125,-0.28051894671830746,False,False,False,False,5508.0,6851.739080898185,False,False,False,False,1004.0832072960804,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,83.02559931255892,82.38655021716482,"rgba(239, 83, 80, 0.75)",1.5337832516568417,82.38655021716482,-1.6342271402802016,35.50007978301807,-13.428821384293585,False,True,False,True,True,0.0,82.8524,82.50335,83.07624999999999,75.88479166666666,-1,0.0,0.0,0.0,0.0,0,0.9615746180963572,0.943595769682727,False,False,False,False,-0.30912513190267155,-0.2948220393104895,False,False,False,False,8772.0,6881.510568016043,False,False,False,False,1039.1206769504047,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,83.02028548511265,82.33623444752521,"rgba(239, 83, 80, 0.75)",1.5461935242440983,82.33623444752521,-0.6895866725651164,40.393415667047904,-17.305657200027987,False,True,False,True,True,0.0,82.81,82.52015,83.07624999999999,78.28291666666668,-1,0.0,0.0,0.0,0.0,0,0.9617695873633607,0.9292050592342476,False,False,False,False,-0.09805426335974064,-0.19643815133511508,False,False,False,False,9634.0,6924.184822775484,False,False,False,False,1036.3746199434215,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,83.015519026449,82.32121308986856,"rgba(239, 83, 80, 0.75)",1.5559648291492705,82.32121308986856,-0.6177601651793837,43.88611845166383,-13.787410459103242,False,True,False,True,True,0.0,82.7632,82.5361,83.07624999999999,77.76770833333333,-1,0.0,0.0,0.0,0.0,1,0.9573619107336261,0.94003306162002,False,False,False,False,-0.16944162051856484,-0.18293988592683996,False,False,False,False,10218.0,6975.251724747957,False,False,False,False,1029.3610599442986,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,83.01071010709076,82.29939833471936,"rgba(239, 83, 80, 0.75)",1.5852117345147336,82.29939833471936,-1.3180563133788377,43.39420387907091,-13.787410459103242,False,True,False,True,True,0.0,82.68860000000001,82.55392499999999,83.07624999999999,77.26145833333332,-1,0.0,0.0,0.0,0.0,0,0.9610352673492606,0.9397042093287833,False,False,False,False,-0.21037963533323364,-0.19665976063003682,False,False,False,False,9785.0,7018.813713511554,False,False,False,False,1020.1151520381854,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,82.99400200384336,82.22410265194611,"rgba(239, 83, 80, 0.75)",1.6299628083967814,82.22410265194611,-1.6313885434978643,41.72356230797223,-13.787410459103242,False,True,False,True,True,0.0,82.6117,82.568975,83.07624999999999,76.42395833333332,-1,0.0,0.0,0.0,0.0,0,0.9563303801086025,0.9528436696198921,False,False,False,False,-0.30533307561958234,-0.25099641812480955,False,False,False,False,8652.0,7044.13443113153,False,False,False,False,1021.8653047197639,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,82.95439825128217,82.07992909251092,"rgba(239, 83, 80, 1.0)",1.694669698610131,82.07992909251092,-1.9531411314107625,39.120901122571865,-13.787410459103242,False,True,False,True,False,0.0,82.51809999999999,82.57942499999999,82.58958333333332,75.81041666666665,-1,0.0,0.0,0.0,0.0,0,0.9356427237221939,0.9598686817229871,False,False,False,False,-0.34282825441539394,-0.2969123362701017,False,False,False,False,6426.0,7034.550951579103,True,False,False,False,1040.534059685349,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,82.9136135411257,81.71297491864658,"rgba(239, 83, 80, 1.0)",1.7547108742616875,81.71297491864658,-1.6287440629494578,37.68988300821227,-13.787410459103242,False,True,False,True,False,0.0,82.4266,82.58877499999998,81.78833333333334,74.94666666666667,-1,1.0,78.855,77.88,0.0,0,0.9326456994701837,0.9687746590012406,True,False,False,False,-0.34282825441539394,-0.3198702953427478,False,False,False,False,8485.0,7057.038533725163,False,False,False,False,1056.3242293026303,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,82.88553585758939,81.71915336591925,"rgba(239, 83, 80, 1.0)",1.7938018837648042,81.71915336591925,-1.245485014894871,38.97831809517005,-13.787410459103242,False,True,False,True,False,0.0,82.3449,82.6015,81.78833333333334,76.96104166666667,-1,0.0,0.0,0.0,0.0,1,0.9427146814404432,0.9544598337950144,False,False,False,False,-0.17175834677566976,-0.24581432105920878,False,False,False,False,10666.0,7112.99142467516,False,False,False,False,1073.761062956853,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,82.87203153254556,81.70318390712526,"rgba(239, 83, 80, 1.0)",1.8291556487591065,81.70318390712526,-1.1498113397578078,40.24167007097567,-13.787410459103242,False,True,False,True,False,0.0,82.26709999999999,82.6153,81.78833333333334,76.83770833333334,-1,0.0,0.0,0.0,0.0,1,0.9362894722237639,0.9725289971696548,False,False,False,False,-0.19912160976327953,-0.22246796541124414,False,False,False,False,11670.0,7183.642720416629,False,False,False,False,1072.679496089305,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,82.86083378761766,81.6938952311725,"rgba(239, 83, 80, 0.75)",1.8493282369357495,81.6938952311725,-0.7780637327836898,43.323446792938945,-12.511287075757437,False,True,False,True,True,0.0,82.21940000000001,82.63275,81.78833333333334,76.89770833333333,-1,0.0,0.0,0.0,0.0,1,0.9534544638851503,0.9724652310453125,False,False,False,False,-0.19497748868770542,-0.20872272704947478,False,False,False,False,12585.0,7267.384693743503,False,False,False,False,1070.2348527390832,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,82.86600038635012,81.87909517732079,"rgba(38, 166, 154, 1.0)",1.8599864815937972,81.87909517732079,1.5569493925556663,53.40641106471567,-3.1150990167226382,True,False,True,False,True,6.72200224410345,82.27040000000001,82.67292499999999,81.78833333333334,78.80645833333334,1,0.0,0.0,0.0,0.0,0,0.9637219754936059,0.9185082133875546,False,False,False,False,0.018574468446042366,-0.09507412930171621,False,False,False,False,15482.0,7394.743070584688,False,False,False,False,1098.5567930066943,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,82.87942512965867,82.01263162093443,"rgba(38, 166, 154, 1.0)",1.8672758545852508,82.01263162093443,1.168744496806178,58.54904784008534,1.334597708212769,True,False,True,False,True,5.093262471769833,82.30969999999999,82.71135,88.52062500000001,81.11437499999998,1,0.0,0.0,0.0,0.0,0,1.0083351029942664,0.9124017838182209,False,False,False,False,0.2146686650059867,0.05979726785213524,False,False,False,False,13695.0,7492.421472591127,False,False,False,False,1109.2303310996137,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,82.8977103423328,82.32210415569403,"rgba(38, 166, 154, 1.0)",1.8898736360826678,82.32210415569403,1.559837540469829,63.20731559836163,5.372135063658398,True,False,True,False,True,7.63258001566966,82.369,82.756675,88.89812500000001,81.216875,1,0.0,0.0,0.0,0.0,0,1.012314493211241,0.908114935269972,False,False,False,False,0.23585529411120854,0.1478262809816719,False,False,False,False,15598.0,7618.089356737,False,False,False,False,1121.5368375941935,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,82.9007237338494,82.33424122922258,"rgba(38, 166, 154, 1.0)",1.8979209037145675,82.33424122922258,1.033108791277795,63.707410997439496,5.738360686404988,True,False,True,False,True,4.945012224825845,82.4099,82.79735,87.71583333333334,81.216875,1,0.0,0.0,0.0,0.0,0,1.0012016718913272,0.9111285266457686,False,False,False,False,0.15838924939614157,0.15310776518890673,False,False,False,False,15060.0,7733.467816322473,False,False,False,False,1112.489754840795,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,82.90239809977996,82.33488243104829,"rgba(38, 166, 154, 1.0)",1.8981187865694529,82.33488243104829,0.38728744173082846,61.18941811297411,5.738360686404988,True,False,True,False,True,1.7449153652889535,82.43090000000001,82.832,87.34500000000001,81.216875,1,0.0,0.0,0.0,0.0,0,0.995674605242587,0.9114075772578044,False,False,False,False,0.11668246523431726,0.134895115211612,False,False,False,False,14378.0,7836.4838191701865,False,False,False,False,1105.8154950758214,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,82.90243790391652,82.33262035786643,"rgba(38, 166, 154, 0.75)",1.8975224553265324,82.33262035786643,0.49400187044018745,59.85722500270332,5.738360686404988,True,False,True,False,False,2.2301935866587215,82.4607,82.8656,86.40645833333333,81.216875,1,0.0,0.0,0.0,0.0,0,0.9872294035197011,0.9200020765197534,False,False,False,False,0.04168071333505547,0.08828791427333373,False,False,False,False,14562.0,7940.755387865222,False,False,False,False,1091.5237819738707,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,82.90246280488667,82.33265361972593,"rgba(38, 166, 154, 0.75)",1.8964911720769304,82.33265361972593,0.6840772049855013,59.622688943609745,5.738360686404988,True,False,True,False,False,3.104972509085016,82.4887,82.89914999999999,86.8125,81.216875,1,0.0,0.0,0.0,0.0,0,0.9932694796790061,0.9164380015531975,False,False,False,False,0.06946924255886709,0.07887857841610041,False,False,False,False,14577.0,8043.642901231652,False,False,False,False,1074.8334907804772,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,82.90489245375998,82.3474456370553,"rgba(38, 166, 154, 0.75)",1.8979692490317737,82.3474456370553,0.7942986240234206,59.891156777840465,5.738360686404988,True,False,True,False,False,3.651967105645749,82.51539999999999,82.93407499999999,87.58854166666669,81.216875,1,0.0,0.0,0.0,0.0,0,0.9961885140355398,0.9115117177440129,False,False,False,False,0.13202731563159564,0.10545294702384803,False,False,False,False,15176.0,8154.222081057518,False,False,False,False,1067.4562273575239,False,False,False,False
