date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,47.23,47.81,46.77,46.905,185978.0,,,,45.5887908065226,43.98554743145604,43.97071515706038,43.17573556500852,42.84269611207936,41.48731609587165,39.296777394425455,37.16482872313856,35.92880028566241,34.38693374972496,,40.782814132095,"rgba(0, 255, 255, 0.75)",4.833226836271027,0.0,0.0,0.0,0.0,0.928379654949535,0.870804952021081,False,False,False,False,0.2119392186129712,0.23786129653675886,False,False,False,False,790722.0,533333.3394843726,False,False,False,False,55108.016756521785,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,43.745,44.05,69785.0,,,,45.5114301339305,43.995010457086885,43.97529390156977,43.18615558960153,42.85580415539562,41.50860933037718,39.32913620356018,37.204856723919626,35.96804804405349,34.42660329735759,,40.796094783685234,"rgba(38, 166, 154, 0.5)",0.9736276679260776,0.0,0.0,0.0,0.0,0.9244147485813948,0.876415534648358,False,False,False,False,0.07233712073991307,0.15509920863833596,False,False,False,False,720937.0,536241.9233683358,False,False,False,False,55335.56688432764,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,41.895,41.975,133992.0,,,,45.212093948217905,43.92182191731183,43.940944228693375,43.17645876948365,42.85195960867262,41.524614772976996,39.36955064587321,37.26259978429525,36.02742283029335,34.48910006428624,,40.77765665701044,#000000,0.0,0.0,0.0,0.0,0.0,0.9136901133731562,0.8842130927709377,False,False,False,False,0.0029203599274129632,0.07900978428287446,False,False,False,False,586945.0,537028.0175796795,False,False,False,False,56555.04646751636,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,38.89,39.79,102938.0,,,39.64333333333333,44.800728982179166,43.7527564633836,43.85836600716084,43.129897160667674,42.81083206686473,41.5041802639716,39.37210313105078,37.2819146581549,36.05201855119969,34.519097082161785,,40.61138433637529,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9045523777288882,0.8996929623093104,False,False,False,False,-0.1565115826931938,-0.038750899205159665,False,False,False,False,484007.0,536205.9862993744,False,False,False,False,57274.162026159516,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,42.43,40.805,41.645,105139.0,,,40.64548966648564,44.57804844484451,43.67027610977458,43.81541024450118,43.10993186053678,42.795529465339236,41.50552425009612,39.393369428860176,37.31762140268671,36.09048132674859,34.56109708365373,,40.68025266213885,#000000,0.0,0.0,0.0,0.0,0.0,0.9096107376127474,0.8887719214297678,False,False,False,False,-0.05964585523122582,-0.04919837721819274,False,False,False,False,589146.0,537026.7617055855,False,False,False,False,58016.25253738185,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,42.035,41.43,41.71,72403.0,,,40.9241540513881,44.44656292978376,43.61965952852341,43.78806440537201,43.0973797347744,42.78608675828904,41.50717020114448,39.40841712365263,37.34242458362107,36.117126227726935,34.59013108572405,,40.69337969363635,#000000,0.0,0.0,0.0,0.0,0.0,0.9126389617825278,0.88894985447779,False,False,False,False,-0.05425494419032932,-0.05172666070426103,False,False,False,False,661549.0,538957.3390434834,False,False,False,False,58239.302885639496,False,False,False,False
2025-05-12 16:00:00+00:00,41.835,41.99,41.05,41.645,81148.0,,,41.0672095495924,44.30487004823901,43.56134288806843,43.7558935564244,43.08193676265008,42.77410067585888,41.507624440607884,39.42388019700861,37.36887010130919,36.145830337241705,34.62165489403197,,40.69211031373023,#000000,0.0,0.0,0.0,0.0,0.0,0.9112240535790623,0.8896594309599583,False,False,False,False,-0.06421911183469782,-0.057972886269479426,False,False,False,False,580401.0,539599.8764226541,False,False,False,False,58594.47648431175,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,42.02,41.07,41.37,48013.0,,,41.116373072194115,44.22528519927719,43.527132423952274,43.73665725853723,43.07250137497794,42.76668681143957,41.50752159016894,39.4326078075655,37.384084540013305,36.16243845956059,34.639972645897146,,40.68829647123489,#000000,0.0,0.0,0.0,0.0,0.0,0.914643417114078,0.8909345749988122,False,False,False,False,-0.06304623378773758,-0.0605095600286085,False,False,False,False,532388.0,539488.0643850935,False,False,False,False,58430.42258533017,False,False,False,False
2025-05-14 16:00:00+00:00,41.24,41.42,40.39,40.745,33845.0,,,41.09617178445318,44.159439202375026,43.49639094800813,43.71952020253874,43.06328053458784,42.7589445237554,41.50526056880897,39.43682752942034,37.39309244555555,36.17269491657595,34.65163430970201,,40.67756881507101,#000000,0.0,0.0,0.0,0.0,0.0,0.9081499727623696,0.8947206366500084,False,False,False,False,-0.09313562091404977,-0.07682259047132914,False,False,False,False,498543.0,538853.2571853246,False,False,False,False,58049.25324292195,False,False,False,False
2025-05-15 16:00:00+00:00,40.2,40.48,39.98,40.425,43483.0,,,41.02463262548541,44.064905036817926,43.449818963782946,43.693583501241775,43.048591987537826,42.746212369887424,41.49992376260647,39.44009361048581,37.402745362620585,36.184246523684244,34.66521329706373,,40.65636064011037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9052561575184666,0.9016222121939055,False,False,False,False,-0.12505492910489457,-0.10093875978811186,False,False,False,False,455060.0,537554.1369188854,False,False,False,False,57823.41985931075,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.065,40.56,40.675,45156.0,,,41.00274169603008,43.98319311818211,43.40988748079675,43.67074230232603,43.03608710357408,42.73564642915345,41.49658126915178,39.44531596614591,37.414325645226405,36.19754283492951,34.6804213846969,,40.64295320274664,#000000,0.0,0.0,0.0,0.0,0.0,0.9023549820584112,0.9010004515101829,False,False,False,False,-0.09749713797811518,-0.09921794888311353,False,False,False,False,500216.0,536975.2510751818,False,False,False,False,57627.02575296485,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.23,39.98,40.16,28426.0,,,40.958146178194916,43.92392046748812,43.37938315406499,43.6534005978302,43.02607358514816,42.726898377140586,41.49265193388704,39.44699207200291,37.42018356913238,36.204700495972446,34.6889483010488,,40.62920897562823,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9107583267485573,0.9010368029116681,False,False,False,False,-0.13099190694012217,-0.11510492791161785,False,False,False,False,471790.0,535964.6270275045,False,False,False,False,57174.29667152353,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,40.32,39.425,39.96,62601.0,,,40.85201368740426,43.792345367872805,43.30972166306427,43.6134404086133,43.002596703258774,42.70621532497377,41.482689309884655,39.44945396346658,37.43194464581258,36.21948527054499,34.70687064107554,,40.59697972599741,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9019720329867338,0.9011593163618982,False,False,False,False,-0.14205948333960675,-0.1285822056256123,False,False,False,False,409189.0,533999.1134301787,False,False,False,False,57258.431606848746,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,37.03,37.12,38733.0,,37.56,40.65936758399622,43.6687069627669,43.23933410883633,43.57380850210892,42.97741040010197,42.68301010802571,41.46754979469385,39.443145089357486,37.432319068080105,36.222794046774084,34.71292724093759,,40.303364408806594,"rgba(255, 0, 0, 1.0)",0.0,1.0,38.53,37.03,0.0,0.8940521327014217,0.9055450236966825,False,False,False,False,-0.2435912523272612,-0.18608672897643674,False,False,False,False,370456.0,531463.5612839743,False,False,False,False,56971.215612944114,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.68,37.04,37.07,45305.0,,37.40006659685698,40.441806063434164,43.52344596326271,43.15497147744468,43.525850988868186,42.946647664865786,42.65457522173326,41.448655878358885,39.43466487779379,37.43174310292791,36.22578953243851,34.719244151815225,,40.24228845998334,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8928554507983133,0.9085374520301321,False,False,False,False,-0.26451075864374995,-0.22529874381009335,False,False,False,False,325151.0,528264.9169229824,True,False,False,False,56790.3440530535,True,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.2,37.73,38.08,50856.0,,37.62750245872068,40.27821312954624,43.38641103617676,43.0746091023801,43.479137898839944,42.91695313408956,42.62734238709196,41.43136259317769,39.428441422622164,37.43392165825997,36.231515171620046,34.72834958528269,,40.22031329815065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936516933541164,0.9031930470927213,False,False,False,False,-0.23444363500723997,-0.22987118940866666,False,False,False,False,376007.0,525904.3290637113,False,False,False,False,56698.33871889763,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,37.62750245872068,40.27821312954624,43.38641103617676,43.0746091023801,43.479137898839944,42.91695313408956,42.62734238709196,41.43136259317769,39.428441422622164,37.43392165825997,36.231515171620046,34.72834958528269,,40.22031329815065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8945673281864255,0.9043717141097903,False,False,False,False,-0.22877673015074937,-0.22932395977970801,False,False,False,False,376007.0,523580.3394658243,False,False,False,False,55819.29470775193,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,39.18,38.44,39.16,68893.0,,38.06670279916449,40.16561463018031,43.24131303204422,42.98876881708802,43.42756358619705,42.884744267450465,42.59822135098571,41.41444679440534,39.42550321496023,37.441589369599434,36.24322441457277,34.74405920562514,,40.2201459568561,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8981319046038595,0.9005974112180553,False,False,False,False,-0.1931231806271881,-0.21122357020344806,False,False,False,False,444900.0,522360.48924154794,False,False,False,False,56021.9878130581,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.4,37.745,38.175,65005.0,,38.07636771183667,40.015558222638795,43.08837980437777,42.89526306410252,43.37128735689597,42.84862815007909,42.56511727897939,41.393501472287575,39.418256463381795,37.44479729365579,36.250832170028744,34.75588982886718,,40.1769899014276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918753097198953,0.8972319890506644,False,False,False,False,-0.22914586725341232,-0.2201847187284302,False,False,False,False,379895.0,520151.72196648514,False,False,False,False,56161.259319832396,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.65,38.05,38.535,42701.0,,38.12233214978614,39.94228144553993,42.99863519738462,42.83955482947735,43.33706790544362,42.82670647362538,42.545105416210454,41.38114989076258,39.4146362726249,37.44785106973131,36.25661166974236,34.76431929097304,,40.15635430094181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8934277713720968,0.8944631385744876,False,False,False,False,-0.21552770860312045,-0.21785621366577534,False,False,False,False,422596.0,518639.23015305126,False,False,False,False,55952.57312882724,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,41.14,39.99,40.66,77196.0,,38.61375003751929,39.99220620795824,42.91810091963338,42.790281710702914,43.3033071692486,42.80696427079223,42.528280399609365,41.37531894102781,39.42227198845917,37.465728317226514,36.277496253945074,34.788530347312694,,40.19018638028627,#000000,0.0,0.0,0.0,0.0,0.0,0.8969733599888419,0.8898600585801293,False,False,False,False,-0.10918581249597523,-0.1635210130808753,False,False,False,False,499792.0,518347.0250343993,False,False,False,False,56281.92858419426,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.505,41.605,42.11,84735.0,,39.23295774682596,40.153019783094535,42.888114642583155,42.77340024992644,43.2868964297743,42.79990387872336,42.52400870101857,41.380967779111046,39.440937519128404,37.49426467990298,36.30794903064407,34.82157352478688,,40.2586661637933,#000000,0.0,0.0,0.0,0.0,0.0,0.8966205652435358,0.8978713168971738,False,False,False,False,-0.039152739390004646,-0.10133687623543997,False,False,False,False,584527.0,519373.071157897,False,False,False,False,56723.06147436179,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.75,45.3,45.765,167113.0,,40.982357750866335,40.91808231297416,43.08767654784123,42.91384992727477,43.35487639021343,42.858362053284125,42.58608464942458,41.4525622133466,39.52992282348851,37.59615901415915,36.406718926515026,34.920138325568246,,40.55056591124634,"rgba(38, 166, 154, 1.0)",4.727498805427992,0.0,0.0,0.0,0.0,0.8886629625251211,0.889750561532096,False,False,False,False,0.1474270287895804,0.02304507627707021,False,False,False,False,751640.0,522974.10881436366,False,False,False,False,58434.53338948796,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.92,46.24,47.75,82204.0,,41.70130060422752,41.30807852729254,43.21911966004856,43.007622106184314,43.40405391692225,42.898719476977185,42.62789879700007,41.49742828440829,39.58194125898683,37.653439085388314,36.461416713512946,34.973911916362624,,40.694577528942624,"rgba(0, 255, 255, 0.75)",7.130308439620688,0.0,0.0,0.0,0.0,0.885929648241206,0.8956209619526204,False,False,False,False,0.19821963480093419,0.11063235553900219,False,False,False,False,833844.0,527793.7970497999,False,False,False,False,58803.052251666435,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,47.535,48.43,99597.0,,42.54349395868852,41.814295338143694,43.41699505650234,43.15010506877687,43.4821133769519,42.961351784452425,42.69193963234097,41.563316475390415,39.65491149814338,37.73153430960458,36.535127244453044,35.045514934013255,,40.882558223121784,"rgba(0, 255, 0, 1.0)",7.931934921993385,0.0,0.0,0.0,0.0,0.8935307095580386,0.875667212298057,False,False,False,False,0.28173842724372966,0.19618539139136593,False,False,False,False,933441.0,534082.9009715085,False,False,False,False,59435.516557842144,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.46,48.07,50963.0,,42.85559588656526,42.02126547019296,43.49881832952699,43.210538238245206,43.51540233928055,42.988649643758286,42.720057535197384,41.592985293325334,39.68866923712011,37.76830515735544,36.57014688214105,35.0798257425702,,40.959188312939894,"rgba(0, 255, 255, 0.75)",7.406131726621794,0.0,0.0,0.0,0.0,0.8916494625186873,0.8850288317790275,False,False,False,False,0.23358032902909512,0.2148828602102305,False,False,False,False,882478.0,539484.375375051,False,False,False,False,59304.15971198412,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.54,49.08,49.55,104040.0,,43.586680946909354,42.52193816322012,43.72281909775728,43.37570061468697,43.60962507957987,43.063921935241396,42.79652573453273,41.67006275236877,39.77193123481431,37.85598571417291,36.652431102789514,35.15923786081963,,41.14890501974107,"rgba(0, 255, 0, 1.0)",9.157356218851195,0.0,0.0,0.0,0.0,0.8909810760493013,0.8827799118610514,False,False,False,False,0.33524392209001536,0.2750633911501229,False,False,False,False,986518.0,546415.1292452052,False,False,False,False,59997.73863117816,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.51,49.65,50.09,42873.0,,43.85969325389902,42.719203833270655,43.81576423029695,43.44507219242114,43.649863198485384,43.09610345108324,42.82916577937762,41.702802348565676,39.807068084712135,37.89282896138312,36.68696584088689,35.19251483000987,,41.22475383369931,"rgba(0, 255, 0, 1.0)",9.78639683298109,0.0,0.0,0.0,0.0,0.9004145445931541,0.8807059102214853,False,False,False,False,0.34282824921779675,0.30894582018395983,False,False,False,False,1029391.0,553903.1272414036,False,False,False,False,59732.23880743896,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.26,48.145,49.0,83683.0,,44.234328895721255,43.013925486962634,43.95403098289784,43.551064603012314,43.711616471173095,43.14670788962734,42.88093152160359,41.75631598259699,39.866497471411606,37.95661281010996,36.74746409361316,35.25148795425932,,41.33924868024909,"rgba(0, 255, 255, 0.75)",8.150178426991054,0.0,0.0,0.0,0.0,0.8939272590219541,0.8786865165363232,False,False,False,False,0.2727695235914728,0.2908576718877163,False,False,False,False,945708.0,559977.6213926995,False,False,False,False,60103.56843833138,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.07,48.585,49.005,52391.0,,44.44512467338011,43.18683313383237,44.038208685748955,43.61635387687979,43.75016321719949,43.178404545417024,42.91334469807438,41.789809524706115,39.90365619736854,37.996477383028825,36.78529825115802,35.28837948979975,,41.407671139716115,"rgba(0, 255, 255, 0.75)",8.156216433117937,0.0,0.0,0.0,0.0,0.8942857142857144,0.8818654073199529,False,False,False,False,0.27901097600962227,0.28493432394866924,False,False,False,False,998099.0,566770.200905991,False,False,False,False,59983.99373386112,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,48.83,49.275,52659.0,,44.66508583364973,43.36814525670647,44.13022929695752,43.6877776487005,43.79285334531692,43.21327036114544,42.948855210913806,41.82601746805153,39.94320624286061,38.03847586640238,36.82498877477486,35.32690897051925,,41.480484522999916,"rgba(0, 255, 255, 0.75)",8.487245336883845,0.0,0.0,0.0,0.0,0.8960221669093129,0.8734325834781383,False,False,False,False,0.3183342832533064,0.30163430360098786,False,False,False,False,1050758.0,574273.88771365,False,False,False,False,59870.42793953769,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.52,49.01,49.31,68069.0,,44.911075384594504,43.57992339449284,44.24009122259379,43.77424636282666,43.84505945413068,43.25624977471578,42.99270448893213,41.87102192755886,39.99270944863228,38.09130188537005,36.87506398261321,35.37565392931841,,41.56709177131493,"rgba(0, 255, 255, 0.75)",8.53078686167295,0.0,0.0,0.0,0.0,0.895820087130578,0.8813846697280112,False,False,False,False,0.3010274926020668,0.30133089810152736,False,False,False,False,1118827.0,582716.5716250662,False,False,False,False,59997.53758388594,False,False,False,False
