date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_OB_bull_290,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,145.43860919136597,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913546957,145.56721894408076,1.6237440146093305,60.14389446948175,15.564679453621764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132565,0.8050554697373966,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2061010.0,1292068.5623116984,False,False,False,False,41980.72296707599,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,145.59047109874902,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.633729187757947,145.70279637816472,1.6854536083979494,60.61431735120874,15.564679453621764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2097109.0,1304549.809407641,False,False,False,False,41889.53346371047,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,145.77029011575175,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537337585,147.07108429387924,1.6318931163160233,62.364056494473914,15.564679453621764,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,2139207.0,1317490.2309672125,False,False,False,False,41892.76550303278,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,145.83432222520278,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329309785,147.10640073438432,1.4785448282384082,59.50712224918759,14.829469499892966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602978999,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,2123246.0,1329982.5684715968,False,False,False,False,41490.72262701677,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,146.07899545488138,,147.2674145764043,#000000,9.494496736018519,147.10130487790838,1.2326819891034615,53.032806222101414,8.806987977199448,False,True,False,False,False,16.427384735597734,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,2044970.0,1341067.6449294013,False,False,False,False,42061.037004892474,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,146.25368767423421,,147.44120739775607,#000000,9.373499083216418,147.20325988087617,1.3342658923941855,50.60822408174826,6.683070863488993,False,True,False,False,False,17.580543021589282,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,2099711.0,1352829.557411116,False,False,False,False,42257.62557846003,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,146.33080034298757,,147.51812010586656,#000000,9.24343064652475,147.25877951086903,1.3724580163210933,49.478624400458486,5.615862896109888,False,True,False,False,False,17.878522904328456,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,2123324.0,1364775.207683812,False,False,False,False,41968.56161600329,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,146.4142212800287,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198159,147.30137647319125,1.2557101698877327,46.59442276154486,2.8145225781644,False,True,False,True,False,15.403409990353733,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,2094452.0,1376088.026169334,False,False,False,False,41765.5141490885,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,146.52097272969064,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.987676297309605,147.3699869787288,1.337388288546761,46.17897771759469,2.244849291364069,False,True,False,True,False,16.270920002216464,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,2130177.0,1387779.3280891893,False,False,False,False,41671.862766932085,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,146.65467688959043,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271234,148.164574745349,1.1377344221525802,43.88811078309615,-0.15827188805948822,False,True,False,True,False,13.909817722329613,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,2081181.0,1398529.7416071864,False,False,False,False,41785.415282173446,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,146.80671758326875,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702135,148.26978690764483,1.1931515195694071,43.35070058271678,-0.9519284783067121,False,True,False,True,False,14.458326690616104,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.807359725944139,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,2136398.0,1409969.5595667649,False,False,False,False,41993.65690570564,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,146.8688362836658,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880658884,148.3373119769395,1.4491979308976954,47.25673838806716,-0.9519284783067121,False,True,False,True,True,17.19775504356206,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,2156563.0,1421544.6516665048,False,False,False,False,41655.22811646989,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,146.98526623510986,,151.89292803384083,#000000,8.399383644268125,148.4756688113988,1.505387981322879,50.557553218188026,-5.23994237177839,False,True,False,False,True,17.715382491666183,0.0,0.0,0.0,0.0,0,0.957916162394103,0.796924854219386,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,2191781.0,1433486.3004778768,False,False,False,False,41555.42613016803,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,147.08920547363735,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.24288127323692,148.57446610031337,1.4989338667054106,52.306912039864194,-3.4985241830899696,False,True,True,False,True,17.324422013312482,0.0,0.0,0.0,0.0,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,2158321.0,1444724.0477572894,False,False,False,False,41429.915647529764,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,147.204374284493,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.12525648493271,148.71183923086147,1.794178534077285,57.1358369139752,1.0746436474159395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,2190747.0,1456290.2950788818,False,False,False,False,41290.320056095195,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,147.32049027718304,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459197718,148.83791424382892,1.7397821795590043,59.03920947615977,2.866442176137163,False,True,True,False,True,19.155870904424326,0.0,0.0,0.0,0.0,0,0.9652145105184694,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,2157150.0,1467156.3370156433,False,False,False,False,41171.04377615573,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,147.44261655514146,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741758975,148.9124911566055,1.3539520315878675,54.27386306432647,2.866442176137163,False,True,True,False,False,12.884547378564548,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,2111851.0,1477151.603108424,False,False,False,False,41235.043097455644,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,147.54563590490525,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686330658,149.00638300755324,1.7142721259459814,54.92967365234813,2.866442176137163,False,True,True,False,False,16.128912741489103,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,2144808.0,1487502.8650757351,False,False,False,False,41106.70134400672,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,147.65679784502476,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.468264674758582,149.10792562325292,1.6967896731855867,54.7658373295355,2.866442176137163,False,True,True,False,False,15.44684504762731,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,2109310.0,1497143.2857722354,False,False,False,False,41019.74473402212,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,147.75414346426686,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.2376192311512,149.17783633772737,1.5788567065105246,52.79175130558675,8.814532489777008,False,True,True,False,False,13.305103018401454,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,2073731.0,1506082.6301788674,False,False,False,False,40935.3921024869,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,148.05409285911915,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.984078838703044,149.44694850848677,1.879711239621562,54.244405908510906,8.814532489777008,False,True,True,False,False,15.7071332508864,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,2171800.0,1516403.8297109779,False,False,False,False,41821.18447299097,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,148.24878061961044,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.73840597345228,149.64390029586963,2.1920762510191567,57.29456772524455,8.814532489777008,False,True,True,False,True,17.828587494896286,0.0,0.0,0.0,0.0,0,0.9985306922072269,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,2228987.0,1527451.63080073,False,False,False,False,42059.414171084136,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,148.35572617216562,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227329081,149.75434058578608,2.3142341943660036,59.986331389302315,4.271101839437797,False,True,True,False,True,18.545499519913182,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,2259363.0,1538799.0938890907,False,False,False,False,41878.27596688128,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,148.5053069524337,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.4758674072026645,149.90242266681508,2.3522064883914626,61.86776278283166,6.197054333797951,False,False,True,False,True,18.635651521060673,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,2303527.0,1550655.3404954614,False,False,False,False,41913.713548790096,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,148.67391876621045,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.314652054354345,150.06804743208733,2.3329793060813366,62.37258475815689,6.906715954083722,False,False,True,False,True,18.001061189788512,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,2253634.0,1561554.234441268,False,False,False,False,42037.42341625071,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,148.8689044377819,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.167816435057907,150.26906633544493,2.7069439955533174,65.14309477756932,9.749907096492578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365494,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,2307402.0,1573117.7656902405,False,False,False,False,42219.29282064993,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,149.01437746656458,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032257068,150.41265088387573,2.6587825872422166,65.57859163391905,10.404097693168126,False,False,True,False,True,19.27052235130094,0.0,0.0,0.0,0.0,0,0.9869485983813046,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,2265298.0,1583849.2421911668,False,False,False,False,42217.50533505846,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,149.1218737296165,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.837231184465333,150.51672382932136,2.6525035040387634,65.05073375574952,10.404097693168126,False,False,True,False,True,18.604706918054816,0.0,0.0,0.0,0.0,0,0.9930973356252685,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,2233507.0,1593921.4554905286,False,False,False,False,42055.85408955367,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,149.25792473089444,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.704976137524443,150.63872996904084,2.5164469902916675,62.42476946746885,10.404097693168126,False,False,True,False,False,16.70690054151377,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,2189273.0,1603151.7119945514,False,False,False,False,42089.6237935916,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,149.52744476254168,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.673421991186941,151.91701251743177,2.6567717871123504,63.41922999795317,10.404097693168126,False,False,True,False,False,19.006451140329684,0.0,0.0,0.0,0.0,0,0.9955901495629995,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,2267514.0,1613451.9025062637,False,False,False,False,42650.11024640413,False,True,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,149.76030983870868,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059498285,152.07036035065522,2.3535588786714587,60.72243127182469,10.404097693168126,False,False,True,False,False,15.924353791964823,0.0,0.0,0.0,0.0,0,0.9959834016066393,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,2191752.0,1622417.7954906626,False,False,False,False,43163.47287824283,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,149.91698199647527,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350085015,152.20745738597603,2.5476871519508903,60.448672181751206,10.404097693168126,False,False,True,False,False,17.19630718739506,0.0,0.0,0.0,0.0,0,0.9978946807376613,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,2241429.0,1632014.8684287916,False,False,False,False,43264.45779485921,False,False,False,False
