date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_704,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_619,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.4589623725962349,28.011116298437997,0.9235696145725362,40.66178680020766,-4.054309528364364,False,True,False,True,False,1.9200288903601646,0.0,0.0,0.0,0.0,0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-41342.0,-38175.690861025156,False,False,False,False,421.54436109114783,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.44955182887688516,28.011116298437997,0.9429028519825836,40.196283070863245,-4.818080336281589,False,True,False,True,False,1.9200288903601646,0.0,0.0,0.0,0.0,0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-41342.0,-38224.78092519531,False,False,False,False,415.0087896013626,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.45011788245726647,28.011116298437997,0.9417170880835739,39.8859472513003,-5.487698967889052,False,True,False,True,False,1.9200288903601646,0.0,0.0,0.0,0.0,0,0.9960296453149813,0.8806246691371098,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-41342.0,-38273.109903099255,False,False,False,False,408.57454480134146,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,,,,28.551666666666666,28.588514773379234,29.07818056672271,28.728441577143517,27.087790738619496,27.087790738619496,27.066998460305406,26.92133241266739,26.25279440363356,,26.25279440363356,,,27.707056704195274,"rgba(239, 83, 80, 0.5)",0.4433421593644974,28.11776282678644,1.4147925252871645,46.55438033024476,-8.32382160751942,False,False,False,True,True,4.65398074709082,0.0,0.0,0.0,0.0,0,0.9893881828900829,0.8726581946809906,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-41308.0,-38320.16246274112,False,False,False,False,402.7671875175997,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,,,,28.754166666666666,28.610406210392906,29.071584209146593,28.728862877209014,27.09434274473013,27.09434274473013,27.07359350444159,26.928154723994687,26.260256863654508,,26.260256863654508,,,27.73507894944069,"rgba(38, 166, 154, 1.0)",0.43716557359705677,28.13654004301977,1.4947653622481576,51.70251926707556,-3.656551307311389,True,False,True,False,True,5.041645952423412,0.0,0.0,0.0,0.0,0,1.0065737575598215,0.8686563239547725,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-41002.0,-38361.74133928777,False,False,False,False,401.2669210444586,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,,,,28.74172256097561,28.62305555555556,29.064000675848895,28.728858142583636,27.10086286072668,27.10086286072668,27.080159107840924,26.934964684615654,26.26776988928277,,26.26776988928277,,,27.73802848201738,"rgba(38, 166, 154, 1.0)",0.4145938748712835,28.14048857195195,1.3736609790119674,53.169295383339005,-2.429845907137384,True,False,True,False,True,4.249391605582417,0.0,0.0,0.0,0.0,0,1.0015816528272046,0.8741267958349811,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-41318.0,-38407.57480689572,False,False,False,False,399.9449532763275,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,,,,,28.73246719160105,28.636807942518697,29.052673540680644,28.72873774304587,27.110759066588027,27.110759066588027,27.090125568354363,26.94531117591049,26.279220448407553,,26.279220448407553,,,27.742984638188304,"rgba(38, 166, 154, 1.0)",0.4045835696918117,28.14514214053695,1.5938804928590244,55.56129900378833,-0.2067222554111794,True,False,True,False,True,4.956829533905239,0.0,0.0,0.0,0.0,0,1.0051525961157357,0.8719778042013477,False,False,False,False,0.18248441427178758,0.18165664195270192,False,False,False,False,-40831.0,-38445.14729050974,False,False,False,False,401.29464392320614,False,False,False,False
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,,,,,,,,28.791480314960634,28.680982518871676,29.044213070130322,28.731887662148377,27.127518699005076,27.127518699005076,27.106986335521466,26.962699688613142,26.29808443670261,,26.29808443670261,,,27.763485713884265,"rgba(38, 166, 154, 1.0)",0.40287651518323897,28.268337747005813,1.5430590505168549,58.7374860727808,2.774483777067225,True,False,True,False,True,5.838901423388204,0.0,0.0,0.0,0.0,0,1.0114790869507853,0.8621190130624096,False,False,False,False,0.20756307440663105,0.19460985817966647,False,False,False,False,-40069.0,-38470.32330150959,False,False,False,False,406.8869750251719,False,False,False,False
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,,,,,,,,28.79879669931085,28.718291708570792,29.019927745386678,28.735339780517688,27.1636906818145,27.1636906818145,27.14340130087989,27.000429929253357,26.339671840091853,,26.339671840091853,,,27.787026707515565,"rgba(38, 166, 154, 1.0)",0.40083640031754086,28.28374199088562,1.113317075896443,57.01027491814923,2.774483777067225,True,False,True,False,True,4.210303891266207,0.0,0.0,0.0,0.0,0,1.0091149273447824,0.8668428005284016,False,False,False,False,0.19586204179116265,0.19523594998541455,False,False,False,False,-41840.0,-38522.56635109858,False,False,False,False,428.03601417206846,False,False,False,False
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,,,,,,,,28.77269450849774,28.7047922385489,29.011262583095924,28.733073075926406,27.16695724515501,27.16695724515501,27.14670569476449,27.003960148267645,26.343934550776073,,26.343934550776073,,,27.7833708100208,#000000,0.40482052524218903,28.275294303208977,0.2833495083343407,50.54666231496809,7.011887998377013,True,False,False,False,False,0.8948826039168907,0.0,0.0,0.0,0.0,0,0.9951557999476303,0.8788949986907567,False,False,False,False,0.10682400916173691,0.15102997957357572,False,False,False,False,-42067.0,-38577.51881077147,False,False,False,False,424.91917674304415,False,False,False,False
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,,,,,,,,28.72980509976119,28.681096922069422,28.995309799339793,28.728746860101506,27.17293397937963,27.17293397937963,27.15275321178368,27.01043188003608,26.351789217738652,,26.351789217738652,,,27.777311216621065,"rgba(239, 83, 80, 0.5)",0.40814806975722806,28.261081540091,0.1933574252989684,45.64922096826553,2.629251839451072,False,False,False,True,False,0.42116958915367775,0.0,0.0,0.0,0.0,0,0.991372549019608,0.8831372549019609,False,False,False,False,0.10722641350332512,0.12912819653845042,False,False,False,False,-42491.0,-38638.192937736254,False,False,False,False,424.9049259408264,False,False,False,False
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,,,,,,,,28.71238074896768,28.67187583668006,28.985716532998715,28.726684193146895,27.178595115640054,27.178595115640054,27.158469526382053,27.016471198468075,26.358861336251394,,26.358861336251394,,,27.776405511574996,"rgba(239, 83, 80, 0.5)",0.4016862766694538,28.255981907662324,0.8937773411490205,47.195108561684236,2.629251839451072,True,False,False,True,False,2.9452436341695822,0.0,0.0,0.0,0.0,0,0.9919038913554455,0.8832593366414211,False,False,False,False,0.12496837907212727,0.12704828780528885,False,False,False,False,-42136.0,-38692.42250459306,False,False,False,False,423.8211286394182,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,,,,,,,,28.696923769121998,28.66388420724095,28.97414529460699,28.724493015323652,27.186870933964,27.186870933964,27.166821607343696,27.02526693011442,26.369070255435144,,26.369070255435144,,,27.77714966079054,"rgba(239, 83, 80, 0.5)",0.4043858985605944,28.252084888447165,0.6872522324395364,47.00942053864256,2.629251839451072,False,False,False,True,False,2.1220064117974644,0.0,0.0,0.0,0.0,0,0.998172085128607,0.8779213996605303,False,False,False,False,0.13707545657410125,0.13206187218969506,False,False,False,False,-42640.0,-38753.62525645983,False,False,False,False,425.0642119163264,False,False,False,False
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,,,,,,,,28.68413415468857,28.65736804360299,28.96095180681683,28.722201360275672,27.197760626530783,27.197760626530783,27.177809049471495,27.03682234194835,26.382437581807277,,26.382437581807277,,,27.779693954630304,"rgba(239, 83, 80, 0.5)",0.4055723016819525,28.24962324328421,0.7776092090310187,47.464063240321615,2.629251839451072,True,False,False,True,False,2.443988581971528,0.0,0.0,0.0,0.0,0,0.998016922263353,0.889212057112639,False,False,False,False,0.14171912152281516,0.1368904968562551,False,False,False,False,-41982.0,-38803.6775780651,False,False,False,False,428.67561948351516,False,False,False,False
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,,,,,,,,28.66552531816951,28.647428861788622,28.934122648536434,28.71753935619835,27.222836196395193,27.222836196395193,27.203110170734348,27.063441332550433,26.413302725457907,,26.413302725457907,,,27.78779364513622,#000000,0.4062223573405441,28.24769325023744,0.941126806179366,48.86198795859745,2.629251839451072,True,False,False,False,True,3.046419237898096,0.0,0.0,0.0,0.0,0,0.9826989619377163,0.8977907905243546,False,False,False,False,0.13918547329229672,0.1380379850742759,False,False,False,False,-40440.0,-38829.04691794006,False,False,False,False,445.93646259229786,False,False,False,False
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,,,,,,,,28.664537867630653,28.646827031458148,28.932717607501427,28.7172619951292,27.22414272426023,27.22414272426023,27.204428835810543,27.06483151808971,26.414925918225286,,26.414925918225286,,,27.788201802485048,#000000,0.4027048189069468,28.247566853373495,0.8255007911969348,48.89538718038298,2.629251839451072,True,False,False,False,True,2.541064901956794,0.0,0.0,0.0,0.0,0,0.976672887230072,0.8985603838976275,False,False,False,False,0.1387633720140917,0.1384006785441838,False,False,False,False,-40523.0,-38855.30975642161,False,False,False,False,440.30954069164204,False,False,False,False
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,,,,,,,,28.664117019858725,28.646566084618268,28.932137194641456,28.71714466303231,27.224675224801164,27.224675224801164,27.20496631556229,27.065398373533963,26.415588601207954,,26.415588601207954,,,27.788363189117476,#000000,0.39885035239210936,28.247506919472965,0.8587007093586078,49.11508257625649,2.629251839451072,True,False,False,False,True,2.636688562836639,0.0,0.0,0.0,0.0,0,0.9835911230665773,0.8979152656355078,False,False,False,False,0.1366535993385683,0.13752713894137605,False,False,False,False,-40489.0,-38880.6382873298,False,False,False,False,434.0101679677406,False,False,False,False
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,,,,,,,,28.66331565924355,28.646024506813102,28.931333349063287,28.716950028809798,27.225290601765806,27.225290601765806,27.205587830810124,27.066056428631985,26.416366806388663,,26.416366806388663,,,27.788468423699122,"rgba(239, 83, 80, 0.5)",0.3947776429676512,28.24730096820371,0.5894432877379483,47.187256522364294,2.238942626923297,True,False,False,True,True,1.5034507595911712,0.0,0.0,0.0,0.0,0,0.9984950061567932,0.890135449445889,False,False,False,False,0.12162520571838538,0.12957617232988072,False,False,False,False,-40530.0,-38906.209786751046,False,False,False,False,427.91698706901593,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,,,,,,,,28.659704739704743,28.643546910374223,28.927795950520228,28.716067422795476,27.227934819572297,27.227934819572297,27.208258772739153,27.068886797867517,26.419722628088333,,26.419722628088333,,,27.78887254013714,"rgba(239, 83, 80, 0.5)",0.3841046919970155,28.24633500019027,0.6083367495327157,45.90203915310283,0.6546573985735193,False,False,False,True,False,1.5034507595911712,0.0,0.0,0.0,0.0,0,0.9863842662632378,0.8978132306422778,False,False,False,False,0.1189750812096165,0.12427562676974861,False,False,False,False,-40530.0,-38931.384828816925,False,False,False,False,424.04230509895365,False,False,False,False
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,,,,,,,,28.654072955974847,28.639534342447924,28.922892608541314,28.71471593529876,27.231191657223913,27.231191657223913,27.21155035505046,27.07238723066929,26.42391646114981,,26.42391646114981,,,27.78905035595336,"rgba(239, 83, 80, 0.5)",0.37548787482933793,28.244607455245262,0.7600579509643342,46.31790099784263,0.6546573985735193,False,False,False,True,False,2.0077127006158264,0.0,0.0,0.0,0.0,0,0.9765785508834409,0.8987809889056297,False,False,False,False,0.10310789292143858,0.1136917598455936,False,False,False,False,-40302.0,-38952.634676432164,False,False,False,False,421.00288951602414,False,False,False,False
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,,,,,,,,28.642806217858816,28.631458755916164,28.91121387500188,28.711636873790745,27.239985436856053,27.239985436856053,27.220434896011824,27.08181602922358,26.43515179455962,,26.43515179455962,,,27.790498812897194,"rgba(239, 83, 80, 0.5)",0.3706587391396701,28.241566620871208,0.6702482712411572,45.69661774792672,-0.22261557168801716,False,False,False,True,False,1.5788070673556014,0.0,0.0,0.0,0.0,1,0.981339187705818,0.8996981339187707,False,False,False,False,0.11500299913090394,0.11434737948824877,False,False,False,False,-40908.0,-38982.95041788283,False,False,False,False,423.87106177158967,False,False,False,False
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,,,,,,,,28.642469884199894,28.63121626180837,28.910818372703417,28.711535190107472,27.240306590597772,27.240306590597772,27.220759311284706,27.082159987607746,26.435560667084335,,26.435560667084335,,,27.79057031733238,"rgba(239, 83, 80, 0.5)",0.3680332069815863,28.241486660612317,0.6480755944384576,45.047936945686175,-1.1820938984713152,False,False,False,True,False,1.4701561403216061,0.0,0.0,0.0,0.0,1,0.9780991735537191,0.9045454545454548,False,False,False,False,0.12029993325553925,0.11732365637189401,False,False,False,False,-40930.0,-39013.13723310945,False,False,False,False,417.6405026743557,False,False,False,False
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,,,,,,,,28.6328577213326,28.62401748200382,28.901346063489274,28.70879223629463,27.246948754247974,27.246948754247974,27.227473430939376,27.089309072647897,26.444166703800413,,26.444166703800413,,,27.79131780211155,"rgba(239, 83, 80, 1.0)",0.3684686718865966,28.23860506087623,0.3837366645034284,42.411557174425965,-3.9045448745465663,False,True,False,True,False,0.37884585743589483,0.0,0.0,0.0,0.0,1,0.9802731411229136,0.8998482549317149,False,False,False,False,0.11544416094631825,0.11638390865910614,False,False,False,False,-41407.0,-39050.25138453411,False,False,False,False,418.5608049584742,False,False,False,False
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,,,,,,,,28.628393530606328,28.62054912036231,28.89793883269846,28.707619970069203,27.248645301386112,27.248645301386112,27.229191578398243,27.091160198691554,26.44647048351491,,26.44647048351491,,,27.790957146345917,"rgba(239, 83, 80, 1.0)",0.37324816032888875,28.236944823839714,0.18233224806873433,39.25395146760185,-6.948831499810993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763231197771589,0.9142061281337052,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-41544.0,-39088.91415376614,False,False,False,False,414.19552116066836,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,,,,,,,,28.625277269629475,28.618117355895137,28.895489683231624,28.7067795588904,27.249902234265836,27.249902234265836,27.23046436109758,27.092530505225845,26.44817278076689,,26.44817278076689,,,27.79073733147429,"rgba(239, 83, 80, 1.0)",0.3769343742911137,28.23579432726125,0.329515377769244,39.056503706164975,-7.2058989542094665,False,True,False,True,False,0.16943506161562283,0.0,0.0,0.0,0.0,0,0.9837307152875175,0.9136044880785418,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-41443.0,-39125.41160874651,False,False,False,False,409.33977664654947,False,False,False,False
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,,,,,,,,28.6209420137796,28.61476609423907,28.890932349641908,28.705406433277542,27.253149988077265,27.253149988077265,27.233747867641245,27.09603100741638,26.452404399953846,,26.452404399953846,,,27.791170015789348,"rgba(239, 83, 80, 0.75)",0.378628903871004,28.2344967863206,0.7012227829543974,42.940182401660714,-10.99812231043397,False,True,False,True,True,1.6963582549093061,0.0,0.0,0.0,0.0,0,0.9907303370786518,0.9008426966292133,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-41205.0,-39157.65328923106,False,False,False,False,406.68334600086655,False,False,False,False
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,,,,,,,,28.62189661969055,28.61585082147356,28.8843496960018,28.704461978260543,27.262760017891445,27.262760017891445,27.243443468374977,27.10623301513587,26.4642801054437,,26.4642801054437,,,27.796226193351544,#000000,0.37779281943166343,28.31348650761122,0.996613680893124,49.31945014551982,-5.227701870857224,True,False,False,False,True,3.7108301601708824,0.0,0.0,0.0,0.0,0,0.9985927385308193,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-40589.0,-39179.84471110344,False,False,False,False,409.92856544271353,False,False,False,False
