date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_790,aVWAP_OB_bull_491,aVWAP_OB_bear_264,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,2.345639508034637,2.2586329204138007,2.414970591690158,2.3442980608749515,"rgba(38, 166, 154, 1.0)",0.12133985478959464,2.3442980608749515,2.230940028685962,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.204086453156638,2.4285,2.175525,0.0,0.0,0.0,0.0,0,1.008259212198221,0.9237611181702668,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-69773.0,-62120.63173793288,False,False,False,False,2309.6175175438816,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,2.3464432265126636,2.2590580874798176,2.4151393304358892,2.3455044227735695,"rgba(38, 166, 154, 1.0)",0.12116986067143386,2.3455044227735695,2.430435882277603,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.097096214459395,2.435,2.17895,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.92005076142132,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-69149.0,-62229.598687732374,False,False,False,False,2283.4839126207207,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,2.3513993526063173,2.2615928911912055,2.4162543588047845,2.3822512127408055,"rgba(38, 166, 154, 1.0)",0.12419495717373934,2.3822512127408055,2.679245557399758,65.00428006802784,8.024762490280409,True,False,True,False,True,15.679503735239418,2.4422,2.18295,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595851,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-65949.0,-62287.263824356676,False,False,False,False,2297.693464363035,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,2.3525113225846632,2.2621784900956885,2.416502425608215,2.3832449051916824,"rgba(38, 166, 154, 1.0)",0.12601683714187883,2.3832449051916824,2.1564982979405833,64.13382740347181,8.024762490280409,True,False,True,False,True,12.693136107592562,2.4476,2.186625,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-66746.0,-62356.39151700231,False,False,False,False,2274.4268990240735,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,2.354986734749371,2.26352690388738,2.4170424900231975,2.3845094061825938,"rgba(38, 166, 154, 1.0)",0.12599949949850375,2.3845094061825938,2.067393877389962,62.966776601238976,8.024762490280409,True,False,True,False,True,12.204712370313164,2.4526,2.19,0.0,0.0,0.0,0.0,0,1.0031036623215395,0.9261328367473619,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-68757.0,-62455.62575704879,False,False,False,False,2270.3427610547083,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,2.3555781395321542,2.2638440427858293,2.417175832309383,2.3851117649110707,"rgba(38, 166, 154, 1.0)",0.12456273067765278,2.3851117649110707,2.1666852807470485,62.5924213140958,8.024762490280409,True,False,True,False,True,12.55958366838879,2.4579,2.193525,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-68314.0,-62546.45326469144,False,False,False,False,2242.01186553448,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,2.3568953602654363,2.264558717242394,2.41747159659566,2.3862980831991134,"rgba(38, 166, 154, 0.75)",0.12251192256744144,2.3862980831991134,2.193271570389151,62.342851122667014,8.024762490280409,True,False,True,False,False,12.55958366838879,2.4632,2.1967,0.0,0.0,0.0,0.0,0,1.007458048477315,0.9260410192666253,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-68314.0,-62635.87259392102,False,False,False,False,2223.1744722703793,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,2.359398941541386,2.2659026520043963,2.418049821087923,2.3891136602351892,"rgba(38, 166, 154, 0.75)",0.12547682029933668,2.3891136602351892,2.3182476179335305,63.30463441771161,8.024762490280409,True,False,True,False,False,13.464805985890646,2.469,2.2,0.0,0.0,0.0,0.0,0,1.0056109725685782,0.9289276807980051,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-66484.0,-62695.53348393775,False,False,False,False,2217.0787440181252,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,2.359398941541386,2.2659026520043963,2.418049821087923,2.3891136602351892,"rgba(38, 166, 154, 0.75)",0.12649936794343952,2.3891136602351892,2.220456468133507,63.11126663616544,8.024762490280409,True,False,True,False,False,12.944412763820534,2.4745999999999997,2.20335,0.0,0.0,0.0,0.0,0,1.0043777360850532,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-66484.0,-62754.26939891546,False,False,False,False,2182.705430157379,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,2.361083029682171,2.2668172562825157,2.418441061854645,2.3908636178646434,"rgba(38, 166, 154, 0.75)",0.12758350030293555,2.3908636178646434,2.0703020493103597,61.71047778162468,8.024762490280409,True,False,True,False,False,12.159643955907981,2.4798999999999998,2.2065,0.0,0.0,0.0,0.0,0,0.9981331673926572,0.92843808338519,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-67752.0,-62831.75359428111,False,False,False,False,2168.523950620055,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,2.363921943332791,2.268349385786689,2.4191167767399717,2.3941159441299122,"rgba(38, 166, 154, 0.75)",0.12868716869753177,2.3941159441299122,2.299250646857714,62.662635243076394,8.221206817070751,True,False,True,False,False,13.466995282190148,2.4858999999999996,2.20985,0.0,0.0,0.0,0.0,0,1.0074953154278574,0.9256714553404122,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-65717.0,-62876.48609669536,False,False,False,False,2166.453811850752,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,2.37357282195037,2.2735888148996057,2.421507798335971,2.4052152467272108,"rgba(38, 166, 154, 1.0)",0.130370677353127,2.4052152467272108,2.376184273659132,64.474076002809,10.244389792219657,True,False,True,False,True,14.386114168169762,2.4924,2.2133000000000003,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-59022.0,-62816.72662232799,False,False,False,False,2236.6638302716706,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,2.3749084033241488,2.274317943655509,2.421849435384735,2.406745183877872,"rgba(38, 166, 154, 1.0)",0.13334697002337192,2.406745183877872,2.536651684420289,66.94239731231588,12.77058143706585,True,False,True,False,True,15.474841924669207,2.5005,2.2166,0.0,0.0,0.0,0.0,0,1.0089342693044034,0.9374601148691768,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-58119.0,-62743.89365143918,False,False,False,False,2215.9868716628075,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,2.3771704626726082,2.275529759541142,2.422441575688269,2.409607431861836,"rgba(38, 166, 154, 1.0)",0.1385421196565094,2.409607431861836,2.7095916322695475,70.00314761832345,15.729166362099832,True,False,True,False,True,16.894797791163512,2.5095,2.22005,0.0,0.0,0.0,0.0,0,1.0141843971631208,0.9239200515796262,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-56743.0,-62650.85654056416,False,False,False,False,2202.9638193889655,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,2.3773044877082987,2.2756014446081583,2.4224769204589816,2.409778119564445,"rgba(38, 166, 154, 1.0)",0.14353161437231862,2.409778119564445,2.6142106885402656,72.04364782232851,17.671189952130234,True,False,True,False,True,16.894797791163512,2.5193,2.2235250000000004,0.0,0.0,0.0,0.0,0,1.0038910505836574,0.9293125810635537,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-56743.0,-62559.26186551665,False,False,False,False,2170.049651646501,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,2.3832471762478704,2.2788608500789223,2.4240462613911133,2.41655103842307,"rgba(38, 166, 154, 0.75)",0.14664491034375995,2.41655103842307,2.103373113010704,67.75122944338794,17.671189952130234,True,False,True,False,False,13.5940088878666,2.5283,2.22655,0.0,0.0,0.0,0.0,0,1.0032573289902282,0.9283387622149838,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-60636.0,-62529.44385209779,False,False,False,False,2196.7620601481053,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,2.3943863944825985,2.2849884497364386,2.4271152501550612,2.4617037610069077,"rgba(38, 166, 154, 0.75)",0.15198367029400137,2.4617037610069077,2.3903636376876696,68.8998673173308,17.671189952130234,True,False,True,False,False,17.129169985001734,2.5394,2.23,0.0,0.0,0.0,0.0,0,1.009061488673139,0.911326860841424,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-53758.0,-62393.452474545884,False,True,False,False,2269.3393925489095,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,2.400105799627085,2.288244578464544,2.428731493407961,2.4975901634160493,"rgba(38, 166, 154, 0.75)",0.15499250199824302,2.4975901634160493,1.6285293374179608,64.94054554593271,20.047329662178456,True,False,True,False,False,13.241353022425194,2.5486,2.23315,0.0,0.0,0.0,0.0,0,1.012870012870013,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-57621.0,-62319.46096331262,False,False,False,False,2294.0473089435,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,2.4003829833821784,2.2884056758589413,2.4288103540251096,2.497739645531735,"rgba(38, 166, 154, 0.75)",0.1577664484364529,2.497739645531735,1.662332879185661,62.71643441886001,18.024763776803695,True,False,True,False,False,13.593912779131603,2.556,2.23625,0.0,0.0,0.0,0.0,0,1.022845953002611,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-57421.0,-62243.51583209846,False,False,False,False,2261.581459192438,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,2.4026833581162412,2.2897420664860464,2.4294691040539633,2.4993801805304217,"rgba(38, 166, 154, 0.5)",0.16026110451891107,2.4993801805304217,1.6886182101512022,61.67316967400291,17.002481286801228,False,False,True,False,False,13.949542307229358,2.5643000000000002,2.2392250000000002,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-55780.0,-62143.30628431399,False,False,False,False,2251.9600412204622,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,2.4030035863179653,2.2899265081470954,2.4295616517623966,2.4997036831945008,"rgba(38, 166, 154, 0.5)",0.16292755257287556,2.4997036831945008,1.7510624341938097,61.65949512366504,16.79043037009218,False,False,True,False,False,14.485965663453104,2.5737,2.242025,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-55562.0,-62041.27052796804,False,False,False,False,2220.425777015494,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,2.4099180803028526,2.294064966291421,2.431571637287482,2.503692894212338,"rgba(38, 166, 154, 0.5)",0.1636672079402429,2.503692894212338,1.3521774372082178,57.839204321078476,13.019970363429628,False,True,True,False,False,11.387796912882507,2.5824000000000003,2.2445500000000003,0.0,0.0,0.0,0.0,0,1.0189790575916229,0.9090314136125653,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-60936.0,-62024.13455079024,False,False,False,False,2269.318400627657,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,2.413383175971666,2.2961195834291708,2.4326068813365387,2.5070466526234996,"rgba(38, 166, 154, 0.5)",0.16457720880382382,2.5070466526234996,1.7496550674871452,58.542855029737254,13.019970363429628,False,True,True,False,False,13.905881178328869,2.5923000000000003,2.24755,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603504,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-58436.0,-61968.50455775473,False,False,False,False,2272.894859532654,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,2.413426048325388,2.2961448943743346,2.4326198017064256,2.507091818582387,"rgba(38, 166, 154, 0.5)",0.16516440076263122,2.507091818582387,1.7431612386702193,59.011955502176434,13.019970363429628,False,True,True,False,False,13.905881178328869,2.6025,2.2505499999999996,0.0,0.0,0.0,0.0,0,1.0221498371335505,0.9087947882736156,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-58436.0,-61913.7370452314,False,False,False,False,2238.1212958189694,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,2.4139034669419375,2.296427255067005,2.4327637816758556,2.507587191490249,"rgba(38, 166, 154, 0.5)",0.1653218809605193,2.507587191490249,1.738504345824545,59.324689150469226,13.019970363429628,False,True,True,False,False,13.905881178328858,2.6099,2.253675,0.0,0.0,0.0,0.0,0,1.030564784053156,0.9056478405315614,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-58436.0,-61859.81864142936,False,False,False,False,2208.6310431706133,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.4139034669419375,2.296427255067005,2.4327637816758556,2.507587191490249,"rgba(38, 166, 154, 0.5)",0.1670915215580263,2.507587191490249,1.7200921137697602,59.53317824933108,13.019970363429628,False,True,True,False,False,13.905881178328858,2.6181,2.256775,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-58436.0,-61806.736181872315,False,False,False,False,2174.38870141603,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,2.4144571316196934,2.2967647957951405,2.4329300068905093,2.507982011592578,"rgba(38, 166, 154, 0.5)",0.16679814633748608,2.507982011592578,1.3310578881266961,55.164857840705444,9.39585349409576,False,True,True,False,False,10.498661373018567,2.6244,2.259625,0.0,0.0,0.0,0.0,0,1.0303848750844025,0.8993923024983119,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-58875.0,-61761.282907734756,False,False,False,False,2147.483450231285,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,2.418026767296341,2.2989858223840636,2.4340078620946928,2.51008103243772,#000000,0.1670586022226224,2.51008103243772,1.3463477161298922,52.59452711393279,6.939520810919134,False,True,False,False,False,10.692109485448558,2.6308999999999996,2.262525,0.0,0.0,0.0,0.0,0,1.0333106730115567,0.902787219578518,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-55859.0,-61669.77464559933,False,False,False,False,2160.948823095916,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,2.420542546488285,2.30056302048712,2.4347778508132687,2.511700077841285,#000000,0.167908437081771,2.511700077841285,1.4490035544802828,52.27029610302712,6.546871901126039,False,True,False,False,False,11.46980549264789,2.6378999999999997,2.2653499999999998,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721846,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-53715.0,-61546.44480613268,False,False,False,False,2160.6860506448165,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,2.4212824491944596,2.301016181895635,2.4350069520444535,2.5123670681825088,"rgba(38, 166, 154, 0.5)",0.16926518455578074,2.5123670681825088,1.6106852246845018,53.95784381106006,6.546871901126039,False,True,True,False,False,12.624389658171388,2.6464,2.268475,0.0,0.0,0.0,0.0,0,1.0361035422343323,0.8971389645776567,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-53144.0,-61416.17434402209,False,False,False,False,2136.0397552859818,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,2.422450677036638,2.301720176219596,2.4353710296959616,2.513594946548919,"rgba(38, 166, 154, 0.5)",0.17096896615288754,2.513594946548919,1.7629225948617595,56.75027084870662,2.4392685250207933,False,True,True,False,True,13.76006464349268,2.6535,2.271625,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-52305.0,-61274.915827060504,False,False,False,False,2115.930611793176,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,2.431297763706469,2.3071049146333857,2.4381789914495715,2.553599829940644,"rgba(38, 166, 154, 0.5)",0.17217671102625826,2.553599829940644,1.4310888423334907,57.326407126666346,3.0786970332548407,False,True,True,False,True,12.943134127036295,2.6595999999999997,2.274625,0.0,0.0,0.0,0.0,0,1.0429958391123437,0.8897364771151179,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-58715.0,-61235.2272095867,False,False,False,False,2182.505330990181,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,2.4320342815851976,2.307570754768901,2.438416315729612,2.553967381088156,"rgba(38, 166, 154, 0.5)",0.1726078459064602,2.553967381088156,1.2226131309593384,54.98714033787163,3.0786970332548407,False,True,True,False,False,11.05728961196208,2.6646000000000005,2.2776,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525732,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-59318.0,-61205.50275672489,False,False,False,False,2158.016876246147,False,False,False,False
