date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_624,aVWAP_OB_bull_584,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_320,aVWAP_OB_bear_205,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,17.62246909064306,16.702951794407937,16.444293913562337,16.79389946650596,,16.36414659779106,16.744024679244813,17.018488937211245,0.0,0.0,0.0,0.0,17.226402718927638,"rgba(0, 255, 0, 1.0)",0.3079000071691922,17.226402718927638,2.1552363287465393,55.68713866129935,11.368087900355746,False,True,True,False,False,11.421995614906344,17.6016,16.672625,0,1.0994715573515699,0.8846751631955238,False,False,False,False,0.24884570483887716,0.2594181046976163,False,False,False,False,-10550.0,-6876.759765766103,False,False,False,False,563.4381047546315,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,17.626901093349694,16.707085034735112,16.448358468065095,16.79505958879673,,16.36599171186154,16.74524919537243,17.019370322149808,0.0,0.0,0.0,0.0,17.230426641217228,"rgba(0, 255, 0, 1.0)",0.3098942714214539,17.230426641217228,2.354265393278465,55.650264994146006,11.190846578949575,False,True,True,False,False,12.690366635107214,17.6186,16.6852,0,1.1019962570180912,0.885215221459763,False,False,False,False,0.26530534265706857,0.26236172367734245,False,False,False,False,-10175.0,-6927.895273273605,False,False,False,False,560.5165837506837,False,False,False,False
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,17.641180921167326,16.718477039698534,16.45944170014631,16.798301878818947,,16.3710342143143,16.748660032227004,17.021881427318913,0.0,0.0,0.0,0.0,17.24371969892386,"rgba(0, 255, 0, 1.0)",0.3137563322650404,17.24371969892386,2.617573628386174,57.203371835792105,11.190846578949575,False,True,True,False,False,14.536643610778953,17.6391,16.698525,0,1.097477421364061,0.8847710993459981,False,False,False,False,0.30627925281187146,0.284320488244607,False,False,False,False,-9207.0,-6963.230230277115,False,False,False,False,566.8341560956343,False,False,False,False
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,17.65694436032884,16.73087927341149,16.471487127996255,16.80188205113192,,16.376551850664175,16.752421449025583,17.024674495085797,0.0,0.0,0.0,0.0,17.353909421480523,"rgba(0, 255, 0, 1.0)",0.31892489725712003,17.353909421480523,2.4648140840685895,59.30261652735352,11.190846578949575,False,True,True,False,True,15.814848026912259,17.6608,16.712875,0,1.0999379267535694,0.8814400993171942,False,False,False,False,0.3169428838658099,0.3006316860552084,False,False,False,False,-8167.0,-6981.89332748212,False,False,False,False,574.1700606522911,False,False,False,False
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,17.658407681737444,16.73219002134194,16.47277166848646,16.80226214486924,,16.3771442295047,16.75282146889006,17.024968143301603,0.0,0.0,0.0,0.0,17.446620559092032,"rgba(0, 255, 255, 0.75)",0.31996339880828734,17.446620559092032,1.6670014223331626,57.614716945499,11.190846578949575,False,True,True,False,True,11.819470360182113,17.6785,16.725625,0,1.0991965389369596,0.8822620519159455,False,False,False,False,0.3134803281758584,0.3070560071155334,False,False,False,False,-8283.0,-7002.065523955266,False,False,False,False,567.0666488592324,False,False,False,False
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,17.659897129638903,16.733668408404245,16.474230038202364,16.802690592084275,,16.37781864919935,16.753273059513116,17.02529627994223,0.0,0.0,0.0,0.0,17.445523243902866,"rgba(0, 255, 255, 0.75)",0.32079029663440406,17.445523243902866,1.6972980847910688,56.56542725279365,11.190846578949575,False,True,True,False,False,11.996245564928333,17.6948,16.738875,0,1.0962616822429907,0.8975077881619938,False,False,False,False,0.2814717066949132,0.2942638569052233,False,False,False,False,-8147.0,-7019.816446064487,False,False,False,False,560.3834450009497,False,False,False,False
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,17.662241274574775,16.735938782159405,16.476466338956282,16.80335037363725,,16.378853632001647,16.753968124393143,17.02580307961838,0.0,0.0,0.0,0.0,17.446500800403143,"rgba(0, 255, 255, 0.75)",0.32148994351947985,17.446500800403143,1.7372213683661148,56.06604197929195,11.110577336346395,False,True,True,False,False,12.264912227203336,17.709600000000002,16.752125,0,1.0993314231136582,0.9105380452085322,False,False,False,False,0.28782671500466817,0.2910452859549457,False,False,False,False,-7940.0,-7034.082857753409,False,False,False,False,554.9046319001596,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,17.66693449948232,16.740409749398058,16.480865669887397,16.8046552850451,,16.38089346925806,16.7553421199697,17.026808342038265,0.0,0.0,0.0,0.0,17.44982171893762,"rgba(0, 255, 255, 0.75)",0.3227094891923524,17.44982171893762,1.735859340437567,55.79867867590161,10.60799827046408,False,True,True,False,False,12.355773970981243,17.7241,16.765525,0,1.090938200448287,0.9052193403778418,False,False,False,False,0.2963354941076105,0.2936903900312781,False,False,False,False,-7535.0,-7041.849014997542,False,False,False,False,552.5805290800022,False,False,False,False
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,17.6684762075173,16.7420379855438,16.482477989991292,16.80513127612981,,16.381643941233552,16.75584397081218,17.02717225238219,0.0,0.0,0.0,0.0,17.450310566698064,"rgba(0, 255, 255, 0.75)",0.3225535502721483,17.450310566698064,1.5646686662605693,54.39059677918628,9.020320041339971,False,True,False,False,False,10.958359344768262,17.7376,16.778775,0,1.0922829581993567,0.902250803858521,False,False,False,False,0.2825293247429072,0.28810985738709266,False,False,False,False,-7688.0,-7051.866859726262,False,False,False,False,546.3854821175215,False,False,False,False
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,17.684728114607324,16.76094643684395,16.50131290861038,16.81071918646528,,16.390487407158364,16.761739229006768,17.031428304365274,0.0,0.0,0.0,0.0,17.45816028319274,"rgba(0, 255, 255, 0.75)",0.3218002570007984,17.45816028319274,1.5594758111271985,53.49245551403115,7.943700782381846,False,True,False,False,False,11.053252168475492,17.7523,16.792050000000003,0,1.0894702842377262,0.9053617571059431,False,False,False,False,0.26882729928204985,0.2784685783345713,False,False,False,False,-5851.0,-7033.248768877793,False,False,False,False,566.3950095265521,False,False,False,False
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,17.68564741452273,16.762092427346666,16.50245931032566,16.811061663973078,,16.391030038132026,16.762100630157438,17.031688773819283,0.0,0.0,0.0,0.0,17.458724772968694,"rgba(38, 166, 154, 1.0)",0.3209049282472107,17.458724772968694,1.4374202027709666,51.92539670255008,6.259641452040157,False,True,False,False,False,10.024808533750505,17.767,16.805,0,1.0902620511161438,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,-5965.0,-7016.686772461083,False,False,False,False,559.3811334098615,False,False,False,False
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,17.68807870370371,16.765008135917682,16.505370575873386,16.81193557594454,,16.392409065515572,16.76302226908891,17.032355773301127,0.0,0.0,0.0,0.0,17.46045891463862,"rgba(0, 255, 255, 0.75)",0.3205762266879618,17.46045891463862,1.6362444925523079,52.31411567617328,6.259641452040157,False,True,False,False,False,11.287408480228748,17.7837,16.818175,0,1.0893504780745138,0.9202110121991427,False,False,False,False,0.26882729928204985,0.2720258925663387,False,False,False,False,-5678.0,-6995.931938779516,False,False,False,False,555.1581701011814,False,False,False,False
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,17.68822310793199,16.76518087855297,16.505543049603094,16.811987448765993,,16.39249084724309,16.763076967910838,17.03239539317459,0.0,0.0,0.0,0.0,17.460565249159608,"rgba(0, 255, 255, 0.75)",0.31932654359106405,17.460565249159608,1.5953410734711226,52.20929169790098,6.14978809142162,False,True,False,False,False,10.89437031333199,17.7931,16.831675,0,1.082537517053206,0.9423601637107775,False,False,False,False,0.27408538883201716,0.2730556406991779,False,False,False,False,-5695.0,-6975.762451356578,False,False,False,False,546.8146325802329,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,17.68904568389885,16.766220491706463,16.506584085228663,16.812299657419825,,16.392985155776366,16.76340639950611,17.032632954205056,0.0,0.0,0.0,0.0,17.46110607241785,"rgba(0, 255, 255, 0.75)",0.3192586852514467,17.46110607241785,1.531341041504008,51.606973709319476,5.332305343759067,False,True,False,False,False,10.365338816681597,17.7997,16.844925,0,1.0928196147110332,0.9243432574430822,False,False,False,False,0.26672813654554584,0.2698918886223619,False,False,False,False,-5799.0,-6957.518072265778,False,False,False,False,539.9492894394541,False,False,False,False
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,17.6890523596592,16.766230141655488,16.506593810708488,16.812302553077373,,16.392989785154608,16.763409459479902,17.032635138274852,0.0,0.0,0.0,0.0,17.461108989919314,"rgba(38, 166, 154, 1.0)",0.3199013361416907,17.461108989919314,1.4344766908927062,50.38388226464132,3.958236780263377,False,True,False,False,False,9.568099727638437,17.8037,16.857925,0,1.0622317596566524,0.9492131616595135,False,False,False,False,0.24793626631875113,0.2589140774705565,False,False,False,False,-5800.0,-6939.572055641502,False,False,False,False,531.5934865024083,False,False,False,False
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,17.69185466614915,16.770084537203658,16.510470358954514,16.813462492533652,,16.39483624820171,16.764634423881155,17.033513368332308,0.0,0.0,0.0,0.0,17.462698090265018,"rgba(0, 255, 255, 0.75)",0.3206085851396354,17.462698090265018,1.5199278257715567,50.37452267411754,3.745524308781569,False,True,False,False,False,10.1857624012634,17.808100000000003,16.870775,0,1.0472242249459265,0.9513338139870221,False,False,False,False,0.2520969956669174,0.255505536568737,False,False,False,False,-5405.0,-6915.780240825354,False,False,False,False,529.4757580295027,False,False,False,False
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,17.692798610496943,16.77365837173579,16.514175084639096,16.814536361434882,,16.39662350793671,16.765776462599533,17.03429290206649,0.0,0.0,0.0,0.0,17.530996677934972,"rgba(38, 166, 154, 0.5)",0.3197935285481475,17.530996677934972,0.6222868954493764,45.81333155163567,-0.6704237662327799,False,True,False,True,False,4.565434995660457,17.8096,16.882575,0,1.0287948809100604,0.9480981158905083,False,False,False,False,0.19861552069882338,0.22706052863378018,False,False,False,False,-5833.0,-6898.9929502699215,False,False,False,False,527.9024904631538,False,False,False,False
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,17.6927999156962,16.774297500132572,16.514849079602506,16.814728313740773,,16.39695104063008,16.765981426805435,17.034428763741314,0.0,0.0,0.0,0.0,17.52964371935284,#000000,0.31846796832212293,17.52964371935284,0.4721237160500781,41.83426328140597,-4.314713249927884,False,True,False,True,False,3.366362238040523,17.8104,16.894724999999998,0,1.0390821082825388,0.9602007888131945,False,False,False,False,0.16426155905841613,0.19566104384609817,False,False,False,False,-5916.0,-6883.752749490543,False,False,False,False,521.0047774327173,False,False,False,False
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,17.692883743919513,16.774728810627742,16.515298518079977,16.814858279567638,,16.39716870225447,16.7661197845959,17.034522509277632,0.0,0.0,0.0,0.0,17.529358894794683,"rgba(38, 166, 154, 0.5)",0.31687384877330876,17.529358894794683,0.7594224204265937,41.45981626032194,-4.532443958291054,False,True,False,True,False,5.295781398676379,17.8155,16.908450000000002,0,1.0449438202247192,0.9565059804276911,False,False,False,False,0.17835632994211947,0.18700868689410882,False,False,False,False,-5863.0,-6867.927125467433,False,False,False,False,513.7488894105047,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,17.693047374847378,16.7752977455097,16.51588793320948,16.81503004377658,,16.39745372454775,16.76630237082618,17.03464753434193,0.0,0.0,0.0,0.0,17.52930000482543,"rgba(38, 166, 154, 0.5)",0.31451459812353066,17.52930000482543,0.7971013004493507,41.451701864452204,-4.542377486820683,False,True,False,True,False,5.5079962774264075,17.8237,16.9223,0,1.042335766423358,0.9551094890510947,False,False,False,False,0.19353624431304667,0.19027246560357775,False,False,False,False,-5795.0,-6851.292596390418,False,False,False,False,506.83805391576817,False,False,False,False
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,17.693691983122367,16.780332961696438,16.521162504710034,16.81655322738372,,16.40001967481897,16.767925484475793,17.035739549400805,0.0,0.0,0.0,0.0,17.52563480958746,"rgba(38, 166, 154, 0.5)",0.31177817536030983,17.52563480958746,0.5752974537273317,40.122117491442395,-5.873702022224805,False,True,False,True,False,3.674888126690721,17.831500000000002,16.935275,0,1.0394542772861357,0.9612831858407078,False,False,False,False,0.1803754779792434,0.18532397179141058,False,False,False,False,-6430.0,-6844.760928229326,False,False,False,False,508.8250608318027,False,False,False,False
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,17.693861540735817,16.79029061425816,16.531696722183373,16.819595081988677,,16.405194507363273,16.771172293459937,17.037897483353596,0.0,0.0,0.0,0.0,17.519107163379704,"rgba(38, 166, 154, 0.5)",0.30965597010261764,17.519107163379704,0.5518796765444706,38.9199604505383,-7.088114991558854,False,True,False,True,False,3.310993432006935,17.838,16.948325,0,1.0277161862527717,0.9648928307464889,False,False,False,False,0.16526612177561995,0.17529504678351526,False,False,False,False,-7748.0,-6858.764634768406,False,False,False,False,521.3704087258833,False,False,False,False
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,17.693948211105273,16.7906360208419,16.53205717252895,16.819701659391246,,16.405371527231832,16.771285618475286,17.03797490950869,0.0,0.0,0.0,0.0,17.51914579359046,"rgba(38, 166, 154, 0.5)",0.307769613729992,17.51914579359046,0.8150713885277008,40.32212291055411,-7.088114991558854,False,True,False,True,False,5.071218505096731,17.845299999999998,16.96165,0,1.0298013245033113,0.9562178072111845,False,False,False,False,0.19049342223934043,0.18289423451142783,False,False,False,False,-7705.0,-6871.88456291153,False,False,False,False,513.953813241761,False,False,False,False
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,17.695190668276535,16.793386805173775,16.534889906330644,16.820553871873393,,16.406757809549998,16.772188809622694,17.038606538355193,0.0,0.0,0.0,0.0,17.52073038191906,"rgba(38, 166, 154, 1.0)",0.3065048094216002,17.52073038191906,1.1395241031944752,43.653015151752484,-10.501345327947178,False,True,False,True,True,7.194769879809012,17.8533,16.975025,0,1.0423105224429727,0.9481236203090506,False,False,False,False,0.21186981195841187,0.19738202323491985,False,False,False,False,-7384.0,-6879.824337129957,False,False,False,False,510.96228125351666,False,False,False,False
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,17.702955395619533,16.803626664714557,16.54522003317196,16.823760580127363,,16.41179765238426,16.77556943110962,17.04105848962604,0.0,0.0,0.0,0.0,17.532381017429152,"rgba(38, 166, 154, 1.0)",0.3066767086101857,17.532381017429152,1.4921869503709912,48.23809952078089,-6.297526660244479,False,True,False,False,True,9.625681428734204,17.8623,16.9879,0,1.0531135531135531,0.9344322344322342,False,False,False,False,0.26882729928204985,0.23310466125848484,False,False,False,False,-6311.0,-6871.00535515895,False,False,False,False,519.6760443348575,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,17.70560490335994,16.80679649324907,16.548401669316913,16.82476164050458,,16.413353743461098,16.776623063739258,17.04183113873225,0.0,0.0,0.0,0.0,17.611528161401978,"rgba(38, 166, 154, 1.0)",0.30505289749589876,17.611528161401978,1.3390196977345983,52.000688833179424,-2.987264689215749,False,False,True,False,True,10.218160712910251,17.8726,17.00095,0,1.0521517140773158,0.9339897884755649,False,False,False,False,0.2920759633770007,0.26259031231774277,False,False,False,False,-5988.0,-6857.315349652609,False,False,False,False,516.6268033374179,False,False,False,False
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,17.70901499311763,16.810932377187235,16.55255730919423,16.826073171302994,18.013333333333335,16.41539182992497,16.7780034406417,17.042843528085545,-1.0,18.05,17.98,0.0,17.677801597988854,"rgba(38, 166, 154, 1.0)",0.2989883392833238,17.677801597988854,1.111074775716768,54.42002479558403,-0.9451020017851448,True,False,True,False,True,9.95627360511213,17.882,17.014275,0,1.0596196049743967,0.9337966349670809,False,False,False,False,0.2942044314734456,0.2783973718955942,False,False,False,False,-6412.0,-6850.411235704507,False,False,False,False,515.1907288670703,False,False,False,False
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,17.718017541645636,16.823537653239928,16.565334703574788,16.830107631171987,17.981580621025063,16.42171536785204,16.78225546412612,17.045933280095895,0.0,0.0,0.0,0.0,17.683262813440578,"rgba(38, 166, 154, 0.5)",0.2895786469910472,17.683262813440578,0.9556546707947655,54.80809777301241,-0.7022630246141404,True,False,True,False,True,8.644784288625054,17.8932,17.027375,0,1.0575724239090576,0.9354602126879352,False,False,False,False,0.2783025202454004,0.27834994607049734,False,False,False,False,-7770.0,-6864.668425848623,False,False,False,False,528.2575392722321,False,False,False,False
