date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_612,aVWAP_OB_bull_548,aVWAP_OB_bull_526,aVWAP_OB_bull_374,aVWAP_OB_bear_480,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.00805387266256129,3.1033333333333326,0.8277591347647572,99.61085615110298,49.61084448859562,True,False,True,False,True,16.383194896965804,3.11,3.0211499999999996,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828104408344,False,False,False,False,350.0,292.5580168076595,False,False,False,False,2.6876517504603363,False,False,True,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.00784535209850019,3.1033333333333326,0.8497600340897056,99.61085615110635,49.61084666770947,True,False,True,False,True,16.383194896965804,3.11,3.0198499999999995,3.11,3.11,1,0.0,0.0,0.0,0.0,0,2.0,0.7419354838709681,False,False,True,False,0.34282813495451236,0.3428281196814282,False,False,False,False,350.0,293.44859019048647,False,False,False,False,2.6459827310733544,False,False,True,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007621685515027926,3.1033333333333326,0.8746971589843717,99.61085615110859,49.61084844167807,True,False,True,False,True,16.383194896965794,3.11,3.0185499999999994,3.11,3.11,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.3428281273179703,False,False,False,False,350.0,294.3253562340448,False,False,False,False,2.604959742994698,False,False,True,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007381496222744235,3.1033333333333326,0.903159260059715,99.61085615111008,49.61084988539511,True,False,True,False,True,16.383194896965804,3.11,3.0172499999999998,3.11,3.11,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813113624133,False,False,False,False,350.0,295.18852900561,False,False,False,False,2.56457277023509,False,False,True,False
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007123112994937255,3.1033333333333326,0.9359203864104909,99.61085615111108,49.61085106000256,True,False,True,False,True,16.383194896965804,3.11,3.0159499999999997,3.11,3.11,1,1.0,3.11,3.11,0.0,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813304537685,False,False,False,False,350.0,296.03831925358503,False,False,False,False,2.5248119520919103,False,False,True,False
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,,3.41,3.339230769230769,3.3127659574468082,3.2228128388635877,2.854677419354839,2.8862609238451933,3.41,"rgba(38, 166, 154, 1.0)",0.05271887023902626,3.41,2.8452810031759603,99.7405644608902,49.72758949419622,True,False,True,False,True,20.0,3.1189999999999998,3.0168999999999992,3.42875,3.24125,1,0.0,0.0,0.0,0.0,0,1.5794392523364484,0.0,False,False,True,False,0.3428281667636182,0.3428281499044975,False,False,False,False,450.0,298.425322055855,False,False,False,False,4.036055177640873,False,True,False,False
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.41,3.339230769230769,3.3127659574468082,3.2228128388635877,2.854677419354839,2.8862609238451933,3.41,"rgba(38, 166, 154, 1.0)",0.07367642917661202,3.41,2.035929288055347,99.82703666740963,49.7976327583568,True,False,True,False,True,20.0,3.128,3.01785,3.65375,3.46625,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282818319832403,0.3428281665514108,False,False,False,False,450.0,300.775317062741,False,False,False,False,3.9734806787627197,False,True,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.41,3.339230769230769,3.3127659574468082,3.2228128388635877,2.854677419354839,2.8862609238451933,3.41,"rgba(38, 166, 154, 1.0)",0.0894290196163961,3.41,1.67730788779103,99.88468480508925,49.840177715520895,True,False,True,False,True,20.0,3.137,3.0195499999999997,3.65375,3.46625,1,0.0,0.0,0.0,0.0,0,2.059405940594059,0.0,False,False,False,False,0.34282818108296587,0.34282817381718833,False,False,False,False,450.0,303.08887803851246,False,False,False,False,3.9118763271539954,False,True,False,False
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.41,3.339230769230769,3.3127659574468082,3.2228128388635877,2.854677419354839,2.8862609238451933,3.41,"rgba(38, 166, 154, 1.0)",0.10240741808716584,3.41,1.4647376410986637,99.92311689687565,49.866880846181445,True,False,True,False,True,20.0,3.1460000000000004,3.02125,3.65375,3.46625,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281774500771,False,False,False,False,450.0,305.36656985186886,False,False,False,False,3.851227081771763,False,True,False,False
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.41,3.339230769230769,3.3127659574468082,3.2228128388635877,2.854677419354839,2.8862609238451933,3.41,"rgba(38, 166, 154, 1.0)",0.11356674427580374,3.41,1.3208091942454192,99.94873829139993,49.884683008160536,True,False,True,False,True,20.0,3.1549999999999994,3.02295,3.65375,3.46625,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281792665215,False,False,False,False,450.0,307.6089486138554,False,False,False,False,3.7915181347675495,False,True,False,False
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(38, 166, 154, 0.5)",0.11554851560907177,3.408935643564357,-0.6831385340458638,83.98461632967954,35.64752590659033,False,True,True,False,False,19.8332858263815,3.1593999999999998,3.0235,3.586666666666667,3.46625,-1,0.0,0.0,0.0,0.0,0,1.6290322580645162,0.18548387096774188,False,False,False,False,0.26059441743676204,0.3017112983516418,False,False,False,False,449.0,309.80105793767154,False,False,False,False,3.748238783840921,False,False,False,False
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(38, 166, 154, 0.5)",0.11740850376679386,3.408935643564357,-0.6723162380226322,73.34186835519927,27.02580309443134,False,True,True,False,False,19.8332858263815,3.1638,3.0244999999999997,3.4716666666666667,3.1883333333333335,-1,0.0,0.0,0.0,0.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.24169348801900864,False,False,False,False,449.0,311.9591810704208,False,False,False,False,3.6901265546340847,False,False,False,False
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(38, 166, 154, 0.5)",0.11915241204985251,3.408935643564357,-0.6624762537860399,66.24670303887909,21.786253024059533,False,True,True,False,False,19.8332858263815,3.1682,3.0254999999999996,3.4716666666666667,3.1883333333333335,-1,0.0,0.0,0.0,0.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.21168458285269207,False,False,False,False,449.0,314.0838449297941,False,False,False,False,3.632915290221153,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(38, 166, 154, 0.5)",0.12078526847708568,3.408935643564357,-0.6535204546018943,61.51659282799896,18.495165592267142,False,True,True,False,False,19.83328582638151,3.1726,3.0265,3.4716666666666667,3.1883333333333335,-1,0.0,0.0,0.0,0.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.1966801302695338,False,False,False,False,449.0,316.1755682642159,False,False,False,False,3.5765910221557085,False,False,False,False
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(38, 166, 154, 0.5)",0.12231152074971818,3.408935643564357,-0.6453655639347348,58.363186020745545,16.298931133784492,False,True,True,False,False,19.83328582638151,3.177,3.0275,3.4716666666666667,3.1883333333333335,-1,0.0,0.0,0.0,0.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18917790397795464,False,False,False,False,449.0,318.23486177949934,False,False,False,False,3.521139998556395,False,False,False,False
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(38, 166, 154, 0.5)",0.12373511376476387,3.408935643564357,-0.6379405260371244,56.26091481590994,14.702047548124185,False,True,True,False,False,19.83328582638151,3.1814,3.0284999999999997,3.4716666666666667,3.1883333333333335,-1,0.0,0.0,0.0,0.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18542679083216507,False,False,False,False,449.0,320.26222826353813,False,False,False,False,3.466548680749319,False,False,False,False
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,#000000,0.12461425163965971,3.408935643564357,-0.9143066869575928,52.62360341921921,11.414270058086146,False,True,False,False,False,15.468078686821716,3.1851,3.029325,3.4439583333333332,3.1460416666666666,-1,0.0,0.0,0.0,0.0,0,1.611764705882353,0.388235294117647,False,False,False,False,0.15813676933051934,0.1717817800813422,False,False,False,False,449.0,322.25816270906466,False,False,False,False,3.412803739962508,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,#000000,0.12543807919333133,3.408935643564357,-0.9083018832642823,50.19872915475871,9.103958254774746,False,True,False,False,False,15.468078686821716,3.1888,3.03015,3.3502083333333332,3.2397916666666666,-1,0.0,0.0,0.0,0.0,0,1.611764705882353,0.388235294117647,False,False,False,False,0.13085604864133002,0.1513189143613361,False,False,False,False,449.0,324.2231524345055,False,False,False,False,3.3598920540716164,False,False,False,False
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.12620767955389706,3.408935643564357,-0.9027631596356287,48.58214631178505,7.36614450723323,False,True,False,True,False,15.468078686821727,3.1925,3.0309749999999998,3.3502083333333332,3.2397916666666666,-1,0.0,0.0,0.0,0.0,0,1.7761194029850746,0.49253731343283574,False,False,False,False,0.0939238089416459,0.122621361651491,False,False,False,False,449.0,326.15767720296276,False,False,False,False,3.3078007043960875,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.12692403914039507,3.408935643564357,-0.8976679621606501,47.50442441646928,5.967247094707687,False,True,False,True,False,15.468078686821716,3.1962,3.0318,3.3502083333333332,3.2397916666666666,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10827258529656844,False,False,False,False,449.0,328.06220933935094,False,False,False,False,3.2565169725449854,False,False,False,False
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.12758805473755205,3.408935643564357,-0.8929961648739143,46.78594315292543,4.776548719374425,False,True,False,True,False,15.468078686821716,3.1999,3.032425,3.3502083333333332,3.2397916666666666,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10109819711910717,False,False,False,False,449.0,329.9372138457176,False,False,False,False,3.2060283373117295,False,False,False,False
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.1282005396961311,3.408935643564357,-0.8887298277715086,46.306955643896195,3.7236167870449393,False,True,False,True,False,15.468078686821706,3.2036,3.0330499999999994,3.3502083333333332,3.2397916666666666,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09751100303037653,False,False,False,False,449.0,331.78314851477626,False,False,False,False,3.1563224716169738,False,False,False,False
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.12876222936759307,3.408935643564357,-0.8848529892961949,45.987630637876705,2.7722334049892794,False,True,False,True,False,15.468078686821706,3.2073,3.033675,3.3022916666666666,3.2877083333333332,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09571740598601122,False,False,False,False,449.0,333.60046404167895,False,False,False,False,3.107387239498881,False,False,False,False
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.12927378586439206,3.408935643564357,-0.8813514882582251,45.77474730053038,1.9047369300299408,False,True,False,True,False,15.468078686821706,3.211,3.0343,3.3022916666666666,3.2877083333333332,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09482060746382856,False,False,False,False,449.0,335.389604134056,False,False,False,False,3.059210693150061,False,False,False,False
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.12973580222274572,3.408935643564357,-0.8782128110537976,45.63282507563282,1.1128549343698282,False,True,False,True,False,15.468078686821716,3.2147,3.0349249999999994,3.3022916666666666,3.2877083333333332,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09437220820273723,False,False,False,False,449.0,337.15100562034974,False,False,False,False,3.0117810700004477,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.13014880603260548,3.408935643564357,-0.8754259607714984,45.53821025903446,0.39252615179378125,False,True,False,True,False,15.468078686821706,3.2184,3.03555,3.3022916666666666,3.2877083333333332,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09414800857219156,False,False,False,False,449.0,338.88509855646834,False,False,False,False,2.965086789845402,False,False,False,False
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.13051326258933538,3.408935643564357,-0.8729813453737617,45.47513371463555,-0.25887231210132455,False,True,False,True,False,15.468078686821706,3.2221,3.036175,3.3022916666666666,3.2877083333333332,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09403590875691872,False,False,False,False,449.0,340.59230633078664,False,False,False,False,2.9191164520183412,False,False,False,False
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.13082957761293704,3.408935643564357,-0.8708706826329351,45.43308268503627,-0.8438840261487712,False,True,False,True,False,15.468078686821706,3.2258,3.0368,3.3022916666666666,3.2877083333333332,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09397985884928231,False,False,False,False,449.0,342.2730457675186,False,False,False,False,2.873858832607204,False,False,False,False
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.13109809957323137,3.408935643564357,-0.8690869199115476,45.405048665303426,-1.3655308135077533,False,True,False,True,False,15.468078686821706,3.2295000000000003,3.0374250000000003,3.295,3.295,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939518338954641,False,False,False,False,449.0,343.9277272284873,False,False,False,False,2.8293028817140686,False,False,False,False
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.13131912165299053,3.408935643564357,-0.8676241672209082,45.386359318814854,-1.827440217475747,False,True,False,True,False,15.468078686821706,3.2332,3.03805,3.295,3.295,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.093937821418555,False,False,False,False,449.0,345.55675471331693,False,False,False,False,2.7854377207572614,False,False,False,False
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.13149288337541173,3.408935643564357,-0.8664776422848007,45.373899754489145,-2.233762680704089,False,True,False,True,False,15.468078686821706,3.2369,3.038675,3.295,3.295,-1,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09393081518010045,False,False,False,False,449.0,347.16052595807173,False,False,False,False,2.7422526398152884,False,False,False,False
