date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_valley_402,aVWAP_valley_354,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,,,,29.733069965777606,29.114641249867162,,"rgba(239, 83, 80, 1.0)",1.945633197840885,29.146560121007262,-2.7762479212430686,29.47824203887747,-16.537808831266666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092878,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3961.0,1897.1487201766888,True,False,False,False,179.22651294955625,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,,,,29.66644529575653,29.039624571496745,,"rgba(239, 83, 80, 0.75)",1.985677119176637,29.082100300129902,-1.93238883757746,34.30704389835498,-20.006680782498897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4216.0,1933.0999028096082,False,False,False,False,180.40129569452438,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,,,,29.666228413251176,29.03938649177799,,"rgba(239, 83, 80, 0.75)",2.0121766709101268,29.081957069475557,-1.6285632950874827,39.25004763920813,-15.596484781135644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4217.0,1968.5092066420173,False,False,False,False,177.61988025739996,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,,,,29.665868823770996,29.039000922082746,,"rgba(239, 83, 80, 0.75)",2.030443449989092,29.081943848020323,-1.3873540029078157,43.8777209742391,-11.57871443606755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4219.0,2003.4005367715984,False,False,False,False,174.89709141619994,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,29.654567650775,29.02693193924239,,#000000,2.0434852911472445,29.080560471100586,-1.3093123217923843,47.372156376971105,-8.605803070772716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713809026256361,0.8858741447301897,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4283.0,2038.7431641084727,False,False,False,False,173.1777566655612,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,29.654567650775,29.02693193924239,,#000000,2.055447306702517,29.080560471100586,-1.3016925621863271,49.701779978792445,-6.603798835183554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4283.0,2073.537843734698,False,False,False,False,170.49283020563,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,,,,29.6527453804976,28.778734228870274,,"rgba(38, 166, 154, 1.0)",2.0616993930705294,28.97047814362007,-0.9509039728145287,53.16165669865877,-3.447363029133413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864709463573023,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4295.0,2107.9791174752454,False,False,False,False,168.03557702414736,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,,,,29.43415935526752,28.52510511885796,,"rgba(38, 166, 154, 1.0)",2.0669567284094548,28.751889227096843,-1.2878301662102019,51.93215701417397,-3.447363029133413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861516673972418,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2978.0,2121.4678133283423,False,False,False,False,185.84897893074972,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,,,,29.419217857674916,28.5065144533092,,#000000,2.0846489820539036,28.731067705391673,-1.6554670522955393,48.65774586482152,-3.447363029133413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985976,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2901.0,2133.5535836643367,False,False,False,False,184.16139786205594,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,,,,29.407062372086873,28.490696150512797,,"rgba(239, 83, 80, 0.5)",2.0881424630388468,28.71330428287845,-1.6346127447219823,46.554266057420335,-3.447363029133413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2960.0,2146.366706398223,False,False,False,False,182.22091107349692,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,,,,29.405880814481122,28.488978712583744,,"rgba(239, 83, 80, 1.0)",2.1163370063211384,28.711385746616468,-2.084443892178046,42.49726788389619,-0.6095629140452772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408315024505663,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2955.0,2158.9036566866225,False,False,False,False,179.47330004910162,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,26.196175496688735,28.69526191538404,29.31834919555858,29.35659017073339,29.3541085891792,29.39656793966041,28.43014652239846,27.397692341166234,28.136523238925207,,,,29.39656793966041,28.47571282329936,,"rgba(239, 83, 80, 1.0)",2.1358052303480237,28.69651869717821,-1.782240554096755,42.21987814641625,-1.0479808669179675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447802197802198,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2995.0,2171.866390691481,False,False,False,False,177.3109233041543,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,26.18289215686274,28.687438051784255,29.312106870804733,29.350824187202317,29.349341176022694,29.392405689090687,28.427484540726482,27.396245705588175,28.134829150431667,,,,29.392405689090687,28.470396392057083,,"rgba(239, 83, 80, 0.5)",2.1322433518976442,28.690498226273764,-1.55024435805226,43.87859470275298,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554204416273381,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,3015.0,2184.938229595489,False,False,False,False,174.87199426067903,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,29.389648616659255,28.46759692540316,,"rgba(239, 83, 80, 0.5)",2.1199873427295084,28.687259859744515,-1.298243533945325,46.849421460746264,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628965517241379,0.8793103448275864,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,3031.0,2198.055466345946,False,False,False,False,172.40886256671502,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,29.389648616659255,28.46759692540316,,#000000,2.1170918498971383,28.687259859744515,-1.3000191087024582,48.829972632741786,-1.0479808669179675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,3031.0,2210.9693350847683,False,False,False,False,169.73585694552563,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,,,,29.38203087301195,28.456796868417232,,"rgba(239, 83, 80, 0.5)",2.158947622763883,28.421166781540002,-2.0848892923940463,44.353034042581676,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226114,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,2999.0,2223.1868647733763,False,False,False,False,167.60041730295933,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,,,,29.381772772033468,28.45641172523556,,"rgba(239, 83, 80, 1.0)",2.187316276969446,28.419959983254927,-1.9064275373255386,42.6006711228014,-1.0479808669179675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,3000.0,2235.2304792730138,False,False,False,False,165.0174650967119,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,,,,29.38039599330575,28.45452816726586,,"rgba(239, 83, 80, 0.5)",2.204816038985055,28.41959946764093,-1.5713780226470924,43.886992195322534,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090712,0.911191055620217,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,3006.0,2247.1803943230443,False,False,False,False,162.55207804094894,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,,,,29.37938052589274,28.453286197099096,,"rgba(239, 83, 80, 0.5)",2.211641724402281,28.42308151826621,-1.3985454715103764,45.94865208381225,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,3011.0,2259.022558752144,False,False,False,False,160.1094101643451,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,,,,29.353192303300204,28.417625148565058,,"rgba(239, 83, 80, 0.5)",2.2320057597846135,28.3817231661914,-1.783921546230971,44.678975557141996,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2899.0,2268.9446896242034,False,False,False,False,159.36352783621572,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,,,,29.351057055734913,28.414737109542987,,"rgba(239, 83, 80, 0.5)",2.2512512196674166,28.37814963863225,-1.7271060664685214,44.15952827681156,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2908.0,2278.852523893596,False,False,False,False,157.03231035038291,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,,,,29.346216156778407,28.408119730597413,,"rgba(239, 83, 80, 0.5)",2.268574287365805,28.369410111315595,-1.7541458234265526,43.51492644578353,-1.2082644759217658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233922527265888,0.9579165099661527,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2888.0,2288.296670809974,False,False,False,False,154.90777840696612,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,,29.34547837771804,28.407103041474457,,"rgba(239, 83, 80, 1.0)",2.2905545376807908,28.36801377937784,-1.8087383256862686,42.56307174192009,-2.508550450055168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529976,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2885.0,2297.5478852160204,False,False,False,False,152.55261905181933,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,,29.338914235060653,28.398645048283225,,"rgba(239, 83, 80, 0.5)",2.3062302651808224,28.359659459232198,-1.552169145153218,44.3632897404606,-2.508550450055168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313012,0.9595464050184978,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2914.0,2307.1052823444543,False,False,False,False,150.63707457039578,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,29.329994563982723,28.38924608593573,,#000000,2.314175116206299,28.132007926797765,-1.1200569518900227,48.32831912867927,-6.415251585142798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817849,0.9374263061597887,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2962.0,2317.258688819734,False,False,False,False,149.04580209643615,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,29.329994563982723,28.38924608593573,,"rgba(38, 166, 154, 1.0)",2.3197870320082923,28.132007926797765,-1.1173473646646805,50.97167205415839,-3.8818845516504226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155466,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2962.0,2327.254678140358,False,False,False,False,146.73501446703403,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,29.329994563982723,28.38924608593573,,#000000,2.306399258701864,28.132007926797765,-1.364467975318823,50.32591046437789,-3.8818845516504226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140155,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2962.0,2337.0956908823678,False,False,False,False,144.46005300242885,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,29.329994563982723,28.38924608593573,,#000000,2.203510297373396,28.132007926797765,-1.4213720401176009,49.96147276051346,-3.8818845516504226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905045,0.9323236908348121,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2962.0,2346.784129783416,False,False,False,False,142.22036225820514,False,False,False,False
