date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_609,aVWAP_OB_bear_792,aVWAP_OB_bear_578,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,4.475471726766208,4.216606538305209,"rgba(239, 83, 80, 1.0)",0.09864738367691495,4.216606538305209,-0.9286261316897583,40.16226583210211,-0.29704006048105214,False,True,False,True,False,0.0,4.159000000000001,4.343525,0.0,0.0,0.0,0.0,0,0.9317789291882558,0.9611398963730576,False,False,False,False,-0.23104666149837622,-0.18265365501640946,False,False,False,False,-126985.0,-109636.91353879649,False,False,False,False,3633.9765158962505,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,4.47489515129252,4.2137761982103195,"rgba(239, 83, 80, 1.0)",0.09694314299096715,4.2137761982103195,-0.9157553125608,37.113793433021804,-2.963092692665171,False,True,False,True,False,0.0,4.159000000000001,4.341575,0.0,0.0,0.0,0.0,0,0.9238754325259517,0.9671280276816616,False,False,False,False,-0.2608671242495648,-0.22176038963298714,False,False,False,False,-126985.0,-109905.87611959034,False,False,False,False,3609.3877327040605,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,4.474185821434043,4.2111420203240595,"rgba(239, 83, 80, 1.0)",0.09520248690820853,4.2111420203240595,-0.7472706085152259,36.64971236748727,-3.532941555805209,False,True,False,True,False,0.0,4.1588,4.3397499999999996,0.0,0.0,0.0,0.0,0,0.9246100519930678,0.9662045060658586,False,False,False,False,-0.22119800400846368,-0.22147919682072542,False,False,False,False,-124319.0,-110129.33540455792,False,False,False,False,3594.761566305548,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,4.467030943202905,4.155672970230743,"rgba(239, 83, 80, 1.0)",0.1090271476234838,4.155672970230743,-4.22530516731153,28.06759159985745,-11.717235480207876,False,True,False,True,False,0.0,4.1498,4.3357,0.0,0.0,0.0,0.0,0,0.9161290322580649,0.9733870967741942,False,False,False,False,-0.34282825441539394,-0.2821537256180597,False,False,False,False,-136177.0,-110533.17516572756,False,False,False,False,3722.8737900837564,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,4.463252828615765,4.132457467108125,"rgba(239, 83, 80, 1.0)",0.12280806089102506,4.132457467108125,-3.8878349160793437,22.10759287199746,-17.235232072413872,False,True,False,True,False,0.0,4.14,4.3316,0.0,0.0,0.0,0.0,0,0.9051863857374395,0.9910858995137771,False,False,False,False,-0.34282825441539394,-0.3124909900167268,False,False,False,False,-142212.0,-111024.31973680154,False,False,False,False,3758.720708066954,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,4.456119360531685,4.094784474756922,"rgba(239, 83, 80, 1.0)",0.13729356329601292,4.094784474756922,-3.4945882621057693,17.900719391061777,-21.16482384066098,False,True,False,True,False,0.0,4.13,4.3273,0.0,0.0,0.0,0.0,0,0.8950366151342555,1.005695687550855,False,False,False,False,-0.34282825441539394,-0.3276596222160604,False,False,False,False,-153321.0,-111680.08222150229,False,False,False,False,3872.678526546536,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,4.443910885397044,4.042903614794691,"rgba(239, 83, 80, 1.0)",0.14982731802050953,4.042903614794691,-2.8559786055578704,15.096137070437987,-23.94886590383279,False,True,False,True,False,0.0,4.119800000000001,4.323,0.0,0.0,0.0,0.0,0,0.8922204213938414,1.0064829821717998,False,False,False,False,-0.34282825441539394,-0.3352439383157272,False,False,False,False,-153321.0,-112325.67784597512,False,False,False,False,4104.838549390775,False,False,False,False
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,4.434413679068754,4.010914236012698,"rgba(239, 83, 80, 1.0)",0.16079456424856364,4.010914236012698,-2.46223644351979,13.22641552335546,-26.056669412466967,False,True,False,True,False,0.0,4.1099,4.3187,0.0,0.0,0.0,0.0,0,0.8980582524271845,1.0032362459546933,False,False,False,False,-0.3339572786021293,-0.33460060845892825,False,False,False,False,-153321.0,-112961.26423596,False,False,False,False,4276.31392071805,False,False,False,False
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,4.417018001410534,3.9619589335521663,"rgba(239, 83, 80, 1.0)",0.17288328615173906,3.9619589335521663,-2.267188126029404,11.666141164351826,-28.041965393530397,False,True,False,True,False,0.0,4.099600000000001,4.314175,0.0,0.0,0.0,0.0,0,0.8965238480194019,1.0056588520614396,False,False,False,False,-0.34282825441539394,-0.33871443143716107,False,False,False,False,-181217.0,-114019.49269741798,False,False,False,False,4642.5106041177705,False,False,False,False
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,4.388470622339389,3.869416707496947,"rgba(239, 83, 80, 1.0)",0.20077323499880453,3.869416707496947,-3.1847706568096803,9.322649773979359,-30.834797220668598,False,True,False,True,False,0.0,4.0827,4.30795,0.0,0.0,0.0,0.0,0,0.8804841149773072,1.013615733736763,False,False,False,False,-0.34282825441539394,-0.34077134292627753,False,False,False,False,-213890.0,-115567.87265559754,False,False,False,False,5077.091835061681,False,False,False,False
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,4.383285459441379,3.855200801358823,"rgba(239, 83, 80, 1.0)",0.22553655743300657,3.855200801358823,-2.882906473164372,7.70397174866957,-32.97288744319156,False,True,False,True,False,0.0,4.065300000000001,4.3016000000000005,0.0,0.0,0.0,0.0,0,0.8916478555304741,1.0127915726109864,False,False,False,False,-0.3133635871475404,-0.327067465036909,False,False,False,False,-220125.0,-117188.91338961928,False,False,False,False,5095.043899634368,False,False,False,False
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,4.360633201364858,3.798716303625902,"rgba(239, 83, 80, 1.0)",0.24679498731894603,3.798716303625902,-2.385446763005252,6.884016524523203,-34.41619658346527,False,True,False,True,False,0.0,4.0464,4.295275,0.0,0.0,0.0,0.0,0,0.8965779467680609,1.0167300380228144,False,False,False,False,-0.32655476126410343,-0.3268111131505062,False,False,False,False,-192543.0,-118357.19380218332,False,False,False,False,5443.678877934611,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,4.313459213291382,3.7054513282537793,"rgba(239, 83, 80, 1.0)",0.26473338619403214,3.7054513282537793,-1.8148497821186786,7.181745575680555,-34.83563260919415,False,True,False,True,False,0.0,4.0286,4.289149999999999,0.0,0.0,0.0,0.0,0,0.8940548780487806,1.0198170731707323,False,False,False,False,-0.3324526777965879,-0.32963189547354704,False,False,False,False,-131560.0,-118561.88847191691,False,False,False,False,6304.753624013144,False,False,False,False
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,4.312141033824732,3.7032239976286108,"rgba(239, 83, 80, 1.0)",0.28192609727429807,3.7032239976286108,-1.7672148922909647,7.2802858537177695,-35.50552882516541,False,True,False,True,False,0.0,4.011,4.282875000000001,0.0,0.0,0.0,0.0,0,0.9003044140030443,1.0098934550989354,False,False,False,False,-0.3221457003702514,-0.32588879792189923,False,False,False,False,-133347.0,-118791.11500723603,False,False,False,False,6234.710932167978,False,False,False,False
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,4.302346840896941,3.6876178237452564,"rgba(239, 83, 80, 1.0)",0.296825926479853,3.6876178237452564,-1.5753941351784027,8.317607848171505,-35.50552882516541,False,True,False,True,False,0.0,3.9937,4.27665,0.0,0.0,0.0,0.0,0,0.9019607843137256,1.0015082956259436,False,False,False,False,-0.30899010007881317,-0.3174394490003562,False,False,False,False,-119683.0,-118804.94268154245,False,False,False,False,6349.893708413436,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,4.295642938575435,3.676897926586321,"rgba(239, 83, 80, 1.0)",0.3125656255416813,3.676897926586321,-1.6377294390552173,8.6107513747728,-35.516931675598485,False,True,False,True,False,0.0,3.9754999999999994,4.270175,0.0,0.0,0.0,0.0,0,0.8912721893491126,1.0036982248520718,False,False,False,False,-0.32361403468148486,-0.32052674184092056,False,False,False,False,-128878.0,-118961.11411283637,False,False,False,False,6394.003883476793,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,4.292912517662232,3.6723074935973274,"rgba(239, 83, 80, 1.0)",0.32782984215198824,3.6723074935973274,-1.6694864933729405,8.54251344497586,-36.23898812363184,False,True,False,True,False,0.0,3.9564999999999997,4.2635000000000005,0.0,0.0,0.0,0.0,0,0.8836017569546121,1.0212298682284047,False,False,False,False,-0.34282825441539394,-0.3316774981281573,False,False,False,False,-132459.0,-119170.38366147457,False,False,False,False,6350.391420167075,False,False,False,False
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,4.2913439842492,3.6695961783221245,"rgba(239, 83, 80, 1.0)",0.34272092237069884,3.6695961783221245,-1.6619825086314088,8.337237986788097,-37.050919824927824,False,True,False,True,False,0.0,3.9352000000000005,4.25685,0.0,0.0,0.0,0.0,0,0.877166541070083,1.0452147701582524,False,False,False,False,-0.34282825441539394,-0.3372528762717756,False,False,False,False,-134463.0,-119407.47848842845,False,False,False,False,6283.005506676112,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,4.287652782140855,3.6636574633263237,"rgba(239, 83, 80, 0.75)",0.35442679265448196,3.6636574633263237,-1.35051151111183,13.696000676538782,-40.87898409759974,False,True,False,True,True,0.0,3.9162,4.25075,0.0,0.0,0.0,0.0,0,0.883808095952024,1.0329835082458778,False,False,False,False,-0.32335024585743155,-0.33030156106460357,False,False,False,False,-129510.0,-119564.10672891792,False,False,False,False,6262.3852662625295,False,False,False,False
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,4.277303928164031,3.6470130012330464,"rgba(239, 83, 80, 0.75)",0.36792127291453897,3.6470130012330464,-1.4867664402762242,15.904046754261877,-38.68515449163026,False,True,False,True,True,0.0,3.8954000000000004,4.244275,0.0,0.0,0.0,0.0,0,0.8818722139673104,1.0319465081723633,False,False,False,False,-0.3233502458574318,-0.3268259034610177,False,False,False,False,-143224.0,-119930.92677963237,False,False,False,False,6377.91417686311,False,False,False,False
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,4.2602893276173255,3.6207779233070987,"rgba(239, 83, 80, 0.75)",0.38052443659617746,3.6207779233070987,-1.3685794477892148,17.37607747274394,-37.18585733708303,False,True,False,True,True,0.0,3.8750999999999998,4.238,0.0,0.0,0.0,0.0,0,0.8798219584569733,1.0415430267062322,False,False,False,False,-0.3386337174448766,-0.33272981045294714,False,False,False,False,-143224.0,-120292.0596977776,False,False,False,False,6631.341864043527,False,False,False,False
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,4.247768711416453,3.6010150644014876,"rgba(239, 83, 80, 0.75)",0.39478620054927877,3.6010150644014876,-1.4970509698140144,17.11474730064203,-37.18585733708303,False,True,False,True,True,0.0,3.853,4.2312,0.0,0.0,0.0,0.0,0,0.8674521354933725,1.0508100147275412,False,False,False,False,-0.34282825441539394,-0.3377790324341705,False,False,False,False,-159254.0,-120896.12078773453,False,False,False,False,6777.057494058356,False,False,False,False
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,4.24060103879851,3.589850743043748,"rgba(239, 83, 80, 0.75)",0.40780981700645447,3.589850743043748,-1.4096049655289433,17.255715238793485,-36.8597671416322,False,True,False,True,True,0.0,3.8311,4.224425,0.0,0.0,0.0,0.0,0,0.8647058823529412,1.054411764705883,False,False,False,False,-0.34282825441539394,-0.34030364342478225,False,False,False,False,-150129.0,-121349.34372125802,False,False,False,False,6813.4597034528,False,False,False,False
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,4.234920600404985,3.5809146184808087,"rgba(239, 83, 80, 0.75)",0.4219244840848432,3.5809146184808087,-1.5190268464058363,16.410933938974065,-36.8597671416322,False,True,False,True,True,0.0,3.8068,4.21635,0.0,0.0,0.0,0.0,0,0.8596491228070176,1.0555555555555562,False,False,False,False,-0.34282825441539394,-0.34156594892008807,False,False,False,False,-157225.0,-121905.55544650982,False,False,False,False,6817.840173166709,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,4.226508220619975,3.5678668347216362,"rgba(239, 83, 80, 0.75)",0.4347435507916657,3.5678668347216362,-1.363716226823903,18.05794023715182,-35.650196297518505,False,True,False,True,True,0.0,3.7838,4.20835,0.0,0.0,0.0,0.0,0,0.8548504741064917,1.0641867250182355,False,False,False,False,-0.34282825441539394,-0.342197101667741,False,False,False,False,-146710.0,-122290.12047834689,False,False,False,False,6875.1604805594725,False,False,False,False
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,4.224093494981326,3.564184160512794,"rgba(239, 83, 80, 0.75)",0.44781979363082874,3.564184160512794,-1.4049940834716153,18.509110733553438,-34.99808692022925,False,True,False,True,True,0.0,3.7604,4.200075,0.0,0.0,0.0,0.0,0,0.8578680203045685,1.0580130529369114,False,False,False,False,-0.3353776639781384,-0.3387873828229397,False,False,False,False,-149746.0,-122715.79302907019,False,False,False,False,6815.638612643822,False,False,False,False
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,4.209888823368166,3.5424154623865522,"rgba(239, 83, 80, 0.75)",0.4601784319035166,3.5424154623865522,-1.3416870926188973,18.648624507616876,-34.60363573365276,False,True,False,True,True,0.0,3.7368,4.191649999999999,0.0,0.0,0.0,0.0,0,0.858490566037736,1.0638606676342532,False,False,False,False,-0.34282825441539394,-0.3408078186191668,False,False,False,False,-167307.0,-123407.12957125515,False,False,False,False,6982.233362835391,False,False,False,False
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,4.200659683928495,3.4697182920625678,"rgba(239, 83, 80, 0.75)",0.4733703861908902,3.4697182920625678,-1.2985989618173495,17.70648269466213,-34.60363573365276,False,True,False,True,True,0.0,3.7118,4.1829,0.0,0.0,0.0,0.0,0,0.851905104241553,1.0560747663551409,True,False,False,False,-0.34282825441539394,-0.3418180365172804,False,False,False,False,-178463.0,-124260.70895774731,False,False,False,False,7046.942923101508,True,False,False,False
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,4.195592747907513,3.4633142227970444,"rgba(239, 83, 80, 0.75)",0.48495790659722315,3.4633142227970444,-1.2028141305911528,18.813686191297194,-34.100746114203304,False,True,False,True,True,0.0,3.6873,4.174225,0.0,0.0,0.0,0.0,0,0.8579626972740316,1.0523672883787667,False,False,False,False,-0.3299095388405146,-0.33586378767889746,False,False,False,False,-172147.0,-125003.13207468146,False,False,False,False,7035.610474681329,False,False,False,False
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,4.192856016284916,3.4599402223834512,"rgba(239, 83, 80, 0.75)",0.4951905812025319,3.4599402223834512,-1.1307570128326754,20.939752365458386,-31.981882536658702,False,True,False,True,True,0.0,3.662,4.165,0.0,0.0,0.0,0.0,0,0.8576642335766423,1.0671532846715335,False,False,False,False,-0.3252382545989683,-0.33055102113893287,False,False,False,False,-168680.0,-125680.29281770966,False,False,False,False,6980.283180500223,False,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,4.182594422236576,3.45632244396201,"rgba(239, 83, 80, 0.5)",0.49849080340671337,3.45632244396201,-0.4640455598802217,34.595824743860106,-19.57916166184709,False,False,False,True,True,0.0,3.6438,4.157375,0.0,0.0,0.0,0.0,0,0.8610145934676859,1.0173731758165399,False,False,False,False,-0.25106931650726927,-0.29081016882310107,False,False,False,False,-152888.0,-126102.11773526455,False,False,False,False,7116.89894514363,False,False,False,False
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,4.1797004801576145,3.455572477568378,"rgba(239, 83, 80, 0.5)",0.5023534881206823,3.455572477568378,-0.5784223349486776,41.7909124510422,-13.738728231452583,True,False,False,True,True,0.0,3.6245999999999996,4.1495750000000005,0.0,0.0,0.0,0.0,0,0.9077669902912622,1.0166435506241336,False,False,False,False,-0.18603403707421276,-0.2384221029486569,False,False,False,False,-157754.0,-126592.84459208214,False,False,False,False,7082.001287079388,False,False,False,False
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,4.166879957483533,3.451895864698979,#000000,0.5045650343353799,3.451895864698979,-0.38031938727531356,48.653940960574715,-8.207795682717588,True,False,False,False,True,0.0,3.6077000000000004,4.142600000000001,0.0,0.0,0.0,0.0,0,0.9102124742974641,1.0054832076764912,False,False,False,False,-0.1795152750554047,-0.2089686890020308,False,False,False,False,-134872.0,-126721.2035906545,False,False,False,False,7326.962507434747,False,False,False,False
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,4.163939695011745,3.4496542683881115,#000000,0.5086180003403924,3.4496542683881115,-0.6186455614577728,49.62894891310596,-7.908360474618192,True,False,False,False,True,0.0,3.5881,4.135025,0.0,0.0,0.0,0.0,0,0.8927359131025121,1.0142566191446034,False,False,False,False,-0.21007493565418056,-0.20952181232810568,False,False,False,False,-139746.0,-126923.13841870637,False,False,False,False,7288.93208096289,False,False,False,False
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,4.158775286847278,3.445618333664695,#000000,0.5124083921642475,3.445618333664695,-0.6061929086538645,50.27895421479345,-7.454229884026859,True,False,False,False,True,0.0,3.5683,4.127525,0.0,0.0,0.0,0.0,0,0.8870094722598106,1.014884979702301,False,False,False,False,-0.21337126126159517,-0.21144653679485043,False,False,False,False,-139746.0,-127121.9424742303,False,False,False,False,7309.057164978969,False,False,False,False
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,4.157018369693154,3.4442096038495738,"rgba(38, 166, 154, 1.0)",0.5157055867956455,3.4442096038495738,-0.5801946139632168,50.99037764151741,-6.629981251124029,True,False,True,False,True,0.0,3.5469,4.1194999999999995,0.0,0.0,0.0,0.0,0,0.8836265223274697,1.0230040595399195,False,False,False,False,-0.2176590435044691,-0.21455279014965978,False,False,False,False,-136824.0,-127272.36197075385,False,False,False,False,7241.040774824256,False,False,False,False
