date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,16.2297146616,16.2736154041,16.0263135379,16.0263135379,92644,,,,,,15.993915693327327,#000000,0.5343697286544077,16.100103907912995,0.24254883227269586,51.07095826885262,-4.014476420751393,False,True,False,False,True,2.3498019749577104,16.2588407870795,16.388550309485712,15.462083020471425,-1,0.0,0.0,0.0,0.0,1,0.9798917461122966,0.8486135532945601,False,False,False,False,0.10148729933710378,0.06910436192724026,False,False,False,False,-2410010,-2736381.383654772,False,False,False,False,148871.4562907717,False,False,False,False
2023-01-09 00:00:00+00:00,16.2212396148,16.3737057071,16.2042895212,16.3229401766,232421,,,,,,16.008178269054877,"rgba(38, 166, 154, 0.5)",0.5368258254069983,16.106502815326742,0.21373189225065922,53.45031632711256,-1.6799673431702686,False,False,True,False,True,2.252096820595746,16.257215737663998,16.388550309485712,15.626207148164283,-1,0.0,0.0,0.0,0.0,1,0.9722269981828006,0.8537755865809444,False,False,False,False,0.19266265592745355,0.1308835089273469,False,False,False,False,-2642431,-2732697.0548839965,False,False,False,False,152147.9089852512,False,False,False,False
2023-01-10 00:00:00+00:00,16.3144651298,16.3144651298,16.1524222346,16.2042895212,102064,,,,,,16.013604464909626,"rgba(38, 166, 154, 1.0)",0.5409199925343007,16.10895042223955,0.37993549951367006,56.06227874863502,0.8256942974840058,True,False,True,False,True,3.269120431820131,16.255333921428,16.388550309485712,15.584593871235711,-1,0.0,0.0,0.0,0.0,0,0.9578298432424573,0.876394228291231,False,False,False,False,0.14152900677005045,0.13620625784869866,False,False,False,False,-2540367,-2725154.6997905066,False,False,False,False,150183.8341230845,False,False,False,False
2023-01-11 00:00:00+00:00,16.4754910194,16.4839660662,16.3501450769,16.3568403639,138066,,,,,,16.025150679569663,"rgba(38, 166, 154, 1.0)",0.5447936687736026,16.114453912866065,0.6627042993114695,59.38738562234262,3.9453496242005883,True,False,True,False,True,4.994084818852301,16.2530122498475,16.388550309485712,15.767998515442859,1,0.0,0.0,0.0,0.0,0,0.9698070983941586,0.8863355099412895,False,False,False,False,0.3149447407586328,0.22557549930366574,False,False,False,False,-2402301,-2712493.7703869576,False,False,False,False,149708.62494178707,False,False,False,False
2023-01-12 00:00:00+00:00,16.4839660662,16.5263413003,16.3495518237,16.5263413003,171298,,,,,,16.038717522327815,"rgba(38, 166, 154, 1.0)",0.5414288008047992,16.12100890515519,0.670369142729937,61.68399592960784,6.059068720398336,True,False,True,False,True,5.084380817900797,16.250973918299497,17.07974409727143,15.796149026728571,1,0.0,0.0,0.0,0.0,0,0.9545391132958855,0.8861870839536307,False,False,False,False,0.3356928753912938,0.28063418734747975,False,False,False,False,-2231003,-2693611.7793913907,False,False,False,False,150555.2671009327,False,False,False,False
2023-01-13 00:00:00+00:00,16.4839660662,16.4934581187,16.3609083864,16.4331157853,135199,,,,,,16.048354790490574,"rgba(38, 166, 154, 1.0)",0.5354087952218191,16.125711616800324,0.6691232056642865,63.21506946778466,7.491792989630497,True,False,True,False,True,5.084380817900808,16.2479323699735,17.030572691314287,15.823793813785715,1,0.0,0.0,0.0,0.0,0,0.9503020972693808,0.8938602286323973,False,False,False,False,0.3249693892563692,0.3028017883019245,False,False,False,False,-2231003,-2675470.258630944,False,False,False,False,149953.06054795493,False,False,False,False
2023-01-17 00:00:00+00:00,16.450065879,16.5517664408,16.4242169862,16.4754910194,116046,,,,,,16.12849768199887,"rgba(38, 166, 154, 1.0)",0.535055084135024,16.15640439014722,0.5488434696915684,63.506285246137665,7.849422585191242,True,False,True,False,True,4.656460786936297,16.244840999895,17.07537591734286,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9703328155666842,0.8943938492951669,False,False,False,False,0.342828159499936,0.3228149739009303,False,False,False,False,-2347049,-2662590.9935865933,False,False,False,False,148623.37189901553,False,False,False,False
2023-01-18 00:00:00+00:00,16.1788643807,16.4997296533,16.1703893339,16.4924411131,104144,,,,,,16.113805969994754,"rgba(38, 166, 154, 0.75)",0.5216392082547854,16.151021410697247,0.053375914927683496,58.89047995474559,7.849422585191242,True,False,True,False,False,1.3271249134271237,16.2409558735215,16.967032323664284,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9700860880572185,0.8665357682267257,False,False,False,False,0.19895928173354652,0.2608871278172384,False,False,False,False,-2451193,-2654300.876191041,False,False,False,False,146879.0828049365,False,False,False,False
2023-01-19 00:00:00+00:00,16.1025889593,16.1703893339,16.0602137252,16.1110640061,72018,,,,,,16.100725063097435,"rgba(38, 166, 154, 0.5)",0.501844572359767,16.145922192828216,-0.08634791709404165,54.73533199278478,10.883646344379251,False,False,True,False,False,0.42242705340513353,16.235745591247,16.70624903336429,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9497065366274767,0.9073264398147574,False,False,False,False,0.0043608066700362305,0.13262396724363731,False,False,False,False,-2523211,-2649160.096732569,False,False,False,False,143943.35406748802,False,False,False,False
2023-01-20 00:00:00+00:00,16.212764568,16.2212396148,15.9924133506,16.1280140998,97911,,,,,,16.09292965373139,"rgba(38, 166, 154, 0.5)",0.49212951421236406,16.142893438692496,0.14197711636809784,53.63976917628631,9.923911301439247,False,False,True,False,False,1.7029458186667057,16.231226749815,16.700140296150003,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9269197614930001,0.9085187545462664,False,False,False,False,-0.003044327243940701,0.0647898199998483,False,False,False,False,-2425300,-2640381.269409723,False,False,False,False,142138.16371190024,False,False,False,False
2023-01-23 00:00:00+00:00,16.2805649425,16.3821807539,16.212764568,16.212764568,179301,,,,,,16.09972270297023,"rgba(38, 166, 154, 0.5)",0.4912400776849137,16.145991084773325,0.2739472283305681,53.8753259119741,9.923911301439247,False,False,True,False,False,2.484802753693298,16.2273681966535,16.896216557971428,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9419747738320405,0.9084465033376063,False,False,False,False,0.16501498258011477,0.11490240128998153,False,False,False,False,-2245999,-2624915.298060322,False,False,False,False,143595.52984084532,False,False,False,False
2023-01-24 00:00:00+00:00,16.2381897084,16.3144651298,16.1535239907,16.2381897084,86155,,,,,,16.10042736289518,"rgba(38, 166, 154, 0.5)",0.48590114605394574,16.146395046444653,0.18891633144070902,53.31832095378261,9.373312434052451,False,False,True,False,False,1.9612423621078428,16.2228539078055,16.812743400357142,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9560247080288012,0.9032951498924413,False,False,False,False,0.10849284436487315,0.11169762282742735,False,False,False,False,-2332154,-2613434.4628422707,False,False,False,False,141342.9600431651,False,False,False,False
2023-01-25 00:00:00+00:00,16.2636148489,16.2720898957,16.1280140998,16.1619142871,105543,,,,,,16.100957419985274,"rgba(38, 166, 154, 0.5)",0.4747283356263473,16.146730584603624,0.24621295070192645,53.35093860953057,9.123408386570844,False,False,True,False,False,2.2621518463610037,16.218507095525503,16.76608826761429,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9472601780007254,0.9505776342374055,False,False,False,False,0.07857304520481274,0.09513533401612004,False,False,False,False,-2226611,-2598264.915279829,False,False,False,False,139939.04004147238,False,False,False,False
2023-01-26 00:00:00+00:00,16.2805649425,16.305990083,16.1873394275,16.305990083,149734,,,,,,16.104096934040005,"rgba(38, 166, 154, 0.5)",0.45491164733552897,16.14823236171579,0.2908973238194618,53.656135429703156,9.097496265152813,False,False,True,False,False,2.4654391000414755,16.213922226793002,16.796356291957146,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.94041775596778,0.9478285052856055,False,False,False,False,0.11970833148663211,0.10742183275137607,False,False,False,False,-2076877,-2577818.3303668946,False,False,False,False,140323.15611827737,False,False,False,False
2023-01-27 00:00:00+00:00,16.3229401766,16.3822655044,16.2466647553,16.2466647553,107287,,,,,,16.10836496139312,"rgba(38, 166, 154, 0.5)",0.4319643087030336,16.150208901790645,0.39987395099372364,54.58828368238174,9.097496265152813,False,False,True,False,False,2.9789187905329406,16.209710637691,16.81661165390714,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9483463315016575,0.9446209751820613,False,False,False,False,0.18030951892722424,0.14386567583930016,False,False,False,False,-1969590,-2553966.2389799575,False,False,False,False,139027.6205842273,False,False,False,False
2023-01-30 00:00:00+00:00,16.2212396148,16.3648069079,16.2212396148,16.2551398021,218724,,,,,,16.113054748852882,#000000,0.4116899822895084,16.152479782655696,0.16701847288562932,53.10118297968832,8.009642201545354,False,False,False,False,False,1.650068674751381,16.205030896645,16.789630736950002,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9513750687464743,0.9375821969319632,False,False,False,False,0.1610230676010336,0.1524443717201669,False,False,False,False,-2188314,-2539626.9354905477,False,False,False,False,142152.96879661054,False,False,False,False
2023-01-31 00:00:00+00:00,16.450065879,16.450065879,16.2465800048,16.2975150362,89580,,,,,,16.11765805805847,"rgba(38, 166, 154, 0.5)",0.3862988788707161,16.154638307395675,0.7647642480039311,55.719183660505536,8.009642201545354,False,False,True,False,True,4.411836189504239,16.2009303748095,16.859241139428573,15.900607509657144,1,0.0,0.0,0.0,0.0,0,0.9560523703026746,0.9160972798188474,False,False,False,False,0.2110422786210118,0.18174332517058933,False,False,False,False,-2098734,-2522337.016451703,False,False,False,False,140091.2837457631,False,False,False,False
2023-02-01 00:00:00+00:00,16.5771915813,16.6579587775,16.3431955385,16.4415908321,129002,,,,,,16.12857973473725,"rgba(38, 166, 154, 1.0)",0.3754628341606836,16.15975613915728,1.1117889819264295,58.9890797435194,4.073726711574004,True,False,True,False,True,5.88702766954999,16.197223376295,17.0426229918,15.958531324199999,1,0.0,0.0,0.0,0.0,1,0.9852475567901735,0.8866403361081037,False,False,False,False,0.3428281579690398,0.26228574156981455,False,False,False,False,-1969732,-2500666.2314928127,False,False,False,False,139656.40987338024,False,False,False,False
2023-02-02 00:00:00+00:00,16.6449919558,16.7127923304,16.5459186585,16.6280418622,122674,,,,,,16.263891970198774,"rgba(38, 166, 154, 1.0)",0.35483794834298715,16.199250820340463,1.2561822588058724,61.90787368814661,6.827183276641584,True,False,True,False,True,6.664235592624845,16.194057133978003,17.16927651295714,16.08943447594286,1,0.0,0.0,0.0,0.0,0,0.9896298295242816,0.8936519479448483,False,False,False,False,0.3428281718196472,0.30255695669473087,False,False,False,False,-1847058,-2475034.5361401537,False,False,False,False,138990.43301560063,False,False,False,False
2023-02-03 00:00:00+00:00,16.5331213378,16.6182997064,16.459442049,16.5927461958,114999,,,,,,16.262056249090353,"rgba(38, 166, 154, 1.0)",0.33914014810603443,16.19961374484672,0.9833916592175593,61.493664849162386,6.827183276641584,True,False,True,False,True,5.146760778839308,16.1900087316505,17.09014907645714,16.08943447594286,1,0.0,0.0,0.0,0.0,0,0.9759259708660488,0.9065328381709494,False,False,False,False,0.26976083562691544,0.28615889616082313,False,False,False,False,-1962057,-2454917.7700170106,False,False,False,False,138049.59250518493,False,False,False,False
2023-02-06 00:00:00+00:00,16.3798002744,16.4990499904,16.3372110901,16.4990499904,84866,,,,,,16.25533432638194,"rgba(38, 166, 154, 0.75)",0.32779600080749305,16.197711108835424,0.5554953846783304,58.46507170832112,6.827183276641584,True,False,True,False,False,3.1167722201981363,16.184467408435,16.984057480385708,16.08943447594286,1,0.0,0.0,0.0,0.0,1,0.9459923760355695,0.9272630291363013,False,False,False,False,0.17634150016238534,0.23125019816160425,False,False,False,False,-2046923,-2438917.975114383,False,False,False,False,135963.96142655023,False,False,False,False
2023-02-07 00:00:00+00:00,16.3883181112,16.4223894587,16.2179613741,16.3968359481,115334,,,,,,16.247183056495906,"rgba(38, 166, 154, 0.75)",0.31097960956700255,16.19531222365134,0.6206384007536584,56.5768788970919,11.876302413568055,True,False,True,False,False,3.2198377565378173,16.179170428729,16.859335449078568,16.08943447594286,1,0.0,0.0,0.0,0.0,1,0.9326890111071476,0.9378802476506778,False,False,False,False,0.10280068230815595,0.16702544023488008,False,False,False,False,-1931589,-2419022.7211883287,False,False,False,False,135154.9433313914,False,False,False,False
2023-02-08 00:00:00+00:00,16.2179613741,16.3372110901,16.1924078636,16.3372110901,71949,,,,,,16.240432429667774,#000000,0.2812201851627064,16.19306998726205,0.08851209177445371,52.61453458638174,8.16209035599099,False,False,False,False,False,0.9961121586576809,16.174837454265,16.820525136407138,16.08943447594286,1,0.0,0.0,0.0,0.0,1,0.9183872168012482,0.9531058652776337,False,False,False,False,0.0617685864546487,0.11439701334476439,False,False,False,False,-2003538,-2402729.202710355,False,False,False,False,132676.27888702313,False,False,False,False
2023-02-09 00:00:00+00:00,16.0390868001,16.3116575795,15.9984567183,16.2520327215,175017,,,,,,16.218868097536394,"rgba(239, 83, 80, 1.0)",0.25826141542813724,16.18526610625755,-0.566012952090493,47.72828272620072,3.701241444122786,False,True,False,True,False,0.0,16.1703364225025,16.728853079242853,16.08943447594286,-1,0.0,0.0,0.0,0.0,1,0.9187749326229112,0.9510317982110505,False,False,False,False,-0.019091059147156496,0.04765297709880395,False,False,False,False,-2178555,-2393938.0575060276,False,False,False,False,134336.69932282614,False,False,False,False
2023-02-10 00:00:00+00:00,16.2009257004,16.2051846188,16.0390868001,16.0390868001,130436,,,,,,16.20979720710742,"rgba(239, 83, 80, 1.0)",0.239215713381976,16.182041146459532,0.07894361818244006,47.167839484957234,3.3170050004801084,False,True,False,True,False,0.7753056135410219,16.167895462058,16.695220561107142,15.549050857792858,-1,0.0,0.0,0.0,0.0,1,0.9232482749345873,0.9544122425312366,False,False,False,False,-0.043346400067845015,0.002153288515479468,False,False,False,False,-2048119,-2380376.5258391243,False,False,False,False,134183.730721931,False,False,False,False
2023-02-13 00:00:00+00:00,16.3798002744,16.3798002744,16.1924078636,16.2179613741,183961,,,,,,16.212063659960837,#000000,0.22912285677818475,16.1835414019691,0.8565661025294337,49.25541800973066,3.3170050004801084,False,True,False,False,False,2.9344365736172726,16.166429576214,16.695220561107142,15.707351087692858,-1,0.0,0.0,0.0,0.0,1,0.947583610006564,0.9521370773262352,False,False,False,False,0.07751809568243376,0.03983569209895661,False,False,False,False,-1864158,-2360132.6620807275,False,False,False,False,136135.78049754156,False,False,False,False
2023-02-14 00:00:00+00:00,16.226479211,16.3883181112,16.1583365161,16.3372110901,236220,,,,,,16.2104307315971,#000000,0.21947406897038546,16.18352815080546,0.19569993118565226,48.61168206472044,3.3170050004801084,False,True,False,False,False,1.0007956006808953,16.163672523806998,16.695220561107142,15.676165946800001,-1,0.0,0.0,0.0,0.0,1,0.917266361661374,0.9652360982817461,False,False,False,False,0.06806428269965313,0.05394998739930487,False,False,False,False,-2100378,-2349946.2047442286,False,False,False,False,140060.65185057916,False,False,False,False
2023-02-15 00:00:00+00:00,16.2520327215,16.2592728829,16.1157473318,16.2094435373,95753,,,,,,16.208619609505096,#000000,0.21255416640351768,16.1830094803416,0.32473247796689153,48.54286987787833,3.3170050004801084,False,True,False,False,False,1.3117290744176628,16.1631011330705,16.695220561107142,15.585018405728572,-1,0.0,0.0,0.0,0.0,1,0.9243317329065627,0.9660939511363453,False,False,False,False,0.004797021968924629,0.02937350468411475,False,False,False,False,-2004625,-2336404.196715043,False,False,False,False,138323.09687604665,False,False,False,False
2023-02-16 00:00:00+00:00,16.1753721898,16.253991824,16.0816759844,16.1838900267,72914,,,,,,16.20656711534108,"rgba(239, 83, 80, 1.0)",0.21167377374043458,16.182313206390003,-0.03279110334430527,47.473572661308665,3.3123718528053843,False,True,False,True,False,0.34261192151516795,16.1627517026515,16.695220561107142,15.557474683185717,-1,0.0,0.0,0.0,0.0,0,0.933425456975399,0.9629549997835285,False,False,False,False,-0.009685214085631753,0.009844145299241498,False,False,False,False,-2077539,-2326252.6203732765,False,False,False,False,135758.0342534566,False,False,False,False
2023-02-17 00:00:00+00:00,16.1924078636,16.2179613741,16.0731581476,16.1157473318,70651,,,,,,16.20455953025656,"rgba(239, 83, 80, 1.0)",0.210681446562539,16.181617717481338,0.051215454871386464,47.038916260522235,2.6048619394607258,False,True,False,True,False,0.5569850535242402,16.1612365737845,16.695220561107142,15.534935696964286,-1,0.0,0.0,0.0,0.0,0,0.9455859230057865,0.953639683093221,False,False,False,False,-0.02608483412500803,-0.008120344412883266,False,False,False,False,-2006888,-2313728.5176135404,False,False,False,False,133204.81722390928,False,False,False,False
2023-02-21 00:00:00+00:00,15.8857657367,16.1156621535,15.8517795677,16.0901938213,139420,,,,,,16.19308587437316,"rgba(239, 83, 80, 1.0)",0.2126015535668054,16.176942765205325,-1.369590313994716,43.17667256382928,-1.2796193239771014,False,True,False,True,False,0.0,16.156356305009503,16.61830250270714,15.349139218492859,-1,0.0,0.0,0.0,0.0,0,0.914995283625091,0.9504913218978239,False,False,False,False,-0.14622748243492587,-0.07717391342390456,False,False,False,False,-2146308,-2307163.0071188915,False,False,False,False,133448.5498817952,False,False,False,False
