date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_228,aVWAP_valley_412,aVWAP_valley_352,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999633,82.26238984123783,1.3782796649364428,59.73414150114535,8.955502840883007,False,False,True,False,False,9.025446629345197,0.0,0.0,0.0,0.0,0,0.8229546294829139,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,59106.0,29077.14174015969,False,False,False,False,5097.37771847418,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211581,82.22854496270264,0.8252031944888268,54.379986473794794,8.249826774772785,False,True,True,False,False,5.147246967603298,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,55728.0,29490.333341087444,False,False,False,False,5070.7206995831075,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,#000000,4.549639222405881,82.2281837545236,0.9806967162369765,52.259122059305234,6.366269690490192,False,True,False,False,False,6.111459156804084,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,58618.0,29941.925072233375,False,False,False,False,5036.911076333757,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828475,82.24271448296321,1.240301475649545,53.09163979345067,6.366269690490192,False,True,True,False,False,7.737414351171509,0.0,0.0,0.0,0.0,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,59604.0,30401.802202896422,False,False,False,False,4974.106253444861,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,#000000,4.655493444976179,82.25040088125384,1.0782098993529656,52.30651031702837,6.366269690490192,False,True,False,False,False,6.6687610074186665,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,58516.0,30837.68123851043,False,False,False,False,4913.856544089126,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7060062494454655,82.29050914734617,1.1388618222267284,52.497599933255245,6.366269690490192,False,True,True,False,False,7.161165168970971,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,61755.0,31317.01951388236,False,False,False,False,4887.889775963713,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974436,82.32653018207415,1.1214540181453987,52.63510291462592,6.339833312154276,False,True,True,False,False,7.16772811925258,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,65659.0,31849.453319868677,False,False,False,False,4872.635670910012,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,#000000,4.767265545759305,82.33501230790213,0.9114213694185619,50.544533752227984,4.146278235949168,False,True,False,False,False,5.615877704783966,0.0,0.0,0.0,0.0,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,63957.0,32347.24474126606,False,False,False,False,4823.478528725361,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975913,82.35898460611446,1.222407130745988,52.39037369549151,4.146278235949168,False,True,True,False,True,7.678424705205856,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,65672.0,32863.90761349449,False,False,False,False,4775.285063163727,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269877,82.486641327738,1.6144048330702656,56.847812690220515,2.9850289181498155,False,True,True,False,True,10.396614145285955,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,71409.0,33461.505945068224,False,False,False,False,4790.195372261964,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.994510116748822,82.52694075511309,1.8366284241022062,61.32737340644654,6.987825836382562,False,False,True,False,True,11.990441525386437,0.0,0.0,0.0,0.0,0,0.839211504811899,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,72993.0,34074.39732576484,False,False,False,False,4740.486916878057,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634167,82.6606010946203,2.054895907155204,65.70400917268717,10.795251098085984,True,False,True,False,True,13.686003329295776,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,77286.0,34744.344654047556,False,False,False,False,4733.549135221033,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.196902727101502,82.84634576460923,1.8287150509533003,66.63271823009096,11.463144849829632,True,False,True,False,True,12.362490655825159,0.0,0.0,0.0,0.0,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,70326.0,35295.99822530263,False,False,False,False,4768.067753279622,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3836486196128694,82.95153998907891,2.3289892964490515,69.99720823376241,14.531046992721897,True,False,True,False,True,15.895211137650016,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,73324.0,35885.57964816616,False,False,False,False,4740.624842376062,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938746,83.16208387019157,2.1916725593756414,71.76999475342451,16.155385079160737,True,False,True,False,True,15.563239472704574,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,66900.0,36366.42337455118,False,False,False,False,4766.723682029146,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666086652616169,83.33521245538799,2.0181102488667886,71.67068049182463,16.17571678110852,True,False,True,False,True,14.69413629411822,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,60996.0,36748.277275720924,False,False,False,False,4784.355873005438,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.82516499940306,83.432206060965,2.242476211467594,73.1257894000713,17.78168676362968,True,False,True,False,True,16.59151918416117,0.0,0.0,0.0,0.0,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,63994.0,37170.69158152369,False,False,False,False,4756.6604331138815,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.944111274769933,83.51882817105039,1.9424555320755674,70.8052813359075,17.78168676362968,True,False,True,False,True,14.217062665581686,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,60944.0,37539.27000661635,False,False,False,False,4730.200581437697,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080907,83.65988230158513,2.0348148588589177,70.28449672004979,17.78168676362968,True,False,True,False,False,15.29937301986769,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,65708.0,37975.994502637805,False,False,False,False,4730.724603430911,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.231138105522165,83.83374691289204,2.037549621289292,70.43163664461923,17.78168676362968,True,False,True,False,False,15.831421069864088,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,71761.0,38499.79303748063,False,False,False,False,4751.2249971761685,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.3779199975772505,83.92077838051469,2.1275308603180627,71.47584732039311,17.78168676362968,True,False,True,False,False,16.877630649526385,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,74650.0,39060.26136248093,False,False,False,False,4722.353291793593,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.515252989217982,84.03832451969309,2.152130623862377,72.70797630899476,18.502967619079712,True,False,True,False,False,17.493687260404297,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,78447.0,39670.90847314014,False,False,False,False,4708.006729130126,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584182,84.20347524408378,2.1871370214687493,74.17517595826189,20.145598900873694,True,False,True,False,True,18.25280630554309,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,83590.0,40351.82462084339,False,False,False,False,4714.750810849038,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.773504570838612,84.3241445829677,2.0389526976169754,73.28365646154367,20.145598900873694,True,False,True,False,True,17.14366922599528,0.0,0.0,0.0,0.0,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,79454.0,40958.05989803962,False,False,False,False,4705.777930060681,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.84243567218051,84.39312337014286,1.806648571080789,69.06649062014935,23.061709375476028,True,False,True,False,False,14.757471725247761,0.0,0.0,0.0,0.0,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,76812.0,41513.93493838009,False,False,False,False,4673.781373005476,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.896444038660709,84.50697470493155,1.8173170440896338,66.70268138543187,20.87043972226003,True,False,True,False,False,15.084450924435089,0.0,0.0,0.0,0.0,0,0.8652133530022404,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,81629.0,42135.8739315835,False,False,False,False,4676.001816834848,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914196,84.64748508203884,1.7895580731419385,65.17780369318311,19.441764797923966,True,False,True,False,False,15.119361232333343,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,87650.0,42841.5192969853,False,False,False,False,4696.8545018451605,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.069054037279848,84.98579264437473,2.2979322650468808,69.02916615090454,19.441764797923966,True,False,True,False,True,19.680161362790923,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,97766.0,43693.061633466146,False,False,False,False,4780.872261506475,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163696498493156,85.15676372557073,2.136220633809405,69.69561534314705,15.093731646496963,True,False,True,False,True,18.337452431235448,0.0,0.0,0.0,0.0,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,91897.0,44440.40951511783,False,False,False,False,4797.742459002498,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.25469011079069,85.39329758631256,2.1719332146594095,70.81310167572457,16.244008681610666,True,False,True,False,True,19.062816062767194,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,99753.0,45297.969057519105,False,False,False,False,4845.157304599358,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581715,85.41639848745507,2.1342860219110222,71.28445928220138,16.871980296827516,True,False,True,False,True,18.88507773733213,0.0,0.0,0.0,0.0,0,0.8899807791223375,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,98971.0,46130.10907213121,False,False,False,False,4782.1626177063445,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.35159246277563,86.54990792363225,1.964212808243157,71.41744576062175,17.268400252414423,True,False,True,False,True,18.776589484193405,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,94225.0,46875.7662958191,False,False,False,False,4781.6019569667105,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.315690606774921,86.62222902880944,1.5593566738082172,64.46451671968408,18.974295886270298,False,False,True,False,False,13.621461643524643,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,84308.0,47456.111004411054,False,False,False,False,4861.220531277304,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576455,86.67977046093492,1.5068022516801485,59.08929688897763,14.187076413333529,False,True,True,False,False,12.938197492510639,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,79361.0,47950.76044620312,False,False,False,False,4862.550445521067,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,,,,,98.53142701805592,,#000000,7.141506564374906,86.71822008003853,1.3613065859881917,53.50033648811248,9.329421100553255,False,True,False,False,False,10.991154325308099,0.0,0.0,0.0,0.0,0,0.8789092754319902,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,75673.0,48380.56260982788,False,False,False,False,4844.340361094383,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.980028251188406,86.7398206572173,1.1132017039414956,47.1455370678067,3.8449734941547433,False,True,False,True,False,7.926778407039762,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,69891.0,48714.05776316388,False,False,False,False,4858.877719837105,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.805617656369304,86.74948058230548,1.0844745900156714,42.45399879570451,-0.08836324689050201,False,True,False,True,False,7.337276827502706,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,67644.0,49007.54523970398,False,False,False,False,4818.383491622576,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.620777326372362,86.75469822277873,1.166071806473418,40.19440876296209,-1.9350508147784282,False,True,False,True,False,7.779965422560945,0.0,0.0,0.0,0.0,0,0.867699737309948,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,68887.0,49315.7538406388,False,False,False,False,4762.951189426877,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563355,86.78892202664011,1.3378636971340327,41.1557081938108,-1.9350508147784282,False,True,False,True,False,9.08732925097473,0.0,0.0,0.0,0.0,0,0.8785893133024353,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,72416.0,49673.89719194672,False,False,False,False,4743.8201632342125,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.4038395837509405,86.86395975772793,1.6530770491398667,45.5465187207164,-1.9350508147784282,False,True,False,True,True,11.48536796488169,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,76792.0,50094.332894397165,False,False,False,False,4738.117525044535,False,False,False,False
