date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_338,aVWAP_OB_bull_290,aVWAP_OB_bear_207,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,,5.1247962892066985,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,5.767144712932633,5.957291707351018,5.979542507405589,5.999016592642162,,5.092941653122826,5.128926801994942,5.170509858077702,5.154813207880264,5.246594182253406,5.296899521633745,5.38963894853209,5.4944383051804175,5.533467867673322,5.726132635057679,5.953439532682931,5.963812336051015,5.9895332503450645,5.092941653122826,5.170509858077702,5.342602692851684,5.498864901819244,5.384066273841519,5.53578114751165,5.472396007729647,"rgba(0, 255, 255, 0.75)",0.25763017351676304,5.246519058193861,1.6631628817276665,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.302360709118325,5.2319,6.192075,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-1180886.0,-1516450.4950072363,False,False,False,False,172968.4932819311,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,,5.184331794238479,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,5.768850834952396,5.954911958425976,5.976789697329374,5.99595540758903,,5.183870926098088,5.178730708749861,5.198375421309566,5.176956891365139,5.26397585341713,5.312108826173004,5.401576164893327,5.503167332663767,5.541084402545098,5.728813608361727,5.951122047728181,5.961330405164569,5.986619161352679,5.183870926098088,5.198375421309566,5.356146694579934,5.507467244622017,5.405222449185937,5.549360321979851,5.491363980755549,"rgba(0, 255, 0, 1.0)",0.27108931077116566,5.273946373849078,2.1987352598128367,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.65472706064185,5.246700000000001,6.182199999999999,0.0,0.0,0.0,0.0,0,0.8409632177824818,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-635101.0,-1502786.1617513099,False,False,False,False,178748.59416128098,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,,5.220281917236152,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,5.772408903099344,5.956209562778324,5.977831535313331,5.996785264814399,,5.235512410195195,5.209362207632175,5.216428337676542,5.191380802834561,5.275804907101184,5.3227565453479615,5.410483480942452,5.5103845386825485,5.5477156571028035,5.732880935139981,5.952468235285654,5.96254676960171,5.987551258749867,5.235512410195195,5.216428337676542,5.365908383367727,5.5146181610290155,5.419366903009142,5.559415530428986,5.504252006637895,"rgba(0, 255, 0, 1.0)",0.2921753607705701,5.291494571126913,2.7500793590327324,63.6954308084263,5.465903449698182,True,False,True,False,True,8.233885581359818,5.266,6.17345,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.894251054852321,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-360824.0,-1485081.3220342353,False,False,False,False,180229.65471692005,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,,5.241628780614752,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,5.774194652101908,5.956499741970486,5.977962656922366,5.996784459981649,,5.26520395917592,5.227769878419909,5.227521899942267,5.200340314609616,5.283089766242533,5.329273081973779,5.41585178835216,5.514628458736716,5.55156874542729,5.735009404800453,5.9527875536740735,5.962788431105783,5.9876139087349545,5.26520395917592,5.227521899942267,5.371841103567499,5.518817771674417,5.4277714300362785,5.565302550687114,5.511803630091958,"rgba(0, 255, 0, 1.0)",0.3074168312049286,5.302051772714518,2.23783526942572,65.82211187773326,7.366187996039933,True,False,True,False,True,6.785388579912652,5.2805,6.16355,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-554381.0,-1470651.8596771155,False,False,False,False,180436.28022518483,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,,5.259983237858026,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,5.7761843809046685,5.957241195633398,5.978562203861225,5.9972662040258395,,5.290287672235593,5.243685953060225,5.23727450613296,5.208233276881551,5.289593756267345,5.335140090189789,5.4207737897055965,5.5186279284732285,5.555247532904722,5.73727962509897,5.953555940192304,5.963484820254259,5.988152494662411,5.290287672235593,5.23727450613296,5.377227598155085,5.52278096748445,5.435249725733631,5.570697003920901,5.518564414312228,"rgba(0, 255, 0, 1.0)",0.32536574015227293,5.311313552555502,2.4239996721086494,67.91295299372237,9.441288181000132,True,False,True,False,True,8.031242105922274,5.298900000000001,6.154825000000001,0.0,0.0,0.0,0.0,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-397767.0,-1454017.9858836718,False,False,False,False,180066.942547275,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,,5.347544700434339,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,5.790503008462906,5.966060745229094,5.986658415897277,6.004760870496034,,5.406158730716333,5.320418867401232,5.285864406534083,5.247722365646599,5.323027880614861,5.365803363411042,5.447405340807214,5.541358162107006,5.576622127477387,5.75277475909572,5.962522181921781,5.972056761936507,5.995939238593089,5.406158730716333,5.285864406534083,5.405840127208387,5.545358749779348,5.473556164155115,5.599910427415953,5.553667245097143,"rgba(0, 255, 0, 1.0)",0.3512333481673352,5.357387902620385,2.7548981394517926,70.55701750194599,12.149738635051776,True,False,True,False,True,10.490352372935032,5.3187999999999995,6.146424999999999,0.0,0.0,0.0,0.0,0,0.8441184176054488,0.8973015457165313,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,233957.0,-1427847.8310637698,False,False,False,False,187069.37754654203,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,,5.380844788126712,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,5.796582579460388,5.969931066276739,5.990233398898734,6.008089826030438,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.263731169668882,5.33667573324122,5.378363655474636,5.458375914022431,5.550784164780445,5.585510105448138,5.759323717318993,5.96645262878247,5.975825472411787,5.9993877550042285,5.4484348212526825,5.305328050232585,5.417592699120632,5.554724289781005,5.488754916540037,5.611693383326845,5.567557326884654,"rgba(0, 255, 0, 1.0)",0.3784717133919121,5.375565789592532,2.7463986703046457,72.77892070148835,14.526949674645607,True,False,True,False,True,11.44293684068473,5.3375,6.138875,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992921,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,493983.0,-1398052.0042255719,False,False,False,False,188200.48797217704,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,,5.4079707854580334,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,5.802315690305488,5.973966944856041,5.994024376424924,6.0116766471197645,,5.482607072594451,5.374253645690789,5.321400340102498,5.27695888963052,5.348092540229225,5.388948292469975,5.467759997093887,5.559009239368118,5.593331718358204,5.765406702981792,5.9705398500771985,5.979774269486063,6.003074073034703,5.482607072594451,5.321400340102498,5.42756709946014,5.562904192758882,5.50152491979649,5.621821506311157,5.579319740855187,"rgba(0, 255, 0, 1.0)",0.4109978737806611,5.390626132112802,2.954696229244433,75.16589917762613,17.104706161876265,True,False,True,False,True,13.40235859419781,5.3609,6.1324749999999995,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,681710.0,-1365807.632067036,False,False,False,False,188193.14707338362,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,,5.42959313960467,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,5.807162600121487,5.9774725978678545,5.997331444519137,6.014818077245843,,5.5095930711706425,5.393612850241706,5.334386942786481,5.287674501233914,5.35738595108069,5.397587828629227,5.475459336705092,5.565802096313212,5.599808937815629,5.770527062678069,5.974087499645793,5.9832086072067,6.006296305936608,5.5095930711706425,5.334386942786481,5.4357287767060685,5.569661758798035,5.511882876104232,5.630112796951418,5.5888793070341345,"rgba(0, 255, 0, 1.0)",0.44240470038064816,5.402778664811427,2.8191864465170813,76.96320696781143,19.166828820772466,True,False,True,False,True,13.857909823072156,5.385200000000001,6.1275,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,827736.0,-1331799.2036628958,False,False,False,False,187539.3928551916,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,,5.452132049031134,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,5.8122858428798745,5.981150065679602,6.000797075155129,6.018106911933119,,5.53734306837948,5.413900979806153,5.348165757102851,5.299099392008907,5.367297105012793,5.406800633031113,5.483662915228011,5.573029418566088,5.606695908255349,5.775946279628173,5.977809550876928,5.986810387200782,6.009671364094279,5.53734306837948,5.348165757102851,5.444428935926118,5.576851004641656,5.522807832453295,5.638871641161493,5.598940981476223,"rgba(0, 255, 0, 1.0)",0.46903123275243586,5.415601188608267,2.5891640611334656,77.75407978949715,20.359951002146147,True,False,True,False,True,13.560875629026842,5.408200000000001,6.12345,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,666125.0,-1300823.6346138588,False,False,False,False,187137.40226828938,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,,5.475879015729399,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,5.817918427858552,5.9852554052088065,6.00467537489101,6.021795623988127,,5.566308216201021,5.435355070605847,5.362882549032388,5.3113395287670135,5.377950834907783,5.4167215169021725,5.492525616136568,5.580868444104141,5.614177857808009,5.781889516564695,5.981962886907763,5.9908341851735525,6.013452591453539,5.566308216201021,5.362882549032388,5.45381242721162,5.584650113416739,5.53449329583877,5.648300856910494,5.609712985735731,"rgba(0, 255, 0, 1.0)",0.494383572863308,5.429269306301971,2.489424732642388,78.4532481305222,21.54240725076302,True,False,True,False,True,13.873630541242406,5.4336,6.119575,0.0,0.0,0.0,0.0,0,0.8619060120766604,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,836344.0,-1267689.252681861,False,False,False,False,186875.1014579283,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,,5.494256438230942,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,5.822507868098019,5.9886854088447,6.007928036396943,6.024900136200762,,5.588620574993455,5.451988167620359,5.374365753319645,5.32090247022872,5.386313195643304,5.424529482822903,5.499536930477524,5.5871108098353295,5.620152013054169,5.786711829363974,5.985430741546072,5.994199804993709,6.0166294707267,5.588620574993455,5.374365753319645,5.4612157906384295,5.590862544039501,5.543665926268177,5.655764178158372,5.61819163420199,"rgba(0, 255, 0, 1.0)",0.5212948794601039,5.439941995926988,2.561041853040469,79.5720108861334,23.135031626862244,True,False,True,False,True,15.067001967420207,5.4606,6.115525,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222225,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,962607.0,-1233111.0162061732,False,True,False,False,185935.3789547046,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,,6.786666666666666,5.507850678554879,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,5.825976094951794,5.99129000221077,6.010399922504102,6.027261119286473,,5.6050188247279715,5.464324087030348,5.382940225920314,5.328059775499368,5.3925816627176095,5.430386987871726,5.504803567008485,5.591806753854786,5.624648801749381,5.790353130035557,5.988063688531529,5.996756156173313,6.019044638371592,5.6050188247279715,5.382940225920314,5.4667732707250325,5.59553626583768,5.590443978918685,5.7479159081507305,5.624522176884,"rgba(0, 255, 0, 1.0)",0.5463137484190608,5.522343352035518,2.2837731094540232,80.18884698628351,24.250934724480516,True,False,True,False,True,14.989057942820363,5.4859,6.11145,0.0,0.0,0.0,0.0,0,0.8653591306652528,0.8743705274317519,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,868211.0,-1200532.380296,False,False,False,False,184516.16377711226,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,,6.747646602428579,5.521428065157739,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,5.829417831453447,5.993830974237167,6.012805698126394,6.0295538591861995,,5.621205651156485,5.476702834249705,5.391631695417069,5.335348171718538,5.398954324091944,5.436334600827582,5.510135365273607,5.59654103267015,5.629174282560238,5.793977224316478,5.990633283481607,5.999248465869424,6.021392566253493,5.621205651156485,5.391631695417069,5.472408397625013,5.600247214820655,5.595250140915562,5.750091397506092,5.630867653683563,"rgba(0, 255, 0, 1.0)",0.5672089641472378,5.527630291991976,2.093354976843778,79.09905091229396,24.250934724480516,True,False,True,False,True,14.123342439401235,5.5104,6.10685,0.0,0.0,0.0,0.0,0,0.862251655629139,0.8784105960264903,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,765839.0,-1170046.0023069147,False,False,False,False,183242.61085033533,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,,6.695275881208697,5.545425269064719,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,5.835501355461262,5.9982405924756,6.016969948444878,6.033512826189995,,5.649380187031872,5.498716365561782,5.4073001567571195,5.348565682924402,5.410496620083369,5.447095655238658,5.519754979444524,5.6050474302937765,5.637291045677795,5.800402952222443,5.995094343467527,6.003570695024026,6.025451690410911,5.649380187031872,5.4073001567571195,5.482590701702942,5.608710019421359,5.6047120360167195,5.755301000939164,5.642166754164477,"rgba(0, 255, 255, 0.75)",0.5828816810074131,5.538192798782636,1.8902759121080541,76.36729782595387,24.250934724480516,True,False,True,False,False,12.94607682672828,5.5341000000000005,6.1023000000000005,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088937,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,567449.0,-1143108.0952944043,False,False,False,False,183477.45409296578,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,,6.680676874037024,5.556328696103687,5.473988625110954,5.365769319237178,5.396627030449602,5.487311101426481,5.612626857697123,5.612626857697123,5.78085096056334,5.838301409156894,6.00025702177253,6.018872561088174,6.035320161627419,,5.662034903828011,5.508765146270159,5.414531724185167,5.35469333067511,5.415849302744752,5.4520857649003105,5.5242128677939855,5.608984689587901,5.641045875562195,5.8033637741104895,5.9971345296288785,6.0055467755801555,6.027305500884514,5.662034903828011,5.414531724185167,5.487311101426481,5.612626857697123,5.609533755556875,5.758427498151349,5.647350321980894,"rgba(0, 255, 255, 0.75)",0.5937618808673601,5.54363851634977,1.7959412990482022,73.7426273288037,28.902499916919254,True,False,True,False,False,12.474450400965306,5.557199999999999,6.0958749999999995,0.0,0.0,0.0,0.0,0,0.8552631578947365,0.8834586466165413,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,472373.0,-1118061.876762708,False,False,False,False,182106.88891322986,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,,6.661499139156757,5.569960756090547,5.484139363198351,5.374161926607295,5.403685618880257,5.493307144385992,5.617586602569966,5.617586602569966,5.784707929877713,5.8418144566008765,6.002759350103248,6.021229971269053,6.037556202344646,,5.677694962483308,5.521380628683571,5.423695779537876,5.362489546672896,5.4226563845370785,5.458428666294366,5.529870966961165,5.613970836444829,5.645796326887019,5.807085232156834,5.999666933609078,6.007998044978652,6.02960072201924,5.677694962483308,5.423695779537876,5.493307144385992,5.617586602569966,5.615575943529833,5.7623073125888205,5.653871925481994,"rgba(0, 255, 255, 0.75)",0.6026457283295453,5.55046452407387,1.7581398591557644,71.99284699737026,27.059225996048625,True,False,True,False,False,12.474450400965306,5.5797,6.0895,0.0,0.0,0.0,0.0,0,0.8467763690315616,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,472373.0,-1093403.9716966194,False,False,False,False,181231.35575178443,False,False,False,False
