date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_644,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_306,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,,,21.990733134214096,,,,,21.827229564218104,21.645467984548237,20.008949376301647,18.876324696061275,18.603137610735526,18.392007739234476,17.870557344909834,17.62094801458671,17.198021476267026,17.18216559790236,17.07047714495186,16.685122963904725,16.46916365724021,,20.008949376301647,18.876324696061275,17.07047714495186,21.990733134214096,18.41919793622015,"rgba(38, 166, 154, 0.5)",1.2607620211101223,20.234277349927726,1.5948470975527953,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138043077562543,0.0,0.0,0.0,0.0,0,0.9823562891291974,0.9440333902485297,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,154083.0,79894.45188866508,False,False,False,False,21510.2413497705,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,,,21.99934352844452,,,,,21.86350759409067,21.652042509922545,20.01439082425166,18.881385661213614,18.60797701438509,18.396567384484555,17.875019614696182,17.62541329673845,17.202495753578805,17.186642911419614,17.074970284419724,16.689595830561636,16.473625984292603,,20.01439082425166,18.881385661213614,17.074970284419724,21.99934352844452,18.42643343569655,"rgba(38, 166, 154, 0.5)",1.20395243613204,20.240154460507462,1.6776788508204978,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.218533488357004,0.0,0.0,0.0,0.0,1,0.9961519961519961,0.9431457431457433,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,160264.0,81140.49139426717,False,False,False,False,21272.578693184907,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,,,22.002916355039986,,,,,21.879404318233515,21.65558690003363,20.01768413631229,18.884489920523773,18.61095139714978,18.399373789310253,17.87777345773306,17.628171893654173,17.20526416514132,17.18941334508548,17.077751504950804,16.69236767370544,16.47639288417897,,20.01768413631229,18.884489920523773,17.077751504950804,22.002916355039986,18.43035579892404,"rgba(38, 166, 154, 0.5)",1.162559017197954,20.242989433204645,1.6360550635783255,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.37670845861025,0.0,0.0,0.0,0.0,0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,156375.0,82306.91788427853,False,False,False,False,21003.065845228553,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,,,22.00725981718838,,,,,21.897000070103385,21.659836955770075,20.02161216580043,18.8881903136044,18.614496854631906,18.40271907326575,17.881055595020673,17.631459453561554,17.20856306141526,17.192714636218827,17.081065553294113,16.695670307430287,16.479689507187977,,20.02161216580043,18.8881903136044,17.081065553294113,22.00725981718838,18.434928734408047,"rgba(38, 166, 154, 0.5)",1.129907115691327,20.246597859865254,1.6624394289131075,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.22903078842447,0.0,0.0,0.0,0.0,0,1.0027959892016964,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,151746.0,83383.49280080135,False,False,False,False,20749.20435925602,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,,,22.024964698693243,,,,,21.954610628553112,21.676031776693055,20.036126153909944,18.90181452873462,18.627545465734265,18.415028895353682,17.893123295285573,17.64354276556354,17.22068165121192,17.204841782802625,17.09323794792617,16.707796290904696,16.49179117229234,,20.036126153909944,18.90181452873462,17.09323794792617,22.024964698693243,18.45124402730504,"rgba(38, 166, 154, 0.5)",1.095753301294183,20.261380804065137,1.7920267213574934,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.795640315440156,0.0,0.0,0.0,0.0,0,1.006657018813314,0.929570670525808,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,168656.0,84705.54717598272,False,False,False,False,20689.6818110505,False,False,False,False
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,,,22.0344361461535,,,,,21.982958464530743,21.687961463328,20.048243823131372,18.913348912718373,18.638617220321784,18.425491040962264,17.903407309095734,17.65385055907539,17.23103492615992,17.215202866985816,17.103641188506458,16.718171528859976,16.502151439391636,,20.048243823131372,18.913348912718373,17.103641188506458,22.0344361461535,18.463390826389805,"rgba(38, 166, 154, 0.5)",1.0545544723412523,20.27202948749896,1.8946110086331327,56.140432280068694,1.872978698682573,False,False,True,False,True,11.052510332914554,0.0,0.0,0.0,0.0,0,1.0052793242464964,0.9255135342676138,False,False,False,False,0.29529079692351784,0.30016132208770996,False,False,False,False,183339.0,86234.74799495973,False,False,False,False,20596.55496126677,False,False,False,False
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,,,22.04232221928538,,,,,22.001505005394286,21.694969875939094,20.05442590639244,18.91914084638218,18.644164617519564,18.43072571286851,17.908535966334387,17.658984177600228,17.236181042522546,17.220352508641113,17.10880934437796,16.72331837841644,16.507287160901424,,20.05442590639244,18.91914084638218,17.10880934437796,22.04232221928538,18.469876964868476,"rgba(38, 166, 154, 1.0)",1.0124262313243741,20.278648635847578,2.0162963986838744,57.17019229453344,3.16432335488269,True,False,True,False,True,11.341271157488201,0.0,0.0,0.0,0.0,0,1.0086322654901205,0.9265298292729715,False,False,False,False,0.3114118385036473,0.3057865802956786,False,False,False,False,190484.0,87851.0154679061,False,False,False,False,20388.00372155721,False,False,False,False
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,,,22.0447011509015,,,,,22.008247427710828,21.69967996467824,20.05984867080696,18.92436947540281,18.64919402300342,18.435485673530675,17.91322626655406,17.6636895716479,17.240913434420694,17.225088668868796,17.113566175484273,16.728067162483885,16.512031471543036,,20.05984867080696,18.92436947540281,17.113566175484273,22.0447011509015,18.474877537395045,"rgba(38, 166, 154, 0.5)",0.9629955516160148,20.28291239266974,1.8194140195040986,54.52929109439475,3.16432335488269,False,False,True,False,False,9.13162451960126,0.0,0.0,0.0,0.0,0,1.007391763463569,0.9293462609196507,False,False,False,False,0.30039208102817877,0.30308933066192867,False,False,False,False,183676.0,89336.67414282229,False,False,False,False,20177.461028199734,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,,,22.046918945453307,,,,,22.015678535108815,21.70756770512772,20.069877365494282,18.934131765650022,18.658598408665828,18.444396004640033,17.922022098520937,17.672519741027973,17.249803127697295,17.233985728662727,17.122504082048884,16.736996646015825,16.520955892021355,,20.069877365494282,18.934131765650022,17.122504082048884,22.046918945453307,18.483772084667827,"rgba(38, 166, 154, 0.5)",0.9144659840780494,20.29027289155129,2.0610139045782705,54.21009176737457,3.16432335488269,False,False,True,False,False,9.965886997021343,0.0,0.0,0.0,0.0,0,1.0020147750167896,0.9333205411110046,False,False,False,False,0.28741312135632524,0.29525122600912695,False,False,False,False,196602.0,90999.70245068551,False,False,False,False,20065.035275824543,False,False,False,False
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,,,22.052016933882804,,,,,22.026328157865414,21.713474981941086,20.075878710855637,18.939852362908333,18.66409326608735,18.449592453877695,17.92713036190187,17.677639307358398,17.254944509427894,17.239130929748978,17.127669879709572,16.742148317205107,16.526100016106053,,20.075878710855637,18.939852362908333,17.127669879709572,22.052016933882804,18.489537173461027,"rgba(38, 166, 154, 0.5)",0.8643816099196963,20.295947690194218,2.2837740728764198,54.942422007320346,3.16432335488269,False,False,True,False,False,10.531272089214546,0.0,0.0,0.0,0.0,0,1.0048007681228994,0.9318290926548247,False,False,False,False,0.30422801769619195,0.29973962185265945,False,False,False,False,203886.0,92749.87760648884,False,False,False,False,19866.879690152844,False,False,False,False
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,,,22.06640330272493,,,,,22.054062998032226,21.73203423664314,20.095730230336528,18.9588916479058,18.68240123586764,18.466921435327208,17.94418461223403,17.69473812058116,17.272126197339116,17.25632567849638,17.144935603681354,16.75937471693179,16.5433051264371,,20.095730230336528,18.9588916479058,17.144935603681354,22.06640330272493,18.508079372293345,"rgba(38, 166, 154, 0.5)",0.8022849856491119,20.314019101285865,2.269743210064961,53.75821144233602,3.16432335488269,False,False,True,False,False,9.466463536855581,0.0,0.0,0.0,0.0,0,1.0110555662372618,0.9259757738896365,False,False,False,False,0.3096129880403268,0.3046763049464931,False,False,False,False,179385.0,94093.0577986363,False,False,False,False,19938.7265166621,False,False,False,False
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,,,22.058478232540576,,,,,22.04407507032433,21.746719590742465,20.1232268545399,18.986570082960085,18.709212228451573,18.492431647817835,17.96952216479687,17.72023152404052,17.297875120483017,17.282098547473147,17.17084531372791,16.785324559470965,16.569272547958256,,20.1232268545399,18.986570082960085,17.17084531372791,22.058478232540576,18.530569634829757,#000000,0.7351018376466681,20.331582883304936,1.9771643087548088,49.440128027497586,3.090668100084784,False,True,False,False,False,6.77327839940294,0.0,0.0,0.0,0.0,1,1.000382775119617,0.9311004784688997,False,False,False,False,0.29376333093227563,0.29921981793938435,False,False,False,False,140614.0,94814.31271648691,False,False,False,False,20230.69974896191,False,False,False,False
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,,,22.040442532785807,,,,,22.01741195289695,21.74324406744925,20.12918856036597,18.993378354534034,18.715919181860126,18.49888642284759,17.976070765741234,17.726874085288536,17.304663094661755,17.28889548310361,17.177696682679393,16.79224491495443,16.576226731135,,20.12918856036597,18.993378354534034,17.177696682679393,22.040442532785807,18.53390002288599,"rgba(239, 83, 80, 1.0)",0.6525359884450914,20.331160760499916,1.6686271083601814,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.089781978004961,0.0,0.0,0.0,0.0,0,0.9933977609798103,0.9425892259113959,False,False,False,False,0.24107997654909732,0.2701498972442408,False,False,False,False,129173.0,95347.00554258788,False,False,False,False,20094.42533424932,False,False,False,False
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,,,22.003879217452372,,,,,21.96458744145834,21.73197362203384,20.135316658542102,19.001341916380223,18.723882307872046,18.50662563588842,17.984065116955637,17.73503790350491,17.31308547865547,17.297331648269882,17.186218821750277,16.800911098948884,16.584964121030914,,20.135316658542102,19.001341916380223,17.186218821750277,22.003879217452372,18.535795520868536,"rgba(239, 83, 80, 1.0)",0.5419772193608345,20.32619967985033,1.4092849161638867,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.7656980151827888,0.0,0.0,0.0,0.0,0,0.982550972024656,0.9451872925557135,False,False,False,False,0.20986185667943014,0.24000587696183548,False,False,False,False,113749.0,95632.30778223768,False,False,False,False,20022.01563914468,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,,,21.95900598963135,,,,,21.902026979818,21.716129981661044,20.140947799679427,19.009413086944807,18.73203605619962,18.514603168489813,17.992403105234054,17.743589325082294,17.32196098551496,17.30622342693944,17.195213341022473,16.81009626847041,16.59424379394181,,20.140947799679427,19.009413086944807,17.195213341022473,21.95900598963135,18.53683748607678,"rgba(239, 83, 80, 1.0)",0.5449400165352307,20.319047728042403,1.322993815982656,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4185137682860862,0.0,0.0,0.0,0.0,0,0.9803662450443646,0.9519539361902963,False,False,False,False,0.1872576283701509,0.21363175266599319,False,False,False,False,96668.0,95648.36502592392,False,False,False,False,19976.418497452512,False,False,False,False
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,,,21.939779911000105,,,,,21.87675832407247,21.70998018114473,20.145415843299517,19.0150688024825,18.737679438948902,18.520082118348146,17.998046425935605,17.74934582499904,17.327890643964192,17.312162459672223,17.201210698888865,16.816188928775468,16.600383581835214,,20.145415843299517,19.0150688024825,17.201210698888865,21.939779911000105,18.539247174797453,"rgba(239, 83, 80, 1.0)",0.5404954517228884,20.31768370064265,1.9469475571033528,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.5934606457264167,0.0,0.0,0.0,0.0,0,0.9826746581756881,0.9469001685708935,False,False,False,False,0.20693374898030606,0.21028275082314962,False,False,False,False,107415.0,95830.7934751344,False,False,False,False,19833.326737802086,False,False,False,False
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,,,21.909128364730616,,,,,21.841216322692443,21.703575933484693,20.16211762432955,19.03426219160384,18.756625833473546,18.538352139382386,18.016613182504532,17.76818856497486,17.347160715062135,17.331458296849988,17.22066375101228,16.835851801868362,16.62014973807091,,20.16211762432955,19.03426219160384,17.22066375101228,21.909128364730616,18.552018161177656,"rgba(239, 83, 80, 0.75)",0.5326078962717008,20.323142474832025,2.4349198242198162,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188628041422728,0.0,0.0,0.0,0.0,0,0.9891071594823571,0.9428358625826273,False,False,False,False,0.23514681816628555,0.2227147844947176,False,False,False,False,140267.0,96519.72690962844,False,False,False,False,20035.166633340035,False,False,False,False
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,22.481666666666662,21.94797836464568,,,,,21.899937685855683,21.731889055617636,20.186963914486793,19.057904865835766,18.77937806101836,18.559926318474492,18.03781051340638,17.789419005273473,17.368461538372955,17.35277373168436,17.24205728807575,16.857178515056795,16.64144118330092,,20.186963914486793,19.057904865835766,17.24205728807575,22.214822515656174,18.577318590496873,#000000,0.5368687829347925,20.538729904283052,3.8114901830034076,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834500782613343,0.0,0.0,0.0,0.0,0,0.9939841400054688,0.9305441618813234,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,170288.0,97663.42106606832,False,False,False,False,20189.985755303755,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,22.356050883595064,21.956398279634247,,,,,21.913757515271268,21.741294663438346,20.20004766907352,19.071119044851503,18.792211135333755,18.572173519886988,18.049986588511768,17.80167016788073,17.380836198160097,17.3651596627135,17.254507936372825,16.86965261033438,16.653925961525427,,20.20004766907352,19.071119044851503,17.254507936372825,22.156224581614655,18.589718667181085,#000000,0.5332937766860281,20.543898084355572,2.6460123431652196,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.446521072451343,0.0,0.0,0.0,0.0,0,0.9910834909483922,0.9347023327028731,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,151531.0,98498.57732860988,False,False,False,False,20167.768921888193,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,22.224469361277443,21.953086308585995,,,,,21.91150979116215,21.74395128635054,20.210636403892163,19.082539259250865,18.80340645845205,18.582927215336902,18.060805638839053,17.812605793476685,17.391955513758617,17.3762915661637,17.26571507717124,16.8809356299856,16.665246042649546,,20.210636403892163,19.082539259250865,17.26571507717124,22.08877783493172,18.59911735972993,#000000,0.5284826315894277,20.5440895269275,2.4521344612121108,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.678292179773955,0.0,0.0,0.0,0.0,0,0.9904573280518543,0.9467951026287359,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,133509.0,99041.3745793291,False,False,False,False,20134.501186665122,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,22.18155055130043,21.952188028674133,,,,,21.911514237158816,21.745993449698233,20.216976679165906,19.089331316390226,18.81006016959324,18.5893163066932,18.067226467525533,17.81909282712679,17.39854717531844,17.382890530542827,17.27235757127291,16.88762011258993,16.671951007387815,,20.216976679165906,19.089331316390226,17.27235757127291,22.06686928998728,18.604836757727988,#000000,0.528933203091967,20.546258749182478,2.549927368774035,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.99592954258922,0.0,0.0,0.0,0.0,0,0.9944174320187285,0.9434539888348641,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,144132.0,99740.45404321548,False,False,False,False,19987.03605198814,False,False,False,False
