date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_746,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,15.380435914923208,15.5941178399937,15.24465762646663,15.536599452940914,15.495209708201726,15.434652738691586,15.302760931305837,15.217495662811185,14.783741399054438,14.662183231281206,14.197864771688005,13.736791386624533,13.524016763735586,13.42924090115041,13.11921654304024,15.487276877458454,14.591110085922484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,15.359576335784764,15.58033226711096,15.232312025471469,15.519460017098197,15.487673093510654,15.42980650175326,15.30052457639231,15.216539359455286,14.787340798789984,14.666772138342449,14.205406051589271,13.745761087263734,13.533142352017018,13.438238579987836,13.12848794273956,15.469954301447862,14.591651117262385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,15.357529609232477,15.574616521007634,15.240248990578737,15.51332780546586,15.485114937994554,15.428529172616898,15.30079810499133,15.21759949066304,14.791379670564254,14.671482403666156,14.21210727991457,13.753324220540584,13.540728977531742,13.445681354950608,13.136051551405226,15.466073065120057,14.595105689298732,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,15.359183342451825,15.572523694355093,15.247735646958013,15.511461203354079,15.484423094189236,15.428378594176941,15.301414813879544,15.218613247648781,14.793949220651868,14.67440940256765,14.2160919514732,13.757741803508848,13.545138575540761,13.449999918636383,13.14041833404702,15.46585351840346,14.597675062048639,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,15.360876616771597,15.57064359588729,15.254585271894232,15.509841338476972,15.483826823303708,15.428279858749354,15.30203663488675,15.21960950303731,14.796420223603263,14.677220272786414,14.219910068171611,13.76197368484392,13.549363419513426,13.45413812944188,13.144603096626144,15.465760106329444,14.600139101948844,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,15.370432522981233,15.567452578498338,15.278355856282735,15.508237850662567,15.483615634859563,15.429159029851656,15.304800194315975,15.223371906568108,14.804240575594743,14.685991673735646,14.23149943687845,13.774675285892194,13.562006367895588,13.466509976598429,13.157075016734307,15.468942550739786,14.608426061989993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,15.371033005079198,15.566897107517647,15.28031903416709,15.507802381354546,15.483460078011774,15.42916095007122,15.30504300572008,15.223741450799071,14.805116402619369,14.686985195219703,14.232843840168579,13.776166637373036,13.563496746532367,13.467970798297413,13.158553443364848,15.468965056298423,14.60928153566916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,15.375775546229681,15.567221903653115,15.288706292644104,15.50891103387759,15.48418415506215,15.429982965213348,15.30623022530658,15.22513180133063,14.807395789005215,14.689480765788907,14.235976718798009,13.779520791774694,13.566812889764229,13.471208021882346,13.161793734145506,15.471498724941398,14.611948860353333,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,15.379092250783756,15.567625333794398,15.29427565229875,15.5098614402317,15.484772486267081,15.430600105456907,15.3070524099148,15.226070195272353,14.808856914009754,14.6910706124812,14.237945253857426,13.781614344672652,13.568878602597657,13.4732231219411,13.163806475011333,15.473358792289076,14.613694431847133,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,15.383541681128836,15.568264354190285,15.301568046122629,15.511236349067143,15.485613297118823,15.43145966445421,15.308163753421766,15.227325684672959,14.810769931029865,14.693146578168372,14.240500337750145,13.784324100694871,13.571550204506963,13.475828571673421,13.166406610835116,15.475903017659562,14.61599177919356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,15.389021878323039,15.568838082107838,15.310768544488534,15.512740337286553,15.48658445229198,15.432515250169873,15.309620694134294,15.229008519881141,14.813456748718894,14.69607944880836,14.244159979032634,13.788234592844777,13.575415328327695,13.479601854703482,13.170181876128888,15.478929980215439,14.619105202062855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,15.40238650782309,15.57125439954556,15.331609879141041,15.51741004166227,15.489444541224067,15.435356811778513,15.313157350605247,15.23295038970721,14.81929008220188,14.702386627365923,14.251862651484975,13.796379907403116,13.583441436801428,13.487428722438414,13.177986956462263,15.486820453684325,14.626054261405873,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,15.440055869631992,15.584716835158583,15.381691648877084,15.536836180419208,15.500376708997711,15.444619456138964,15.32217422986216,15.241956720448318,14.829107790812634,14.712498853494527,14.262776123202235,13.807124312007987,13.593780131613027,13.49741795563068,13.187692805237443,15.512386352395287,14.639850224364768,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,15.455086301932694,15.590109330630998,15.401572906054616,15.544635608163425,15.50487614142104,15.448488931386189,15.326022687972157,15.245843315293346,14.833501029450964,14.717054144261773,14.267784828505457,13.812117339408058,13.598606549961806,13.502090168452378,13.1922549571161,15.522597816281845,14.645757585188253,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,15.46766283800239,15.594626091800832,15.418163030746708,15.551181889816586,15.50871568426232,15.451824105412824,15.329386944160433,15.249265134130132,14.837457219475349,14.72117279295436,14.272363789090669,13.816715363956684,13.603062917385529,13.506408960200242,13.1964839971423,15.531144464901612,14.650938602210319,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,15.48159186028319,15.59977896218361,15.436334842275125,15.558582787441775,15.513091217960026,15.455623343834768,15.333205592767467,15.25314171464259,14.841910110966946,14.725803101557943,14.277496300821602,13.821861825752759,13.608048968309186,13.511240649448089,13.201212908621798,15.540685411233401,14.656734874184622,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,15.49041241161089,15.603209562608487,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,15.255558729938953,14.844584346625775,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,15.546810987109689,14.660278549307728,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,15.527575296426651,15.618167698912469,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,15.266179389920097,14.85632306260539,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,15.57287149766956,14.675605386112835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
