date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,6.3848784398,6.3948704248,6.0451509484,6.185038739,25243307,6.167890326106962,6.319557621366606,6.1641607225094415,6.247166632678221,6.242862998464963,#000000,0.5454409483809777,6.125937745201503,0.4747364409788187,47.384545837608115,-1.26350720479914,False,True,False,False,True,2.0809102875727703,6.0554809526655005,0.0,0.0,0.0,0.0,1,0.9494697146484845,0.8900234905247484,False,False,False,False,-0.026374167026200112,-0.06475576543448995,False,False,False,False,-159822123,-251357052.70625836,False,False,False,False,20584655.98028602,False,False,False,False
2025-05-07 00:00:00+00:00,6.2549826343,6.3449104996,6.0751269036,6.195030724,21943299,6.170627770931971,6.31743882551703,6.164526152593663,6.2470778408307455,6.242451251595462,#000000,0.5453035076432792,6.126907839125174,0.23486882695537112,48.60872719280417,-1.26350720479914,False,False,False,False,True,0.949636255034811,6.0563110209655,0.0,0.0,0.0,0.0,1,0.9560293381879766,0.8871663288484211,False,False,False,False,-0.029572797158660607,-0.04716428129657528,False,False,False,False,-181765422,-248627969.1491502,False,False,False,False,20637936.098706175,False,False,False,False
2025-05-08 00:00:00+00:00,5.5055837563,6.3415132247,5.4955917713,6.2649746193,32855049,6.14453303469184,6.300020951510172,6.161107166348217,6.24429773157884,6.2186672395547395,"rgba(239, 83, 80, 1.0)",0.547650581227411,6.117760912917323,-1.1178243529757474,44.07398875195014,-1.26350720479914,False,True,False,True,False,0.0,6.052995471702499,0.0,0.0,0.0,0.0,0,0.9210977133300445,0.9006019490499997,False,False,False,False,-0.12341800741569582,-0.08529114435613555,False,False,False,False,-214620471,-247294341.77075216,False,False,False,False,21117038.56542358,False,False,False,False
2025-05-09 00:00:00+00:00,5.8952711729,5.8952711729,5.4955917713,5.6254875768,21791664,6.128269196725432,6.288681541387041,6.158762103833031,6.242397723086566,6.203873378544594,"rgba(239, 83, 80, 1.0)",0.5453866129967367,6.1118583155479005,-0.3971258873733965,44.35318536887738,-1.26350720479914,False,True,False,True,False,0.0,6.051927326902501,0.0,0.0,0.0,0.0,0,0.9304462249000867,0.9175254795214787,False,False,False,False,-0.19666137622094795,-0.14097626028854177,False,False,False,False,-192828807,-245158438.44640896,False,False,False,False,21143494.464818735,False,False,False,False
2025-05-12 00:00:00+00:00,5.8253272776,5.9052631579,5.6304835693,5.7653753674,31721950,6.1083781627110145,6.273747459498766,6.155609132251309,6.239800951603423,6.185452606137057,"rgba(239, 83, 80, 1.0)",0.5434359780871306,6.10437253308665,-0.513483219254045,44.101947475837,-1.26350720479914,False,True,False,True,False,0.0,6.0515060205595,0.0,0.0,0.0,0.0,0,0.9464410944182178,0.9052238232873056,False,False,False,False,-0.17457096009548018,-0.15777361019201097,False,False,False,False,-224550757,-244350294.07596156,False,False,False,False,21558335.858355258,False,False,False,False
2025-05-13 00:00:00+00:00,5.7953513225,5.9102591504,5.6554635319,5.8602992252,22943758,6.095378109210758,6.263488429185896,6.153361789244831,6.237941147555824,6.1733025592279125,"rgba(239, 83, 80, 1.0)",0.5417662587711711,6.099300880341943,-0.5610344921283176,43.737010575463664,-1.26350720479914,False,True,False,True,False,0.0,6.0513334576145,0.0,0.0,0.0,0.0,1,0.9389092587403123,0.9165918822518073,False,False,False,False,-0.16961537154729145,-0.1636944908696512,False,False,False,False,-247494515,-244473596.8572964,False,False,False,False,21612666.138419755,False,False,False,False
2025-05-14 00:00:00+00:00,5.6254875768,5.7254074272,5.5155757414,5.6954314721,21358179,6.0782041049864155,6.251146926348824,6.150363758862101,6.235595545634643,6.158058059206285,"rgba(239, 83, 80, 1.0)",0.5360495046329915,6.092531939339655,-0.8712709525949821,42.37448219761804,-2.7498058313178646,False,True,False,True,False,0.0,6.050361403837501,0.0,0.0,0.0,0.0,1,0.9401252867958871,0.9145935912849944,False,False,False,False,-0.28170891793866126,-0.22270170440415624,False,False,False,False,-268852694,-245429639.88250047,False,False,False,False,21602686.250638586,False,False,False,False
2025-05-15 00:00:00+00:00,5.6554635319,5.6852396473,5.4905957788,5.6454715469,22079508,6.061289160761332,6.2386495169651495,6.147231838380319,6.2331434518355415,6.1429769969905,"rgba(239, 83, 80, 1.0)",0.5312804608964673,6.08568072671749,-0.8097741710499835,41.766457696224336,-3.5551360781032315,False,True,False,True,False,0.0,6.048941295075999,0.0,0.0,0.0,0.0,1,0.9228292290274878,0.9345906755144141,False,False,False,False,-0.2941788827316662,-0.2584402935679112,False,False,False,False,-246773186,-245482327.9655397,False,False,False,False,21621385.142770406,False,False,False,False
2025-05-16 00:00:00+00:00,5.61,5.62,5.49,5.53,16813332,6.048212856827146,6.228912070576522,6.144708020342365,6.231178588891229,6.030421241631204,"rgba(239, 83, 80, 1.0)",0.5302490990986964,6.050220736898165,-0.8302149643374038,41.03262893222435,-4.494786052338327,False,True,False,True,False,0.0,6.0466959338945,0.0,0.0,0.0,0.0,0,0.902695351182447,0.9431317847831181,True,False,False,False,-0.3068715007404957,-0.2826558971542035,False,False,False,False,-263586518,-246192296.20218518,False,False,False,False,21432834.039132353,False,False,False,False
2025-05-19 00:00:00+00:00,5.68,5.7,5.5503,5.63,8471147,6.04282039697279,6.224626330833936,6.143599800434038,6.230298067860537,6.030678831981694,"rgba(239, 83, 80, 1.0)",0.532099405054389,6.049167451481173,-0.693794144429533,41.33977421264867,-4.494786052338327,False,True,False,True,False,0.0,6.044302293746499,0.0,0.0,0.0,0.0,0,0.905117392678254,0.9406115772801966,False,False,False,False,-0.27993261784890944,-0.28129425750155646,False,False,False,False,-255115371,-246542220.7040603,False,False,False,False,20924532.586617358,False,False,False,False
2025-05-20 00:00:00+00:00,5.92,5.93,5.58,5.69,19566022,6.035870347048289,6.217732660868777,6.141904977787863,6.228848735034242,6.042951800935249,"rgba(239, 83, 80, 0.75)",0.5305296257194716,6.050732882021636,-0.24641956958453426,44.054958749502646,-4.494786052338327,False,True,False,True,True,0.0,6.047244369023,0.0,0.0,0.0,0.0,0,0.9253181379367352,0.9221529892542937,False,False,False,False,-0.23106403239444842,-0.2561791449480024,False,False,False,False,-235549349,-246111127.69605795,False,False,False,False,20871257.661651973,False,False,False,False
2025-05-21 00:00:00+00:00,5.96,6.04,5.8306,5.95,20054322,6.033129028597366,6.213138280863322,6.1408773687216875,6.227843866767177,6.05529424793335,"rgba(239, 83, 80, 0.75)",0.5288945234719705,6.053157011983969,-0.17613533105321721,46.256304580517934,-7.942252230944256,False,True,False,True,True,0.0,6.051831453303,0.0,0.0,0.0,0.0,0,0.931822681011626,0.9405212794648892,False,False,False,False,-0.16491546182439346,-0.21054730338619793,False,False,False,False,-215495027,-244910496.29621255,False,False,False,False,20839220.96903817,False,False,False,False
2025-05-22 00:00:00+00:00,5.87,5.94,5.72,5.92,23757615,6.026680613408078,6.205940611364453,6.139062532672026,6.226246227365249,6.053157971125884,#000000,0.5293655981952969,6.051104572619272,-0.3421162486506296,46.80562865942993,-7.340529232103663,False,True,False,False,True,0.0,6.0571644071035,0.0,0.0,0.0,0.0,1,0.9026864356118132,0.9494068048998054,False,False,False,False,-0.20333818064481152,-0.20694274201550472,False,False,False,False,-239252642,-244688619.6571454,False,False,False,False,20953667.793781772,False,False,False,False
2025-05-23 00:00:00+00:00,5.89,5.98,5.7648,5.92,23515695,6.021851900419371,6.199747215169607,6.137497484329454,6.2248209585544405,6.051986157921036,#000000,0.5297398208676757,6.0495951123926135,-0.3012707485935426,47.39964120080829,-6.644458544458267,False,True,False,False,True,0.0,6.061750286660501,0.0,0.0,0.0,0.0,1,0.8998253644952449,0.9732958654512268,False,False,False,False,-0.18780180055689197,-0.19737227128619833,False,False,False,False,-215736947,-243553259.94510052,False,False,False,False,21054139.448927585,False,False,False,False
2025-05-27 00:00:00+00:00,6.17,6.23,5.83,5.86,24448056,6.023645368084663,6.19737523225974,6.137120315247993,6.224192757885222,6.0613888119420105,#000000,0.5289580392623502,6.05220161538417,0.22269892103370653,50.675848919457465,-3.458058318975894,False,False,False,False,True,0.9017701813901127,6.068583240461001,0.0,0.0,0.0,0.0,1,0.8803173742773571,0.964239684830772,False,False,False,False,-0.13077117641067385,-0.1640717238484361,False,False,False,False,-191288891,-241503676.84921423,False,False,False,False,21187234.21563631,False,False,False,False
2025-05-28 00:00:00+00:00,6.33,6.545,6.0912,6.17,23179471,6.0326241515204195,6.199612686828622,6.1382011811874095,6.224584651191913,6.079934103711284,"rgba(38, 166, 154, 1.0)",0.5270153149171494,6.0588106114475115,0.5145759162523037,54.222224607308725,-0.15474949652159609,True,False,True,False,True,2.2655062170639226,6.075668087397999,0.0,0.0,0.0,0.0,0,0.8902319452910341,0.9661346198113802,False,False,False,False,-0.02841039367688548,-0.09624105876266079,False,False,False,False,-168109420,-238625470.69826466,False,False,False,False,21265361.148356456,False,False,False,False
2025-05-29 00:00:00+00:00,6.13,6.485,6.11,6.44,15747492,6.036811531874481,6.200119176132741,6.138610355660558,6.224630992481427,6.08772812475744,"rgba(38, 166, 154, 1.0)",0.524982582877177,6.061692948864436,0.13011298538935526,54.21314727719093,-0.15474949652159609,True,False,True,False,True,0.4932977073672973,6.081254655368,0.0,0.0,0.0,0.0,0,0.869618961831465,0.9897092842586231,False,False,False,False,-0.008348591407812541,-0.05229482508523666,False,False,False,False,-183856912,-236477684.08264646,False,False,False,False,21048974.122930713,False,False,False,False
2025-05-30 00:00:00+00:00,6.17,6.2,6.0,6.055,17015574,6.038644558803784,6.199132750721431,6.138545352406048,6.224334923831029,6.0911212276663775,"rgba(38, 166, 154, 1.0)",0.521871726471873,6.0629300579114185,0.205165247813731,54.58743515389247,0.22090256685790166,True,False,True,False,True,0.8404341924304077,6.086293804887999,0.0,0.0,0.0,0.0,0,0.8709402110805813,0.9959231851329394,False,False,False,False,-0.06758829360850825,-0.05994155934687245,False,False,False,False,-166841338,-233746846.98136622,False,False,False,False,20890801.569090296,False,False,False,False
2025-06-02 00:00:00+00:00,6.88,6.99,6.39,6.41,41835113,6.074028200646003,6.216101096411465,6.144910322403884,6.228109185805927,6.14225090212358,"rgba(38, 166, 154, 1.0)",0.5281746235447904,6.084437320272154,1.5062493430458808,59.70864018497771,5.077196820881724,True,False,True,False,True,6.611552121453858,6.0940358801645,0.0,0.0,0.0,0.0,0,0.892479742422186,0.9579724788114009,False,False,False,False,0.17754703242531378,0.05880273653922066,False,False,False,False,-125006225,-229482508.86444992,False,False,False,False,21712147.115400482,False,False,False,False
2025-06-03 00:00:00+00:00,7.05,7.07,6.76,6.81,33524886,6.1078373638003285,6.23391609124835,6.151617108714693,6.232269961848617,6.186158489642372,"rgba(38, 166, 154, 1.0)",0.5366745565597458,6.104210128165141,1.7623154671197236,63.91752671664773,8.880028195400357,True,False,True,False,True,7.887580011054155,6.102578127544,0.0,0.0,0.0,0.0,0,0.9257970043185344,0.947764789923806,False,False,False,False,0.27518912950541097,0.1669959330223158,False,False,False,False,-91481339,-224070698.28153032,False,False,False,False,22175391.77754164,False,False,False,False
2025-06-04 00:00:00+00:00,7.28,7.29,7.06,7.08,36294268,6.151564366304921,6.258582927705093,6.16096193121808,6.238250675687287,6.239661217181928,"rgba(38, 166, 154, 1.0)",0.5463687930981423,6.129447732856347,2.105816220980585,67.69737262602102,12.202834712116513,True,False,True,False,True,9.572921025178754,6.11157278437,0.0,0.0,0.0,0.0,0,0.937190345350338,0.937114958368915,False,False,False,False,0.34282821114970824,0.254912072086012,False,False,False,False,-55187071,-217447810.9371566,False,False,False,False,22729073.198030204,False,False,False,False
2025-06-05 00:00:00+00:00,8.41,8.52,7.765,7.79,58527054,6.276640708983473,6.335840906769666,6.190030603562507,6.257721652446869,6.388589852239867,"rgba(38, 166, 154, 1.0)",0.5977253125127573,6.2018857727771906,3.6941956129316202,73.21421931236242,17.095181760637132,True,False,True,False,True,16.888841200611424,6.1259453808805,0.0,0.0,0.0,0.0,0,0.9496065999454336,0.9127704015356272,False,False,False,False,0.34282822677254454,0.29887014942927825,False,False,False,False,3339983,-208789466.07687595,False,False,False,False,24132915.582421176,False,False,False,False
2025-06-06 00:00:00+00:00,8.27,8.49,8.09,8.44,41769883,6.35921208274476,6.388784121891388,6.210794852053649,6.271744480717255,6.480751872690673,"rgba(38, 166, 154, 1.0)",0.6358456089082208,6.249677092782473,3.1773796640453695,75.56704847066787,18.98823478370062,True,False,True,False,True,15.607981973661772,6.1385208550904995,0.0,0.0,0.0,0.0,0,0.9716697919756917,0.9011295652436965,False,False,False,False,0.3428282282148828,0.3208491888220805,False,False,False,False,-38429900,-202108698.77974358,False,False,False,False,24824561.3635027,False,False,False,False
2025-06-09 00:00:00+00:00,8.33,8.66,8.3,8.49,22795938,6.404693462227486,6.418625690041284,6.222743840016142,6.279867898221094,6.530266568328223,"rgba(38, 166, 154, 1.0)",0.677582405041933,6.276146689514614,3.0311491195794567,77.27869081238018,20.42069610543463,True,False,True,False,True,15.967834437708806,6.151446198496,0.0,0.0,0.0,0.0,0,0.9794059654402183,0.8965351622492677,False,False,False,False,0.3428282298649627,0.3318387093435216,False,False,False,False,-15633962,-194795964.00406736,False,False,False,False,24745007.50611044,False,False,False,False
2025-06-10 00:00:00+00:00,8.37,8.53,8.2601,8.385,26884274,6.454735837835833,6.4519829982210455,6.2363982808662675,6.28917861588151,6.583451046088195,"rgba(38, 166, 154, 1.0)",0.7141369857763434,6.305434105327243,2.8909942151061565,78.52082242775197,21.55594089751122,True,False,True,False,True,16.210150060744937,6.164122719142,0.0,0.0,0.0,0.0,0,0.9833771668969522,0.9005538389065766,False,False,False,False,0.3221122300641005,0.3269754697038111,False,False,False,False,11250312,-186715717.8862608,False,False,False,False,24828900.309792385,False,False,False,False
2025-06-11 00:00:00+00:00,8.34,8.56,8.175,8.4,26993730,6.5018010401751,6.483882806574339,6.249757444979084,6.2983194947655825,6.632378946886691,"rgba(38, 166, 154, 1.0)",0.7475049009232677,6.3331945951938415,2.684671902923295,79.00349521486761,22.11763292314113,True,False,True,False,True,15.924516726531547,6.177497016111,0.0,0.0,0.0,0.0,0,0.9933300742312909,0.8838593035567504,False,False,False,False,0.31545161529677906,0.3212135425002951,False,False,False,False,-15743418,-180010921.8122898,False,False,False,False,24913795.59176131,False,False,False,False
2025-06-12 00:00:00+00:00,8.24,8.53,8.23,8.38,26706101,6.545532259506401,6.514002096057439,6.262655001049198,6.307175053041732,6.676975956758577,"rgba(38, 166, 154, 1.0)",0.7715929917037911,6.3592254400345,2.4375215692569636,78.1309763295543,22.11763292314113,True,False,True,False,True,14.966224677037435,6.1898726211255,0.0,0.0,0.0,0.0,0,0.9925942209942563,0.8827511014361646,False,False,False,False,0.31847028308981207,0.3198419127950536,False,False,False,False,-42449519,-174616356.9961216,False,False,False,False,24984082.078358904,False,False,False,False
2025-06-13 00:00:00+00:00,8.34,8.42,8.1,8.275,18790322,6.574299462833064,6.534083971030837,6.2714320284897305,6.313217297643821,6.705821213195125,"rgba(38, 166, 154, 1.0)",0.7997803768439041,6.376501811349049,2.4550467171991817,77.9190087632619,22.11763292314113,True,False,True,False,True,15.604989179879716,6.2025986185535,0.0,0.0,0.0,0.0,0,0.9862852955042806,0.8897241500654613,False,False,False,False,0.28971320088325886,0.3047775568391562,False,False,False,False,-23659197,-168696468.3688227,False,False,False,False,24741189.5262664,False,False,False,False
2025-06-16 00:00:00+00:00,8.27,8.5,8.19,8.3,21942515,6.607343103761368,6.557401539573787,6.281753540516289,6.320345038191339,6.738719246501391,"rgba(38, 166, 154, 1.0)",0.8178355321824653,6.396497868315436,2.2908054956782817,76.876068122802,22.11763292314113,True,False,True,False,True,14.92157968210201,6.215074354372499,0.0,0.0,0.0,0.0,0,1.0203708842615975,0.882063972489849,False,False,False,False,0.31003196587065607,0.30740476135490613,False,False,False,False,-45601712,-163869223.02102575,False,False,False,False,24631437.584059875,False,False,False,False
2025-06-17 00:00:00+00:00,8.55,8.62,8.3,8.49,27645358,6.651195124384288,6.588677724875994,6.295682804379884,6.330010862909941,6.7825079159488455,"rgba(38, 166, 154, 1.0)",0.842758067086334,6.423230574836468,2.52358239953301,77.2995146005062,22.11763292314113,True,False,True,False,True,16.71595183752972,6.2301968200785005,0.0,0.0,0.0,0.0,0,1.0699666119042623,0.8645275511818041,False,False,False,False,0.3379260474801884,0.32266540441754726,False,False,False,False,-17956354,-158147149.72608355,False,False,False,False,24749630.541547723,False,False,False,False
2025-06-18 00:00:00+00:00,8.35,8.7,8.3,8.53,23178911,6.685651812777602,6.613595615711294,6.307016466626223,6.33790007283878,7.183721787624547,"rgba(38, 166, 154, 0.75)",0.858677706231753,6.5504309471688815,2.0957444682340722,75.1150519611761,22.11763292314113,True,False,True,False,False,14.761918225099727,6.244069939807,0.0,0.0,0.0,0.0,0,1.084427850591286,0.8453869131849959,False,False,False,False,0.34282823002664453,0.33274681722209587,False,False,False,False,-41135265,-153558448.36427635,False,False,False,False,24688033.696781144,False,False,False,False
